dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,51,147,28340,True,1,208456215,205664972,False,0.0002367830863043,0.0001337964827708,0.0001029866035335,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,148,24789,True,1,203017911,203017911,True,0.9993720738612228,0.3631449435297169,0.6362271303315059,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,149,36446,True,1,208226698,208226698,True,0.999774094385731,0.0001167623602024,0.9996573320255284,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,150,17220,True,1,90141074,90141074,True,0.9876518617983604,2.822290442886148e-05,0.9876236388939316,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,151,11801,True,1,206722262,206722262,True,0.9994454698830094,0.0001554794118219,0.9992899904711874,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,152,17479,True,1,90145972,90145972,True,0.999956314982829,0.953758639206804,0.046197675776025,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,153,29133,True,1,206887553,206887553,True,0.9999075428171446,0.0126289086264374,0.987278634190707,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,154,34096,True,1,207642358,207642358,True,0.9997866385735896,4.8784409165132805e-05,0.9997378541644246,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,155,36999,True,1,206761808,206761808,True,0.9999712112689636,0.0006576301488676,0.9993135811200958,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,156,34901,True,1,208294715,208294715,True,0.9998902515017012,0.0057982065882816,0.9940920449134196,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,157,31887,True,1,206639246,206639246,True,0.9999693720544862,0.0206902316527814,0.9792791404017048,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,158,30955,True,1,205852387,205852387,True,0.9995070116937272,5.271668368305079e-05,0.9994542950100442,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,159,34282,True,1,207514566,207514566,True,0.9999324286992048,0.0008739695329163,0.9990584591662884,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,160,33671,True,1,206917816,206917816,True,0.9997725753139132,1.993198416367225e-05,0.9997526433297494,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,161,36824,True,1,209306028,209306028,True,0.9999714202301972,4.137495381711087e-05,0.9999300452763802,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,162,38511,True,1,210460676,210460676,True,0.9999749183860548,0.9183450781779026,0.0816298402081522,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,163,19141,True,1,90145586,90145586,True,0.99996828645872,3.510082627153492e-05,0.9999331856324484,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,164,9355,True,1,203151776,208294970,False,0.8516365615330834,0.0027194136357193,0.848917147897364,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.8,51,165,33924,True,1,208111904,208111904,True,0.9997116331164296,8.848330125150764e-05,0.999623149815178,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,166,13701,True,1,90108521,90108521,True,0.9995055579773692,0.7800589685558266,0.2194465894215425,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,167,36270,True,1,208742932,208742932,True,0.9997683694620862,1.1871306729684189e-05,0.9997564981553566,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,168,29827,True,1,205664963,205664966,False,0.8811553261450835,0.0290511871932584,0.852104138951825,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.8,51,169,34490,True,1,207656388,207656388,True,0.999971479258027,3.6396358236342055e-05,0.9999350828997906,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,170,33637,True,1,207391015,207391015,True,0.9999627909095544,0.0003346822876242,0.9996281086219302,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,171,24921,True,1,203340806,203340806,True,0.9309003689600348,0.0001350104049503,0.9307653585550844,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,172,30590,True,1,90138537,90138537,True,0.9999110578535576,5.2059636454774135e-05,0.9998589982171028,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,173,34944,True,1,208042977,208042977,True,0.9999588082703128,1.7262939043819322e-05,0.999941545331269,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,174,38468,True,1,210435432,210435432,True,0.9999656604552432,8.78516753082633e-06,0.9999568752877124,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,175,27779,True,1,205844283,205844283,True,0.9999552352059142,0.0012051080179404,0.9987501271879736,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,176,27783,True,1,202293522,202293522,True,0.9999799360055566,5.669898414171277e-05,0.9999232370214148,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,177,23097,True,2,202635701,202635701,True,0.99971942946921,0.9995872349496572,0.0001321945195528,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,178,29231,True,1,204206936,204206936,True,0.9999228944905344,0.0001991650904739,0.9997237294000604,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,179,37469,True,1,209310248,209310248,True,0.9997256151834872,0.0010575549499437,0.9986680602335436,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,180,27985,True,1,204740191,204740191,True,0.999972841490914,3.948454855278524e-05,0.9999333569423612,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,181,36127,True,1,210402579,210402579,True,0.9999668628429156,2.727483983297748e-05,0.9999395880030828,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,182,32017,True,1,202916547,202916547,True,0.9999129795475756,6.074129317718479e-05,0.9998522382543984,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,183,36969,True,1,203474227,203474227,True,0.3208221969664728,2.058710853247829e-05,0.3208016098579403,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,184,22306,True,1,202291459,202291459,True,0.999803549111491,0.0247428233529323,0.9750607257585588,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,185,10101,True,1,90106172,90106172,True,0.9926636804742994,0.9870873574087444,0.005576323065555,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,186,17873,True,1,90145584,90145584,True,0.9997594007173856,0.0008519640698682,0.9989074366475174,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,187,32984,True,1,203934122,203934122,True,0.9998750712801776,0.0004719722664311,0.9994030990137464,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,188,17067,True,1,90140498,90140498,True,0.8695987471585815,1.89294622302524e-05,0.8695798176963513,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,189,34662,True,1,208294722,208294722,True,0.9999416228994756,5.891122842375244e-05,0.999882711671052,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,190,25732,True,1,203341506,203341506,True,0.9999718999353068,2.3658467291027e-05,0.9999482414680158,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,191,27182,True,1,206481908,206481908,True,0.9998649763343256,0.6957764367529473,0.3040885395813782,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,192,36260,True,1,10316920,10316920,True,0.9999433720184254,0.0003293542162499,0.9996140178021754,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,193,29338,True,1,202143947,202143947,True,0.9999455613266583,8.010977325785717e-05,0.9998654515534006,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,194,34012,True,1,207642166,207642166,True,0.9999125320410418,3.519628860480873e-05,0.999877335752437,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,195,34860,True,1,208114664,208114664,True,0.0211715859075333,0.0100357315397932,0.0111358543677401,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,196,24572,True,1,202537969,202537969,True,0.9987337135976404,0.0194067445490377,0.9793269690486026,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,197,33625,True,1,207506253,207506253,True,0.9999402927816092,4.668614950414298e-05,0.9998936066321052,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,198,34263,True,1,207897315,207897315,True,0.9999409660054892,0.0188012949808995,0.9811396710245898,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,199,22187,True,1,204587803,204587803,True,0.0115458060780773,3.1172051135597403e-05,0.0115146340269417,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,200,35012,True,1,207642355,207642355,True,0.9997710676400768,0.9995631647483764,0.0002079028917005,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,201,37196,True,1,209656956,209656956,True,0.999972172927226,0.0002297078985535,0.9997424650286724,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,202,36507,True,1,208939028,208939028,True,0.999930775987574,0.00144675625533,0.998484019732244,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,203,35306,True,1,207543196,207543196,True,0.9999750949305164,0.9988275115002146,0.0011475834303018,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,204,13155,True,1,90109367,90109367,True,0.9999641664937416,0.0001497548454618,0.9998144116482798,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,205,33985,True,1,208504045,208504045,True,0.9999487830500744,0.9999486123572832,1.7069279112380545e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,206,34880,True,1,207929461,207929461,True,0.9995999849927648,0.99927102206893,0.0003289629238348,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,207,35031,True,1,208156878,208156877,False,0.0365615635440497,0.0365615635440497,0.0,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,208,34895,True,1,208504345,208504345,True,0.999951320478457,3.394606147927402e-05,0.9999173744169776,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,209,30708,True,1,205083947,205083947,True,0.9997754569214602,0.0001141821450014,0.9996612747764588,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,210,38800,True,1,207654105,207654105,True,0.8147048541814902,0.8083210095151661,0.0063838446663241,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,211,36451,True,1,208237792,208237792,True,0.9996252025997344,0.0002104724613271,0.9994147301384072,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,212,33804,True,1,206575951,206575951,True,0.9999666056606932,9.679745209815636e-05,0.9998698082085952,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,213,7936,True,1,90104307,90104307,True,0.9999158951164944,0.001737021915514,0.9981788732009802,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,214,34165,True,1,206928452,206928452,True,0.9985852790231424,1.4003524376090008e-05,0.9985712754987662,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,215,9646,True,1,203111113,203111113,True,0.9953836886167792,4.981809049182134e-05,0.9953338705262874,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.8,51,216,33670,True,1,206917814,206917814,True,0.999181651635528,0.00363503157708,0.995546620058448,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
