dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,138,33044,True,1,203514305,203514305,True,0.9983709680578652,0.0005507483546429,0.997820219703222,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,139,19112,True,1,90148541,90148541,True,0.9998949865258322,0.0041787045702976,0.9957162819555344,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,140,33804,True,1,206575951,206575951,True,0.9999803322688884,0.0001501539197068,0.9998301783491814,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,141,27182,True,1,206481908,206481908,True,0.9991943237388888,0.9666454770208164,0.0325488467180723,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,142,37231,True,1,209114390,209114390,True,0.9996806128501572,9.846504338783837e-06,0.9996707663458184,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,143,33377,True,1,10346525,10346525,True,0.999963611034032,0.0406247218395454,0.9593388891944864,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,144,36023,True,1,202451162,202451162,True,0.9998412543846736,0.0160032513659297,0.983838003018744,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,145,15046,True,1,209297200,209297200,True,0.9999831184135972,0.0001310672862317,0.9998520511273654,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,146,13701,True,1,90108521,90108521,True,0.9994754151536064,0.939870233932504,0.0596051812211021,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,147,38644,True,1,208344063,208344063,True,0.9994972681011698,1.2279973713553344e-05,0.9994849881274562,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,148,23864,True,1,204636071,204636071,True,0.0091286388445049,0.0001808669464767,0.0089477718980282,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,149,17067,True,1,90140498,90140498,True,0.9916441424511276,2.33151086875262e-05,0.99162082734244,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,150,36367,True,1,208464207,208464207,True,0.8280810829033897,0.0002383289245309,0.8278427539788586,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,151,29029,True,1,204679142,204679142,True,0.999950559347754,2.0965514639191604e-05,0.999929593833115,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,152,37210,True,1,209656961,209656961,True,0.9999406986721584,0.0001830372993317,0.9997576613728264,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,153,34007,True,1,207660497,207660497,True,0.9999667115087932,4.469922896334369e-05,0.99992201227983,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,154,32416,True,1,205664913,205664913,True,0.9927485828877346,6.798210383078075e-05,0.992680600783904,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,155,5644,True,1,203023505,203023505,True,0.9999805168217706,4.581543158747723e-05,0.9999347013901831,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,156,29933,True,1,202139765,202139765,True,0.999962972427498,0.2794760340426164,0.7204869383848818,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,157,29827,True,1,205664963,205664966,False,0.9992638973870072,0.1463892499317479,0.8528746474552592,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,158,38751,True,1,204389692,204389692,True,0.9998954886160948,1.6738462329832846e-05,0.999878750153765,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,159,34697,True,1,206783262,206783262,True,0.9999784065353742,4.386196902004166e-05,0.999934544566354,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,160,37311,True,1,209901963,209901963,True,0.999954856195964,0.0018295558851127,0.9981253003108512,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,161,35415,True,1,206827757,206827757,True,0.9999153698448096,0.0026139389163565,0.997301430928453,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,162,33612,True,1,207506250,207506250,True,0.9998768962983814,1.2538709994247104e-05,0.9998643575883872,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,163,17220,True,1,90141074,90141074,True,0.9992121197103028,1.9432056839588472e-05,0.9991926876534633,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,164,17653,True,1,10382243,10382243,True,4.858936047862506e-05,2.2303920484489967e-05,2.628543999413509e-05,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,165,33053,True,1,10221960,10221960,True,0.9999858510417255,0.6678368412741698,0.3321490097675559,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,166,31284,True,1,204049534,204049534,True,0.3005013338459791,1.4261097920446533e-05,0.3004870727480587,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,167,21175,True,1,10412788,10412788,True,0.9999789876875802,0.414093015013966,0.5858859726736142,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,168,25670,True,1,203389465,203389465,True,0.9997870150007896,0.0002249251307332,0.9995620898700563,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,169,34125,True,2,203165921,203165921,True,0.9991007476618052,0.1311398739715774,0.8679608736902278,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,170,30594,True,1,204939361,204939361,True,0.9999370361505348,0.0011706337434384,0.9987664024070964,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,171,38782,True,1,210566840,210566840,True,0.9999203284336708,1.469104486577078e-05,0.9999056373888052,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,172,34003,True,1,207637777,207637777,True,0.9999719118041172,0.0002074690427378,0.9997644427613794,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,173,33763,True,1,208112356,207910212,False,0.9981622393764674,0.0486930360407209,0.9494692033357464,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,174,28137,True,1,204254634,204254634,True,0.9999650625118072,2.540447710922937e-05,0.999939658034698,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,175,28138,True,1,204327516,204327516,True,0.9990778286095108,0.001855949212839,0.9972218793966716,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,176,33160,True,1,207390655,207390655,True,0.9994379386900984,0.0003950317859545,0.999042906904144,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,177,32878,True,1,204219387,204219387,True,0.999898490747768,0.3892290170884739,0.6106694736592941,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,178,33640,True,1,206928606,206928606,True,0.9999416505050146,0.9966516108696932,0.0032900396353213,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,179,27186,True,1,204292477,204292477,True,0.0007249190132264,0.0001072923564489,0.0006176266567775,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,180,17906,True,1,204274644,204274644,True,0.999983777167458,0.0023006114787786,0.9976831656886792,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,181,29816,True,1,208455891,208455891,True,0.9999445721040062,9.54849105333166e-05,0.9998490871934728,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,182,18040,True,1,203151779,203151779,True,0.0001100622765478,5.551708496111032e-05,5.454519158671225e-05,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,183,35800,True,1,208504190,208504190,True,0.9999156840011428,2.457099613751344e-05,0.9998911130050052,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,184,8552,True,1,90138609,90138609,True,0.9999858647847272,6.072409221689402e-05,0.9999251406925104,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,185,30593,True,1,204860316,204860316,True,0.9998678426376476,0.0001165730127519,0.9997512696248958,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,186,33671,True,1,206917816,206917816,True,0.999817759766054,1.2924444145034304e-05,0.999804835321909,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,187,33024,True,1,90049752,90049752,True,0.8197695858656153,0.0001400343583993,0.819629551507216,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,188,33965,True,1,206780877,206780877,True,0.9999737972667844,0.1542126117137467,0.8457611855530376,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,189,37150,True,1,208791918,208791918,True,0.9999833546916512,3.878573664354612e-05,0.9999445689550078,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,190,35019,True,1,208117926,208117925,False,0.1133735141713249,0.0721631601684579,0.0412103540028669,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,191,26059,True,1,203870569,203870569,True,0.999834820721058,0.0191158406941457,0.9807189800269124,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,192,30338,True,1,206460113,206460113,True,0.2128915011227164,0.0176467447184185,0.1952447564042979,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,193,27364,True,1,204791586,204791586,True,0.9999750497632158,0.0005119586695222,0.9994630910936936,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,194,33177,True,1,207390617,207390617,True,0.9999361515622748,9.290668360700948e-05,0.9998432448786678,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,195,29829,True,1,205664964,205664966,False,0.996408275075556,0.0129125331927221,0.9834957418828338,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,196,38574,True,1,210190784,210190784,True,0.9996410454694444,0.0003755943118996,0.9992654511575448,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,197,38507,True,1,206181767,206181767,True,0.9999798872116878,1.0083379814892096e-05,0.999969803831873,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,198,36451,True,1,208237792,208237792,True,0.9998833789563544,0.0013658602770512,0.998517518679303,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,199,36761,True,1,208453648,208453648,True,0.0020956544977092,3.4802147471729045e-05,0.0020608523502375,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,200,27840,True,1,203379249,203379249,True,0.5001109167988029,0.1918095708359205,0.3083013459628824,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,201,38492,True,1,206725966,206725966,True,0.9999646990021775,1.3782571145213644e-05,0.9999509164310324,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,202,31014,True,1,205777541,205777541,True,0.0179517533528772,0.0006226137435218,0.0173291396093553,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,203,4696,True,1,90049928,90049928,True,0.999937284897343,1.1585589147667527e-05,0.9999256993081952,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,204,33537,True,1,206898358,206898358,True,0.9999794006564792,0.0001291570381173,0.9998502436183616,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,205,35183,True,1,208117920,208117920,True,0.0100891817251803,0.0033117834736029,0.0067773982515773,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,206,36053,True,1,90141687,90141687,True,0.9999868517181076,0.1343703807330488,0.8656164709850589,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,207,36861,True,1,210442348,210442348,True,0.9999781490243392,0.0002829443925062,0.9996952046318331,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,208,38550,True,1,208296017,208296017,True,0.999940539664729,6.61616457969052e-05,0.999874378018932,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,209,30219,True,1,207910337,207910337,True,0.9999787925743264,1.221892453403447e-05,0.9999665736497924,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,210,33653,True,1,207391014,207391014,True,0.9999807725211924,0.0006915533753752,0.999289219145817,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,211,36383,True,1,208226699,208226699,True,0.9998940899893692,0.0362001614187056,0.9636939285706636,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,212,37196,True,1,209656956,209656956,True,0.9999801971936284,6.047732994361204e-05,0.9999197198636848,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,213,35334,True,1,208504396,208504396,True,0.9996186562769492,2.7394176685519557e-05,0.9995912621002636,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,214,32625,True,2,201935116,201935116,True,0.9999477210662572,0.8986441292533378,0.1013035918129193,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,215,29072,True,1,208456130,208456130,True,0.9997897994848616,5.0787439097155656e-05,0.9997390120457644,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,216,38327,True,1,207390671,207390671,True,0.9999508567547528,0.0003313525390637,0.9996195042156888,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,217,34395,True,1,206362749,206362749,True,0.9996609219795172,2.969513590094907e-05,0.9996312268436164,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,218,34610,True,1,207543191,207543191,True,0.999904698748256,9.943498576193007e-05,0.999805263762494,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,219,36931,True,1,208370418,208370418,True,0.9997968802221386,0.0590787203733968,0.9407181598487416,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,220,34135,True,1,207900170,207900170,True,0.9999827098427492,0.0001682221657238,0.9998144876770256,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,221,30951,True,1,205599984,205599984,True,0.9990968772356864,0.9989733200208116,0.0001235572148747,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,222,36471,True,1,209208661,209208661,True,0.9999662171549396,5.064046665175475e-05,0.999915576688288,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,223,30158,True,1,204937142,204937142,True,0.9999780690469652,0.0005976519972965,0.9993804170496684,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,224,29950,True,1,204559210,204559210,True,0.9998805663304872,0.0011438194158227,0.9987367469146644,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,225,35194,True,1,208504297,208504297,True,0.9999764198506564,7.550042508472688e-05,0.9999009194255716,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,226,27975,True,1,10360978,10360978,True,0.9999253796851412,0.0040481331885812,0.9958772464965598,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,227,30436,True,1,204505951,204505951,True,0.0047896656818523,0.0005509318535668,0.0042387338282855,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,228,29906,True,1,202139744,202139744,True,0.9999730267124636,0.0064522157507222,0.9935208109617412,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,229,37767,True,1,204588748,204588748,True,0.9999871424700132,0.0001601412681702,0.999827001201843,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,230,31176,True,1,205844279,205844279,True,0.0419525868680955,8.065638451975253e-05,0.0418719304835758,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,231,21875,True,1,201700823,201700823,True,0.9999096035716916,0.0003937354591164,0.9995158681125752,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,232,34256,True,1,206888001,206888001,True,0.7596887182047991,0.0097320411572214,0.7499566770475777,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,233,17094,True,1,203151930,201959840,False,0.9997802495407104,0.8767709665767054,0.1230092829640051,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,234,27197,True,1,204318288,204318288,True,0.9998448144454516,0.9985249035465116,0.0013199108989399,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,235,22940,True,1,203472622,203472622,True,0.99996685683818,2.3719485638139706e-05,0.9999431373525418,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,236,33971,True,1,207391020,207391020,True,0.9856938794938128,1.7080968743698103e-05,0.9856767985250692,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,237,13202,True,1,10379358,10379358,True,0.9998006911027364,1.1689657902466053e-05,0.999789001444834,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,238,18524,True,1,90145909,90145909,True,0.9999255907259248,0.6928728017813205,0.3070527889446043,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,239,38008,True,1,210227271,210227271,True,0.9998672014177562,4.391843156866624e-05,0.9998232829861876,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,240,16309,True,1,203022472,203022472,True,0.9999771338299264,3.712059221935849e-05,0.999940013237707,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,241,34220,True,1,209869342,209869342,True,0.9998513522806012,4.2245883127897335e-05,0.9998091063974732,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,242,33564,True,1,208504179,208504179,True,0.9998639785782945,0.0166516360786215,0.9832123424996728,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,243,35219,True,1,208504334,208504334,True,0.9999749788999964,0.0004319854989973,0.9995429934009992,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,244,29238,True,1,204206937,204206937,True,0.9999796686195596,5.589179863224956e-05,0.9999237768209271,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,245,38781,True,1,207920831,207920831,True,0.1581785116079112,0.0003241229902181,0.157854388617693,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,246,32315,True,1,205083968,205083968,True,0.9999817591721788,0.9976089970503684,0.0023727621218103,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,247,32664,True,1,209975310,208409785,False,0.0005106970587985,5.7453139558012384e-05,0.0004532439192404,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,248,32630,True,1,207554111,207554111,True,0.9999754297771112,1.2652558781824302e-05,0.9999627772183296,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,249,29392,True,1,204295637,204295637,True,0.999962366854698,0.0001361176950037,0.999826249159694,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,250,30585,True,1,204206934,204206934,True,0.9837945741716096,0.0004110600856066,0.9833835140860028,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,251,35218,True,1,207536225,207536225,True,0.9999789688429626,0.0001084349698433,0.9998705338731192,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,252,32893,True,1,208085182,208085182,True,0.9984931290745598,4.801538234526546e-05,0.9984451136922146,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,253,35201,True,1,208504318,208504318,True,0.9999732289056176,0.0005180476271394,0.999455181278478,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,254,28500,True,1,203445749,203445749,True,0.9999689630619542,0.000184994701933,0.9997839683600211,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,255,33510,True,1,205516750,205516750,True,0.0042458649550023,1.6234749623608102e-05,0.0042296302053787,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,256,34727,True,1,207666379,207666379,True,0.999978112276462,9.6830041003086e-05,0.9998812822354588,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,257,31635,True,1,206460118,206460118,True,0.0347669745577955,2.9485359526929e-05,0.0347374891982685,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,258,31414,True,1,204222915,204222915,True,0.9948673914288864,0.0002644704829197,0.9946029209459668,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,259,37403,True,1,209705777,209705777,True,0.999739192152769,0.7794450286681273,0.2202941634846417,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,260,17417,True,1,90120953,90120953,True,0.8888772799982313,5.5900806989423057e-05,0.8888213791912418,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,261,32990,True,1,206812505,206928604,False,0.0890318051997033,0.0002992244025839,0.0887325807971194,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,262,20454,True,1,201692648,201692648,True,0.999924463639674,0.0072214736709835,0.9927029899686906,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,263,34894,True,1,208504340,208504340,True,0.9999573307677808,0.1124130336630263,0.8875442971047546,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,264,28971,True,1,204679144,204679144,True,0.999957752827665,0.0018544022396742,0.9981033505879908,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,265,35276,True,1,208084021,208084021,True,0.9999712372564332,0.0003478405458451,0.999623396710588,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,266,37623,True,1,208809705,208809705,True,0.9999743503820224,6.162732512323543e-05,0.999912723056899,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,267,32358,True,1,208295050,208295050,True,0.9999588760150656,0.0163028526623436,0.983656023352722,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,268,30355,True,1,206460124,206460124,True,0.9999789996671762,0.0138640979674254,0.9861149016997508,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,269,25950,True,1,202870170,202870170,True,0.9992303521233542,5.7140384868556585e-05,0.9991732117384856,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,270,33668,True,1,206917817,206917817,True,0.9841719255118984,0.0002038115830251,0.9839681139288732,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,271,29823,True,1,204792884,204792884,True,0.1956357258620625,0.0053165457041998,0.1903191801578626,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,272,22101,True,1,201953039,201953039,True,0.9991054384951908,0.4282362950115721,0.5708691434836187,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,273,37181,True,1,209705773,209705773,True,0.9996390734344238,0.0010525123879746,0.9985865610464492,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,274,37174,True,1,209208663,209208663,True,0.999984173321808,0.1552408628782006,0.8447433104436073,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,275,33601,True,1,204558176,204558176,True,0.999940167443934,0.9960327171339424,0.0039074503099917,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,276,36957,True,1,207390709,207390709,True,0.9999761431305424,0.9999582102649652,1.7932865577385826e-05,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
