dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,51,147,28340,True,1,208456215,208456185,False,0.0002746122427841,0.0002616541667164,1.2958076067666306e-05,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,148,24789,True,1,203017911,203017911,True,0.9998720621002124,0.9151357004615748,0.0847363616386377,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,149,36446,True,1,208226698,208226698,True,0.9998886876265242,0.0002268525162478,0.9996618351102764,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,150,17220,True,1,90141074,90141074,True,0.9010020894737536,3.517756453169343e-05,0.9009669119092218,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,151,11801,True,1,206722262,206722262,True,0.999802765707944,0.0001083567239574,0.9996944089839864,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,152,17479,True,1,90145972,90145972,True,0.9999592786359056,0.0346313428679102,0.9653279357679956,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,153,29133,True,1,206887553,206887553,True,0.999961525808932,0.2373561889361136,0.7626053368728184,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,154,34096,True,1,207642358,207642358,True,0.999903277285527,4.621474973817892e-05,0.9998570625357888,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,155,36999,True,1,206761808,206761808,True,0.9999768731868331,0.0001340021740053,0.9998428710128278,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,156,34901,True,1,208294715,208294715,True,0.9998776501839048,0.0001373649863118,0.9997402851975928,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,157,31887,True,1,206639246,206639246,True,0.9999655691319144,0.0013275759345538,0.9986379931973606,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,158,30955,True,1,205852387,205852387,True,0.99966350304093,7.511586177034e-05,0.9995883871791598,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,159,34282,True,1,207514566,207514566,True,0.9999586690169098,0.0022423260078452,0.9977163430090644,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,160,33671,True,1,206917816,206917816,True,0.9999582854380988,2.5541972560052988e-05,0.9999327434655386,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,161,36824,True,1,209306028,209306028,True,0.9999712116258668,8.558807026679638e-05,0.9998856235556,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,162,38511,True,1,210460676,210460676,True,0.9999668993851196,0.999367232305898,0.0005996670792216,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,163,19141,True,1,90145586,90145586,True,0.9999513956242818,6.016945467328781e-05,0.9998912261696086,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,164,9355,True,1,203151776,208294970,False,0.996479107042496,0.0105113163043078,0.9859677907381882,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.7,51,165,33924,True,1,208111904,208111904,True,0.9999602446236452,0.0001780918897157,0.9997821527339296,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,166,13701,True,1,90108521,90108521,True,0.9925238997319232,0.0336194234105129,0.9589044763214104,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,167,36270,True,1,208742932,208742932,True,0.9999366076114052,1.4572925369350616e-05,0.9999220346860358,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,168,29827,True,1,205664963,205664966,False,0.3986265293001432,0.0137934053652157,0.3848331239349274,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,169,34490,True,1,207656388,207656388,True,0.9999711355329696,5.203918658647229e-05,0.9999190963463832,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,170,33637,True,1,207391015,207391015,True,0.9999396244334328,0.0019622824114233,0.9979773420220094,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,171,24921,True,1,203340806,203340806,True,0.9744122958342702,0.0008168459016145,0.9735954499326556,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,172,30590,True,1,90138537,90138537,True,0.9999544384498552,0.000580001045703,0.9993744374041522,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,173,34944,True,1,208042977,208042977,True,0.9999687036506978,1.877028303489827e-05,0.9999499333676628,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,174,38468,True,1,210435432,210435432,True,0.9999692729664094,1.1711148673501272e-05,0.999957561817736,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,175,27779,True,1,205844283,205844283,True,0.9999554127385352,0.001313929679344,0.9986414830591912,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,176,27783,True,1,202293522,202293522,True,0.9999782954413244,7.695110865958621e-05,0.999901344332665,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,177,23097,True,2,202635701,202515446,True,0.9997879806612436,0.9997365535364908,5.142712475281197e-05,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,178,29231,True,1,204206936,204206936,True,0.9999540092075402,0.0007168107357588,0.9992371984717814,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,179,37469,True,1,209310248,209310248,True,0.9999083320410538,0.0005661912827032,0.9993421407583504,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,180,27985,True,1,204740191,204740191,True,0.9999711650813032,2.4942362276994268e-05,0.9999462227190264,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,181,36127,True,1,210402579,210402579,True,0.999978048248068,6.090840134676402e-05,0.9999171398467214,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,182,32017,True,1,202916547,202916547,True,0.9999250701473458,7.515111233643361e-05,0.9998499190350092,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,183,36969,True,1,203474227,203474227,True,0.0114716624259381,1.7046551377227244e-05,0.0114546158745609,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,184,22306,True,1,202291459,202291459,True,0.9943166589246286,0.0849135284070463,0.9094031305175824,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,185,10101,True,1,90106172,90106210,False,0.010433918944461,0.0094993203419095,0.0009345986025515,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,186,17873,True,1,90145584,90145584,True,0.9996799627037584,0.0312306785807497,0.9684492841230086,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,187,32984,True,1,203934122,203934122,True,0.99991203745274,0.000603873969553,0.9993081634831869,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,188,17067,True,1,90140498,90140498,True,0.9996390247435148,2.938360557458541e-05,0.9996096411379404,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,189,34662,True,1,208294722,208294722,True,0.9999626622709932,0.0001864931904514,0.9997761690805416,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,190,25732,True,1,203341506,203341506,True,0.9999772354175892,4.6662692671900606e-05,0.9999305727249173,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,191,27182,True,1,206481908,206481908,True,0.998745423444502,0.0271538471253534,0.9715915763191484,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,192,36260,True,1,10316920,10316920,True,0.999939397969752,0.0006068175792368,0.9993325803905152,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,193,29338,True,1,202143947,202143947,True,0.9999437060552682,0.0002335788420406,0.9997101272132276,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,194,34012,True,1,207642166,207642166,True,0.9999557907441924,2.97891323484249e-05,0.999926001611844,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,195,34860,True,1,208114664,208114664,True,0.0724190249169519,0.0208556663449885,0.0515633585719633,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,196,24572,True,1,202537969,202537969,True,0.9972633377715244,0.9691294610071952,0.0281338767643292,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,197,33625,True,1,207506253,207506253,True,0.9937023112690794,1.8612531113415577e-05,0.993683698737966,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,198,34263,True,1,207897315,207897315,True,0.9999562973573234,0.99942015095749,0.0005361463998334,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,199,22187,True,1,204587803,204587803,True,0.6234361505511667,2.0302704781972108e-05,0.6234158478463848,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,200,35012,True,1,207642355,207642355,True,0.999949260341012,0.9994238790982798,0.0005253812427322,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,201,37196,True,1,209656956,209656956,True,0.9999702863095908,0.0001851524636513,0.9997851338459396,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,202,36507,True,1,208939028,208939028,True,0.9999637931438436,0.0003715118512794,0.999592281292564,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,203,35306,True,1,207543196,207543196,True,0.9999717689661614,0.9998399400992726,0.0001318288668887,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,204,13155,True,1,90109367,90109367,True,0.999956343676769,9.577097080867612e-05,0.9998605727059604,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,205,33985,True,1,208504045,208504045,True,0.9994284849724854,0.9989266655683564,0.000501819404129,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,206,34880,True,1,207929461,207929461,True,0.9996452895122034,0.9974687562611804,0.0021765332510231,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,207,35031,True,1,208156878,208156877,False,0.1194899040434774,0.1194899040434774,0.0,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,208,34895,True,1,208504345,208504345,True,0.9999292844352662,0.0002177982425431,0.9997114861927232,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,209,30708,True,1,205083947,205083947,True,0.9999333380414812,0.000220795318394,0.999712542723087,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,210,38800,True,1,207654105,207986293,False,0.0413587062080474,0.0034037590372694,0.037954947170778,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,211,36451,True,1,208237792,208237792,True,0.9997949721823716,0.0002106583729891,0.9995843138093824,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,212,33804,True,1,206575951,206575951,True,0.9999780627717092,0.0025764301350271,0.997401632636682,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,213,7936,True,1,90104307,90104307,True,0.9999412917882914,0.000511111728604,0.9994301800596872,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,214,34165,True,1,206928452,206928452,True,0.988964146212371,2.91842668443616e-05,0.9889349619455268,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,215,9646,True,1,203111113,203111113,True,0.9874913723504728,6.0437606856433273e-05,0.9874309347436162,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,216,33670,True,1,206917814,206917814,True,0.9998118512868552,0.0693179851435679,0.9304938661432872,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,217,35415,True,1,206827757,206827757,True,0.9999408101419948,0.0010532727069316,0.998887537435063,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,218,37749,True,1,210399743,210399743,True,0.9999726925233584,0.0002831862011091,0.9996895063222492,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,219,37360,True,1,202784323,202784323,True,0.9995942753901254,4.33869652858395e-05,0.9995508884248396,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,220,13700,True,1,90111702,90111702,True,0.7546782498367494,0.008259672236167,0.7464185776005823,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,221,33723,True,1,206356234,206356234,True,0.9999425294350776,9.81878455388578e-05,0.9998443415895388,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,222,34278,True,1,207934190,207934190,True,0.9999352907178616,2.4373325199627205e-05,0.999910917392662,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,223,34280,True,1,207900177,207900177,True,0.9999501602412104,0.9727864137560596,0.0271637464851507,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,224,33690,True,1,207391431,207391431,True,0.9999678693440718,8.665089088116668e-05,0.9998812184531908,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,225,29273,True,1,202070807,202070807,True,0.9999781697277548,8.328642090625672e-05,0.9998948833068484,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,226,30602,True,1,208111280,208111280,True,0.9999449028978652,4.9713777557643255e-05,0.9998951891203076,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,227,32280,True,1,205985719,205985718,False,0.054294578309424,0.054294578309424,0.0,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,228,29272,True,1,203900792,203900792,True,0.9969092282943052,0.0004506801752243,0.9964585481190807,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,229,33276,True,1,205865183,205865183,True,0.9999620714522862,5.4051326311462905e-05,0.9999080201259748,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,230,37078,True,1,210399915,210399915,True,0.9999246838788984,4.435570652196299e-05,0.9998803281723766,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,231,37686,True,1,208893667,208893667,True,0.9999650893223616,0.0005675187712887,0.9993975705510728,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,232,38500,True,1,208787116,208787116,True,0.0001547649927533,5.048140145258199e-05,0.0001042835913007,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,233,33601,True,1,204558176,204558176,True,0.9999435778754516,0.9345094197163883,0.0654341581590631,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,234,38767,True,1,204154429,204154429,True,0.9999510661658764,4.485435996726435e-05,0.9999062118059092,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,235,38329,True,1,210227282,210227282,True,0.0093304682680494,0.0001471306689294,0.00918333759912,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,236,30951,True,1,205599984,205599984,True,0.9999277276734942,0.9998209455750456,0.0001067820984486,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,237,34945,True,1,208114674,208114673,False,0.015789139784684,0.015789139784684,0.0,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,238,29906,True,1,202139744,202139744,True,0.9999709473289308,0.0002550813175183,0.9997158660114124,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,239,37539,True,1,208670548,208670548,True,0.9999669288863264,4.1694080000916486e-05,0.9999252348063256,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,240,33157,True,1,207390654,207390654,True,0.9998743778340312,0.0289682872199204,0.9709060906141108,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,241,25413,True,1,90049795,90049795,True,0.9999793714044752,0.0002134084248151,0.99976596297966,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,242,17906,True,1,204274644,204274644,True,0.9999743268399794,6.12736156901475e-05,0.9999130532242892,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,243,37235,True,1,210256478,210256478,True,0.999907361723638,1.194497515624982e-05,0.9998954167484816,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,244,34153,True,1,207465587,207465587,True,0.9998275246750328,0.0002387760854499,0.9995887485895828,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,245,16329,True,1,210521578,210521578,True,0.1242081324362252,5.007944931157897e-05,0.1241580529869136,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,246,37646,True,1,209122918,209122918,True,0.9999173388882396,0.0819986654310481,0.9179186734571916,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,247,29758,True,1,201953029,201953029,True,0.9992613360299972,0.8673863780093068,0.1318749580206902,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,248,38449,True,1,206576717,206576717,True,0.999938476666545,0.1018208818431288,0.8981175948234161,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,249,23658,True,1,203065730,203065730,True,0.9999478103789484,1.314129951618339e-05,0.9999346690794322,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,250,19631,True,1,202812646,207390309,False,0.0001186559709259,7.819375615595349e-05,4.046221477004296e-05,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,251,34724,True,1,207666382,207666382,True,0.9999342953877386,0.0002547954716776,0.9996794999160608,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,252,36705,True,1,208930722,208930722,True,0.9998982340085786,7.412315951382062e-05,0.9998241108490648,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,253,38129,True,1,210227261,210227261,True,0.9998899927045716,6.464261060467973e-05,0.9998253500939668,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,254,33562,True,1,207542597,207542597,True,0.9998691246659996,2.8123227323274345e-05,0.9998410014386764,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,255,38693,True,1,208710842,208710842,True,0.9999625844605976,3.885574315659549e-05,0.9999237287174412,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,256,27920,True,1,206725724,206725724,True,0.9999796828268194,0.0001044510077494,0.99987523181907,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,257,39176,True,1,10380060,10380060,True,0.0727323857617215,4.719277059307138e-05,0.0726851929911284,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,258,34304,True,1,207927557,207927557,True,0.99997488018212,4.432652979677267e-05,0.9999305536523232,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,259,35219,True,1,208504334,208504334,True,0.999959237723864,0.0045638083105562,0.9953954294133076,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,260,28979,True,1,204559213,204559213,True,0.9999772949538984,0.0001529307005951,0.9998243642533032,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,261,38735,True,1,203329570,203329570,True,0.9999263836018932,0.0027725089539952,0.997153874647898,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,262,33175,True,1,207542598,207542598,True,0.9999608295844082,0.0037873533623758,0.9961734762220325,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,263,18567,True,1,208456203,208456203,True,0.0787328475319006,0.0193051068355015,0.0594277406963991,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,264,25364,True,1,203201060,203201060,True,0.9999723037128232,0.000635803578912,0.9993365001339112,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,265,34135,True,1,207900170,207900170,True,0.9999735737739908,9.939952971729172e-05,0.9998741742442734,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,266,27137,True,1,204049780,204049780,True,0.9990855954364364,0.0001148161655838,0.9989707792708526,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,267,38477,True,1,10011646,10011646,True,0.9999804830322,7.98719351335552e-05,0.9999006110970664,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,268,27188,True,1,204292472,204292472,True,0.9765913788784444,0.93971724309086,0.0368741357875843,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,269,29865,True,1,205664972,208114664,False,0.0438640217342012,0.0296061991627998,0.0142578225714013,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,270,30453,True,1,207390309,207390309,True,0.999680027686374,1.3696237495209228e-05,0.9996663314488788,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,271,35175,True,1,208117922,208117924,False,0.966737491733348,0.044915265705715,0.921822226027633,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.7,51,272,34836,True,1,208653775,208653775,True,0.999979507403052,2.7650710319384035e-05,0.9999518566927326,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,273,34378,True,1,210402319,210402319,True,0.999933237780538,4.397807016704842e-05,0.999889259710371,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,274,34000,True,1,207934192,207934192,True,0.9998236701307333,0.9978032769255464,0.0020203932051868,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,275,18040,True,1,203151779,203151930,False,8.361523789770082e-05,4.681383279269668e-05,3.6801405105004144e-05,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,276,37404,True,1,209705778,209705778,True,0.9967654314149632,0.9710434401556984,0.0257219912592648,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,277,29392,True,1,204295637,204295637,True,0.9999549135028843,0.0008310180622929,0.9991238954405915,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,278,36151,True,1,207907558,207907558,True,0.0397933377303613,5.660849035436741e-05,0.0397367292400069,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,279,34609,True,1,207543190,207543190,True,0.999973248429115,0.0001502912886965,0.9998229571404184,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,280,34007,True,1,207660497,207660497,True,0.9999628766111036,6.554265668102059e-05,0.9998973339544224,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,281,33640,True,1,206928606,206928606,True,0.999907482668454,0.0069601197145766,0.9929473629538774,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,282,27479,True,1,10351869,10351869,True,0.9999773653026676,9.602391072948144e-05,0.9998813413919382,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,283,35900,True,1,208190046,208190046,True,0.9999459437251828,2.528341353027276e-05,0.9999206603116526,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,284,33653,True,1,207391014,207391014,True,0.9999663013931772,0.0218110816743249,0.9781552197188522,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,285,37859,True,1,210399745,210399745,True,0.9999113540397482,0.0175552738563624,0.9823560801833856,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,286,32546,True,1,202003159,202003159,True,0.9999313508674822,1.844127346672405e-05,0.9999129095940156,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,287,36286,True,1,208791921,208791921,True,0.9997823885743236,0.001169567081837,0.9986128214924866,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,288,19112,True,1,90148541,90148541,True,0.9995728613347798,0.0088465271995876,0.9907263341351922,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,289,35277,True,1,208085253,208085253,True,0.9999626839491804,0.0004172946768964,0.999545389272284,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,290,36993,True,1,206928378,206928378,True,0.9998695285059273,2.2774831602812e-05,0.9998467536743244,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,291,36249,True,1,208504437,208504437,True,0.0149669323955937,2.9834591845065743e-05,0.0149370978037486,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,292,33668,True,1,206917817,206917817,True,0.9997729074864952,0.1123366951167099,0.8874362123697853,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,293,36169,True,2,205691190,207907559,False,0.0001200111022937,7.755008568767392e-05,4.246101660602985e-05,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,294,33717,True,1,206928604,206928604,True,0.9999111678744166,0.0108253498549932,0.9890858180194232,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,295,31337,True,1,203884610,203884610,True,0.9999725703757046,0.0057170420214061,0.9942555283542984,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
