dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,188,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999902492304988,0.9996830936253563,0.0003071556051423,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,189,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.0327558966761382e-05,6.061357052493926e-06,4.2662019142674565e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,190,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999886760833768,4.587247325707341e-06,0.9999840888360512,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,191,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999906469766364,3.621312849400805e-06,0.9999870256637868,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,192,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999930232408868,0.9999903397700384,2.6834708481970893e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,193,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999891926796028,0.9999826028629896,6.589816613056243e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,194,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.99999307677484,3.2321039947925153e-05,0.9999607557348922,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,195,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999885969306268,0.9982949732456292,0.0016936236849974,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,196,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918220024808,0.0004829346602911,0.9995088873421896,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999991476005446,0.9999901878321972,1.2881732489589126e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,198,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999828188028572,0.0003274697014564,0.9996553491014007,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,199,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.999991084882912,0.999935655918023,5.542896488885951e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,200,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999933721465808,0.9999932750761268,9.707045423024141e-08,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,201,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999853793974548,0.9999095460573648,7.583334008998133e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,202,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999886408881798,0.999970812671533,1.7828216646864625e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,203,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842142921616,3.922680467498283e-06,0.9999802916116942,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,204,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999935877779348,0.9999747107266884,1.8877051246368737e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,205,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999929706405511,3.831742589713554e-06,0.9999891388979616,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,206,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,1.0665909897650296e-05,7.947090197368448e-06,2.718819700281847e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,207,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999179202986443,3.8071412988409695e-06,0.9999141131573456,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,208,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9998006048068604,6.405377278548399e-05,0.9997365510340748,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,209,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999887219946734,3.6692202131803434e-06,0.99998505277446,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,210,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999901763906416,4.299411922063071e-06,0.9999858769787194,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,211,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999919769574488,0.3729907600422565,0.6270012169151922,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,212,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999881934432744,0.999960605416962,2.758802631241952e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,213,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999728821488308,4.463927628651097e-06,0.999968418221202,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,214,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999848360254716,0.0025379295590288,0.9974469064664429,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,215,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999927190655484,0.0120516673310664,0.987941051734482,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,216,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999884900237568,0.9999849609595272,3.529064229623735e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,217,journals/sigmod/Liu01a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0062745437408018e-05,9.992172014142324e-06,7.05734232656927e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,218,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999935188163044,0.9999931797002756,3.39116028702513e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,219,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999924962011676,0.9999821168706908,1.0379330476539828e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,220,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.992470392998498,0.0230296240226288,0.9694407689758692,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,221,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999871628940928,0.9999680281314464,1.913476264636671e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,222,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999931979983002,0.9999889417211724,4.256277127745456e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,223,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999932545478109,0.9999892725985432,3.981949267428675e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,224,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999922776583337,0.9999893947538436,2.882904489909244e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,225,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999910163580036,0.9999866099518558,4.406406147849928e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,226,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999898491205854,0.99998956209819,2.870223952955442e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,227,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999930214974494,1.4972211643731928e-05,0.9999780492858056,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,228,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999924885545308,0.9999388375952648,5.365095926612717e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,229,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999933660632084,0.9999862684508214,7.097612387152452e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,230,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999892431664822,0.9999848108854228,4.432281059285614e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,231,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999938398492296,0.8927335336221939,0.1072603062270357,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,232,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999914240331108,1.1135479247662316e-05,0.9999802885538632,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,233,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999931003844902,0.9999738414586252,1.925892586485123e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,234,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999912295153992,4.551379963075043e-06,0.9999866781354362,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,235,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999914084960536,0.9999895001789688,1.908317084908795e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,236,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,n1ixxafAD_EJ,True,0.999990926606144,0.9999898710136732,1.0555924708777198e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,237,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999781250263352,4.9950033028147525e-06,0.9999731300230325,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,238,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999931214016452,0.9999860522799096,7.069121735425732e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,239,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999911709896724,0.9999910222161889,1.487734837546384e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,240,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999919937955868,1.114257533520865e-05,0.9999808512202516,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,241,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999800702396768,5.616800976784971e-06,0.9999744534387,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,242,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999935838875308,1.0623659203818396e-05,0.999982960228327,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,243,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999905110167964,0.159935223701934,0.8400552873148622,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,244,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999919232191224,0.9999891658906456,2.757328476876708e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,245,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.999992460881538,4.392793982097688e-05,0.999948532941717,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,246,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,fHKhYR-6ksMJ,True,0.9999914990769138,0.9999912777186551,2.213582586119145e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,247,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999891567532182,0.9999586639715242,3.04927816939804e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,248,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999655331591354,3.7229343187448568e-06,0.9999618102248168,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,249,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.0225761761898992,0.0017377620927806,0.0208384140971186,0.8000000000000002,False,missing_match,0.8000000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.7,42,250,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999871389381476,8.814514707449404e-06,0.99997832442344,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,251,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999914799308708,0.9999913369828084,1.429480626091717e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,252,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.0006279216503356,4.63068265612874e-06,0.0006232909676795,0.8000000000000002,False,missing_match,0.8000000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.7,42,253,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.999993059759242,0.9971103118177482,0.0028827479414936,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,254,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999927738102704,6.245753472289078e-06,0.9999865280567982,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,255,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.999978984300804,5.546495132191999e-06,0.9999734378056718,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,256,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999586498175088,5.775168599068964e-06,0.9999528746489096,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,257,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999883328616268,0.0011796739493198,0.9988086589123067,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,258,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839778593556,0.9999673898518984,1.6588007457185583e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,259,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999930722638934,5.576551992192498e-06,0.9999874957119012,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,260,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999928715113644,0.9999892505499992,3.620961365191633e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,261,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.999993888504538,3.948822875599622e-06,0.9999899396816624,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,262,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999921461246642,0.9999763092019422,1.5836922722001212e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,263,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.999993195312214,0.9999929184135838,2.7689863024704664e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,264,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999845183557556,0.9999749875840328,9.53077172283212e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,265,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999935968707984,0.999263291054213,0.0007303058165855,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,266,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999733353841044,0.999612185363774,0.0003611500203303,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,267,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,4.506599261362077e-06,4.069527149153116e-06,4.370721122089606e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,268,journals/sigmod/Snodgrass98c,False,0,,yNSC6-93CosJ,False,0.0020654986471425,0.0013986908723423,0.0006668077748002,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,269,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999930195272404,4.372772790469132e-06,0.99998864675445,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,270,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999926660046484,3.8510120797586336e-06,0.9999888149925684,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,271,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999898308175744,6.472437450248815e-06,0.999983358380124,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,272,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999889521355948,0.030479795270632,0.9695091568649628,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,273,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.39402047964796e-06,7.488093281417377e-06,9.059271982305834e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,274,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999845676486612,0.9999713855680732,1.3182080588203249e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,275,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,MWxdDHB-vH8J,True,0.9997240116059428,0.9997147204217168,9.29118422599018e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,276,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999927980272648,7.670274988121234e-05,0.9999160952773836,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,277,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999916463239924,3.909821516648575e-06,0.999987736502476,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,278,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999905238942732,4.4833395834438445e-06,0.9999860405546896,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,279,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999928318084452,0.9999895207461528,3.311062292343792e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,280,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999935465707508,0.0228504025709273,0.9771431439998232,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,281,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999888631188898,0.9420424176987048,0.057946445420185,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,282,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999907058210236,0.9503346807299928,0.0496560250910308,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,283,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999919467392272,0.999990465771292,1.4809679350635818e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,284,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999845257656192,0.0016436128414343,0.9983409129241848,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,285,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.999991565874556,2.5680530522957733e-05,0.999965885344033,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,286,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999882377560264,3.379621765480088e-05,0.9999544415383718,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
