dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,49,133,36789,True,1,208154854,208154854,True,0.8151336014310238,0.0004309728467191,0.8147026285843046,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,134,32034,True,1,10333368,10333368,True,0.9999810304013428,9.873472484450782e-06,0.9999711569288584,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,135,22940,True,1,203472622,203472622,True,0.9999751693489152,3.266312063443442e-05,0.9999425062282808,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,136,17417,True,1,90120953,90120953,True,0.0194840581565607,4.394281368165567e-05,0.0194401153428791,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,137,34424,True,1,207390452,207390452,True,0.9999782489231204,0.0002183026168184,0.999759946306302,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,138,25813,True,1,202973389,202973389,True,0.9999405373965888,0.0001535804091067,0.999786956987482,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,139,34304,True,1,207927557,207927557,True,0.9999810061989508,2.7966475845570727e-05,0.9999530397231052,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,140,33723,True,1,206356234,206356234,True,0.9999678996645418,0.0006221160789213,0.9993457835856204,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,141,27182,True,1,206481908,206481908,True,0.9995703500483344,0.4371583521690817,0.5624119978792528,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,142,27810,True,1,204563770,204563770,True,0.9999873074629788,0.8444621553675108,0.1555251520954679,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,143,36168,True,1,208171630,208171630,True,0.999954688850466,0.0001314560467249,0.999823232803741,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,144,35024,True,1,208156876,208117925,False,0.1928509965394644,0.1404338429544942,0.0524171535849701,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,145,26930,True,2,203445879,203920144,True,0.9999784722904718,0.9978235037882494,0.0021549685022224,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,146,24493,True,1,202900030,202900030,True,0.999977039016016,6.923285867855014e-05,0.9999078061573377,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,147,36990,True,1,209253738,209253738,True,0.999938683305164,1.9631714633555585e-05,0.9999190515905304,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,148,37354,True,1,207390184,207390184,True,0.2373009294091035,8.971902578586177e-05,0.2372112103833176,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,149,25413,True,1,90049795,90049795,True,0.9999819120949685,0.0003847878958039,0.9995971241991644,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,150,34899,True,1,207959814,207959814,True,0.9999747004989618,0.0001573076656533,0.9998173928333084,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,151,28981,True,1,204559214,204559214,True,0.999981664504645,0.0018375165978195,0.9981441479068256,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,152,37198,True,1,209656957,209656957,True,0.9999821017541284,0.0002130652289639,0.9997690365251644,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,153,37462,True,1,209026638,209026638,True,0.9999589545314388,1.2137858570350004e-05,0.9999468166728686,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,154,21297,True,1,202070149,202070149,True,0.9999812315248184,0.0001230173355449,0.9998582141892736,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,155,31032,True,1,210251970,210251970,True,0.9998899570329288,1.4389487537708185e-05,0.999875567545391,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,156,33668,True,1,206917817,206917817,True,0.9997887168401782,0.0155188080290764,0.9842699088111018,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,157,35498,True,1,90144998,90144998,True,0.9999671836732352,0.1185271074677674,0.8814400762054677,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,158,34944,True,1,208042977,208042977,True,0.9999792689717452,1.4876610152669196e-05,0.9999643923615926,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,159,35010,True,1,208117938,208117936,False,0.0755942200534376,0.0755942200534376,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,160,33508,True,1,206928380,206928380,True,0.9994016851620766,3.825679299884907e-05,0.9993634283690778,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,161,24402,True,1,203897877,203897877,True,0.999987918371518,2.84128046056556e-05,0.9999595055669124,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,162,38001,True,1,209871973,209871973,True,0.9999814445714934,4.387527240415744e-05,0.9999375692990892,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,163,23965,True,1,203322272,203322272,True,0.9999853257578376,1.8465981652978973e-05,0.9999668597761846,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,164,30159,True,1,208033486,208033486,True,0.99997453413034,0.01000922741585,0.98996530671449,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,165,34126,True,1,203166120,203166120,True,0.9999368537156168,0.8503320833635819,0.1496047703520349,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,166,32488,True,1,206179525,206179525,True,0.9999747306395864,0.0001362472913413,0.9998384833482448,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,167,32990,True,1,206812505,208791922,False,0.0022340360884561,0.0017507025293966,0.0004833335590595,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,168,34637,True,1,209934620,209934620,True,0.99997707384927,0.9938024475564846,0.0061746262927855,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,169,29825,True,1,205664966,205664966,True,0.2259478263947159,0.0098201143242008,0.216127712070515,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,170,31374,True,1,208455792,208455792,True,0.0190468677246668,0.004877143777656,0.0141697239470108,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,171,36124,True,1,208504429,208504429,True,0.9999831825276034,0.0001028431868469,0.9998803393407564,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,172,34156,True,1,208289997,208289997,True,0.999981264822583,0.765395600714681,0.2345856641079019,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,173,35738,True,1,208688474,208688474,True,0.9999714776260568,3.309666934537021e-05,0.9999383809567116,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,174,18564,True,1,208715747,208456203,False,8.965907173207135e-05,4.298886974850746e-05,4.6670201983563886e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,175,18960,True,1,202067544,202067544,True,0.9999600648940296,0.0002537034184795,0.99970636147555,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,176,35477,True,1,206359209,206359209,True,0.9999816075351144,0.5135871985004038,0.4863944090347106,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,177,33653,True,1,207391014,207391014,True,0.999983822511496,0.001280485687089,0.9987033368244068,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,178,30093,True,1,205467942,205467942,True,0.9998767259704108,0.0001099850589625,0.999766740911448,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,179,38826,True,1,208294970,206725198,False,0.0002661993143579,0.0001377922625145,0.0001284070518433,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,180,34937,True,1,208114670,208114682,False,0.1699697514302781,0.046445653707322,0.123524097722956,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,181,33831,True,1,207552185,207552185,True,0.999979854558902,8.125940040045841e-05,0.9998985951585015,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,182,36718,True,1,208930723,208930723,True,0.9819125328980656,0.0003969311121821,0.9815156017858834,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,183,35623,True,1,207514417,207514417,True,0.9999604322994848,1.4301302419682896e-05,0.9999461309970652,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,184,36556,True,1,209891040,209891040,True,0.999975764120636,2.0589837699309187e-05,0.9999551742829368,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,185,35183,True,1,208117920,203131413,False,0.0146972244458909,0.0092178539419001,0.0054793705039907,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,186,34476,True,1,206888012,206888012,True,0.9960307626948288,0.6622081116665348,0.3338226510282941,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,187,28340,True,1,208456215,208456185,False,0.0001256315097476,4.314608775214843e-05,8.2485421995512e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,188,29823,True,1,204792884,208114675,False,0.021079763238524,0.021079763238524,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,189,34089,True,1,207900175,207900175,True,0.9999649826244336,2.4688884004996345e-05,0.9999402937404288,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,190,33498,True,1,206928390,206928390,True,0.9996218191512416,0.0007597867904031,0.9988620323608386,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,191,38323,True,1,203379234,203379234,True,0.970587856526728,0.2265056945241884,0.7440821620025395,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,192,35219,True,1,208504334,208504334,True,0.9999774600375152,0.0003505266312076,0.9996269334063076,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,193,37497,True,1,208410812,208410812,True,0.9999255739072312,0.0001228047299222,0.999802769177309,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,194,35033,True,1,208156877,208156877,True,0.742138755818125,0.742138755818125,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,195,34012,True,1,207642166,207642166,True,0.9999714611651396,3.434907563578865e-05,0.999937112089504,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,196,35900,True,1,208190046,208190046,True,0.9999456767127208,1.224865179802066e-05,0.9999334280609228,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,197,33472,True,1,205777549,205777549,True,0.9999872792526489,0.9492793009131192,0.0507079783395294,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,198,33595,True,1,207388756,208294724,False,0.9999359210562702,0.938828356332752,0.0611075647235181,0.9000000000000002,True,false_link,0.9000000000000002,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.8,49,199,38784,True,1,204222897,204222897,True,0.999966499891352,2.1655992008524864e-05,0.9999448438993436,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,200,28067,True,1,203922244,203922244,True,0.999985478529857,0.0010358883519343,0.9989495901779226,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,201,36861,True,1,210442348,210442348,True,0.9999832028516512,0.0193300932395527,0.9806531096120986,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,202,38704,True,1,209114575,209114575,True,0.9999860934268252,2.153395154733773e-05,0.9999645594752778,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,203,33625,True,1,207506253,207506253,True,0.9976243581508316,1.2311563579446608e-05,0.997612046587252,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,204,23864,True,1,204636071,204636071,True,0.0004264143008929,0.0003182324686247,0.0001081818322682,0.9000000000000002,False,missing_match,0.9000000000000002,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.8,49,205,36027,True,1,203396159,203396159,True,0.9998975533236776,0.9989976618706168,0.0008998914530609,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,206,37141,True,1,209194240,209194240,True,0.9998629848173832,0.997803635392471,0.0020593494249123,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,207,33765,True,1,208455897,207910212,False,0.9987772677065098,0.868233158154924,0.1305441095515858,0.9000000000000002,True,false_link,0.9000000000000002,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.8,49,208,35530,True,1,210252184,210252184,True,0.9999566879006088,0.0001032984462059,0.9998533894544028,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,209,34895,True,1,208504345,208504345,True,0.9999444903264632,0.0019784358934352,0.997966054433028,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,210,34378,True,1,210402319,210402319,True,0.999955693164206,6.930261199698198e-05,0.999886390552209,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,211,27729,True,1,203379250,203379250,True,0.9998648863072308,0.002557085682672,0.9973078006245588,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,212,38944,True,1,201965217,201965217,True,0.999983144088478,1.464968883673194e-05,0.9999684943996412,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,213,22727,True,1,202619749,202619749,True,0.99984836192962,0.0031858617844558,0.996662500145164,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,214,37403,True,1,209705777,209705777,True,0.999728039145496,0.9849447475000008,0.014783291645495,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,215,34624,True,1,207934191,207934191,True,0.9999835463214224,0.0001565629005037,0.9998269834209188,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.8,49,216,37796,True,1,210239335,210239335,True,0.9999619636571546,0.9214518900981048,0.0785100735590499,0.9000000000000002,True,correct,0.9000000000000002,0.20000000000000004,0.549833997312478,True,correct
