dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,43,147,38957,True,1,207535265,207535265,True,0.999629364569102,1.2323568809963198e-05,0.999617041000292,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,148,8060,True,1,90105056,90105056,True,0.9999542889145888,3.0154584109528056e-05,0.9999241343304792,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,149,37558,True,1,205690063,205690063,True,0.9999795976286732,0.1106343703091299,0.8893452273195432,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,150,24316,True,1,204569292,204569292,True,0.9999849839323992,0.5189662818038983,0.481018702128501,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,151,31596,True,1,204587971,204587971,True,0.936060469918996,0.4422220650471087,0.4938384048718873,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,152,36365,True,1,208226696,208226696,True,0.9999452282182492,0.000993956441067,0.9989512717771822,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,153,26350,True,1,202537952,202537952,True,0.9999688895715216,0.9221955892324508,0.0777733003390708,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,154,33883,True,1,208177785,208177785,True,0.998840563745,2.8383908099237512e-05,0.9988121798369008,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,155,18202,True,1,203347464,203201062,False,0.0001219319279362,1.9082310215050308e-05,0.0001028496177211,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,156,25858,True,1,202870184,202870184,True,0.381244938232266,2.3217194005574075e-05,0.3812217210382604,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,157,34076,True,1,207959750,207959750,True,0.9999288692386809,0.0003694668558136,0.9995594023828672,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,158,29825,True,1,205664966,205664966,True,0.2599176730452003,0.018256217427934,0.2416614556172662,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,159,34286,True,1,207945552,207945552,True,0.9996584040176651,8.882170693923458e-05,0.999569582310726,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,160,31332,True,1,205761272,205761272,True,0.0204884781285873,1.85159564811742e-05,0.0204699621721061,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,161,38001,True,1,209871973,209871973,True,0.9999807823286644,0.0046485571550802,0.995332225173584,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,162,14061,True,1,203025423,203025423,True,0.9999834224462176,9.791350717853535e-06,0.9999736310954996,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,163,27779,True,1,205844283,205844283,True,0.999971206216932,7.845345081796407e-05,0.999892752766114,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,164,34553,True,1,204793356,204793356,True,0.9999721142447064,4.841143177778597e-05,0.9999237028129286,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,165,34096,True,1,207642358,207642358,True,0.9999628472509864,0.0001084451035591,0.9998544021474274,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,166,37807,True,1,207682397,207682397,True,0.9999872816180312,8.097358343067915e-05,0.9999063080346006,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,167,34349,True,1,207660498,207660498,True,0.9999764180965854,2.2308281302082892e-05,0.9999541098152832,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,168,31032,True,1,210251970,210251970,True,0.9998445222189598,8.76872831289378e-06,0.9998357534906468,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,169,24153,True,1,208715855,208715855,True,0.999635656806188,0.0008588801237821,0.998776776682406,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,170,34000,True,1,207934192,207934192,True,0.9998668651706668,0.992460608829596,0.0074062563410708,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,171,32384,True,1,202989028,202989028,True,0.9996592261328588,1.0153503178432817e-05,0.9996490726296804,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,172,34158,True,1,206895864,206895864,True,0.9993095088732794,1.145540938890004e-05,0.9992980534638906,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,173,29339,True,1,203888987,203888987,True,0.9973557528546948,2.9042892503896903e-05,0.9973267099621907,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,174,34934,True,1,208117929,208117929,True,0.3661969681553647,0.3661969681553647,0.0,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,175,27985,True,1,204740191,204740191,True,0.999893406901638,1.1078936385021786e-05,0.9998823279652532,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,176,36052,True,1,90142591,90142591,True,0.9999851747439028,1.8496719408005292e-05,0.9999666780244948,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,177,28554,True,1,204443417,204443417,True,0.9998964039426936,1.271282808125837e-05,0.9998836911146124,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,178,32488,True,1,206179525,206179525,True,0.9999748080204568,9.899816788132552e-05,0.9998758098525756,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,179,580,True,1,202812620,202812620,True,0.7828953393316365,1.798990019299323e-05,0.7828773494314435,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,180,37052,True,1,208941076,208941076,True,0.9997271314104248,0.02273073986661,0.9769963915438148,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,181,34864,True,1,208294717,208294717,True,0.9999790056544126,0.0002789727841071,0.9997000328703054,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,182,9546,True,1,208294904,208294904,True,0.9999505329850248,3.296955977024178e-05,0.9999175634252544,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,183,36260,True,1,10316920,10316920,True,0.9999415953922686,0.0003398466333442,0.9996017487589244,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,184,33493,True,1,206928744,206928744,True,0.9997622001699044,1.1188063354868896e-05,0.9997510121065496,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,185,34126,True,1,203166120,203166120,True,0.999841713121296,0.457911417979244,0.5419302951420519,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,186,36515,True,1,209687172,209687172,True,0.9999824506261826,2.6925433738741908e-05,0.999955525192444,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,187,37309,True,1,209901964,209901964,True,0.9999493454301014,0.0029676190674436,0.9969817263626576,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,188,34966,True,1,207965387,207965387,True,0.999976845093849,1.6706838059476165e-05,0.9999601382557896,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,189,35277,True,1,208085253,208085253,True,0.9999770393225692,0.0002601904081243,0.9997168489144448,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,190,36635,True,1,208409750,206460113,False,7.121003177594524e-05,4.838410892029354e-05,2.28259228556517e-05,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,191,32560,True,1,207540310,207540310,True,0.999914985069726,0.0001089887440582,0.9998059963256676,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,192,16669,True,1,90140203,90140203,True,0.9999858498137814,0.9987740957221036,0.0012117540916777,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,193,28982,True,1,204559208,204559208,True,0.9999840387397972,0.0005265636488138,0.9994574750909836,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,194,29392,True,1,204295637,204295637,True,0.9999635627663256,0.0010532275539472,0.9989103352123782,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,195,27248,True,1,10246269,10246269,True,0.9481278988981144,0.65109680241329,0.2970310964848244,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,196,25364,True,1,203201060,203201060,True,0.9999812860721616,6.25671379284419e-05,0.9999187189342332,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,197,27857,True,1,204035273,204035273,True,0.9999852338509192,0.0001663692129947,0.9998188646379244,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,198,35309,True,1,208504378,208504378,True,0.9999020105430866,1.0819468338492202e-05,0.999891191074748,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,199,21554,True,1,206460121,206460121,True,0.3024908261268614,7.43348065801691e-05,0.3024164913202813,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,200,37254,True,1,209199789,209199789,True,0.9996523051667624,4.42084547869428e-05,0.9996080967119756,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,201,36454,True,1,208237793,208237793,True,0.9989400954838384,0.0007046607707526,0.9982354347130858,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,202,37231,True,1,209114390,209114390,True,0.9962342338193952,7.253116160651217e-06,0.9962269807032345,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,203,37767,True,1,204588748,204588748,True,0.999989417747988,8.329348972015876e-05,0.999906124258268,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,204,38944,True,1,201965217,201965217,True,0.9999848176195704,1.1672168644465884e-05,0.999973145450926,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,205,33564,True,1,208504179,208504179,True,0.9999377263792898,0.0005659884082454,0.9993717379710444,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,206,34657,True,1,207938488,207938488,True,0.9999608800549558,4.161868203636466e-05,0.9999192613729194,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,207,35877,True,1,204020411,204020411,True,0.0752370769389029,1.2801212901077574e-05,0.0752242757260019,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,208,33581,True,1,207388759,207388759,True,0.9999372355978072,5.218096191122515e-05,0.999885054635896,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,209,38142,True,1,206928388,206928388,True,0.999183122573848,0.0021404548166841,0.997042667757164,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,210,33765,True,1,208455897,207910212,False,0.9994395120439754,0.9852334457697218,0.0142060662742535,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.7,43,211,30962,True,1,205599985,205599985,True,0.9628395248311468,0.957614387577828,0.0052251372533186,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,212,33326,True,1,207390641,207390641,True,0.9999766830457758,9.31154999561514e-06,0.9999673714957802,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,213,31392,True,1,205753566,205753566,True,0.9999396797378092,0.0014131267017463,0.9985265530360627,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,214,37805,True,1,209085175,209085175,True,0.9991144499869063,9.459050138603297e-06,0.9991049909367676,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,215,37650,True,1,209122924,209122924,True,0.6684594559389464,0.0010093205267751,0.6674501354121712,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,216,18040,True,1,203151779,203151779,True,0.0003024446955642,0.0002145554529364,8.788924262775763e-05,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,217,29902,True,2,205144562,205144562,True,0.9999872112210408,0.9999738837578817,1.3327463159296116e-05,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,218,37934,True,1,208710844,208710844,True,0.9999668297085044,0.9981661241977412,0.0018007055107632,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,219,30158,True,1,204937142,204937142,True,0.9999834812787398,0.0001864069673962,0.9997970743113436,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,220,32877,True,1,204297424,204297424,True,0.9986660038224028,0.0001244982254954,0.9985415055969072,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,221,33612,True,1,207506250,207506250,True,0.9999388511835842,8.963146508150516e-06,0.999929888037076,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,222,20453,True,1,201692677,201692677,True,0.999969641244801,0.9967800786392946,0.0031895626055064,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,223,33713,True,1,206812380,206812380,True,0.9999772381311154,0.0577121226804019,0.9422651154507136,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,224,34393,True,1,206362748,206362748,True,0.9999198550020524,0.0003675911244171,0.9995522638776352,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,225,35477,True,1,206359209,206359209,True,0.9999788484820548,0.0181310862639108,0.981847762218144,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,226,35872,True,1,207937885,207937885,True,0.0008217330389976,2.4776483587403298e-05,0.0007969565554102,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,227,36864,True,1,210442350,210442350,True,0.999983353437563,2.643063661313553e-05,0.9999569228009498,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,228,34927,True,1,208117933,208117930,False,0.2350098972969056,0.2350098330024858,6.429441987143569e-08,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,229,34091,True,1,207686156,207686156,True,0.9999802481176856,1.996666632810694e-05,0.9999602814513576,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,230,30134,True,1,206362873,206362873,True,0.999970168167836,4.811090116342963e-05,0.9999220572666724,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,231,34401,True,1,208456262,208456262,True,0.9999860620928872,0.9969233960251728,0.0030626660677142,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,232,32228,True,1,205985718,205985717,False,0.2184182706370949,0.1380390178432088,0.080379252793886,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,233,33382,True,1,207910214,207910214,True,0.9999829905706888,0.001025641259299,0.9989573493113898,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,234,29338,True,1,202143947,202143947,True,0.999970171809086,2.177525589425041e-05,0.9999483965531918,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,235,34378,True,1,210402319,210402319,True,0.9999348799900932,1.3098034010066506e-05,0.9999217819560832,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,236,32059,True,1,205131849,205131849,True,0.9996809311922172,0.000247860451567,0.9994330707406502,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,237,36308,True,1,209000385,209000385,True,0.9967680270004068,1.2738775087599726e-05,0.9967552882253192,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,238,34004,True,1,207652055,207652055,True,0.9999354555137624,4.72446892135199e-05,0.9998882108245488,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,239,35044,True,1,208504370,208504370,True,0.9999769024352252,1.1228745826046152e-05,0.999965673689399,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,240,24493,True,1,202900030,202900030,True,0.999963893722937,5.511791261503882e-05,0.999908775810322,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,241,34092,True,2,207679756,207679756,True,0.9999803426196088,0.9999761504780292,4.1921415796508654e-06,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,242,30159,True,1,208033486,208033486,True,0.9999687280250488,0.7390467057413006,0.2609220222837483,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,243,34638,True,1,209934621,209934621,True,0.0019982469451871,0.0001542812694602,0.0018439656757269,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,244,27739,True,1,204644752,204644752,True,0.9999756515095988,1.7250908830278025e-05,0.9999584006007686,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,245,33948,True,1,207391018,207391018,True,0.999979796629034,0.0003514374256821,0.999628359203352,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,246,35519,True,1,208289950,208289950,True,0.9997666613343172,0.0001535121817338,0.9996131491525834,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,247,33277,True,1,206808445,206808445,True,0.9999598245136224,1.7196802731067835e-05,0.9999426277108916,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,248,26310,True,1,203459314,203459314,True,0.9999687451383916,0.0011929014758154,0.9987758436625764,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,249,34002,True,1,208105467,208105467,True,0.9997324875974322,0.0003866460970472,0.999345841500385,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,250,28138,True,1,204327516,204327516,True,0.9999642271664442,0.0029261460985651,0.9970380810678792,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,251,35190,True,1,208117918,208117918,True,0.9999635500463424,0.4250299838601432,0.5749335661861992,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,252,37010,True,1,210399855,208186248,False,0.0026681329444094,8.5611660586765e-05,0.0025825212838227,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,253,35663,True,1,207536226,207536226,True,0.9905059185761834,0.0474189587034437,0.9430869598727396,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,254,36607,True,1,209891039,209891039,True,0.9999649021527508,2.7942163230047752e-05,0.9999369599895208,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,255,17191,True,1,202041195,202041195,True,0.9999883664042828,0.0025278064240495,0.9974605599802332,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,256,36345,True,1,204407682,204407682,True,0.9998081072518624,0.9230396046582396,0.0767685025936227,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,257,28205,True,1,204419878,204419878,True,0.9999721581951676,0.1594968755197959,0.8404752826753715,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,258,26929,True,1,203651765,203651765,True,0.9978225508507604,0.0001525734128181,0.9976699774379422,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,259,33600,True,1,207388755,207388755,True,0.9994452195591402,0.9975851451693604,0.0018600743897799,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,260,36142,True,1,207907548,207907548,True,0.9970006846099078,0.0006572172485346,0.9963434673613732,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,261,18516,True,1,202045875,202045875,True,0.9998125108541972,0.995917286899485,0.0038952239547123,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,262,37808,True,1,204740188,204740188,True,0.8903236567229513,3.812542442634596e-05,0.890285531298525,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,263,36456,True,1,208226692,208226692,True,0.9999091608838406,0.0017603733220872,0.9981487875617534,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,264,36430,True,1,208226690,208226690,True,0.9996480551268244,0.0011042846011497,0.9985437705256748,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,265,38550,True,1,208296017,208296017,True,0.9999725612973036,0.0003013963581385,0.9996711649391652,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,266,37796,True,1,210239335,210239335,True,0.9999690917538276,0.0051914487351075,0.99477764301872,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,267,13155,True,1,90109367,90109367,True,0.9999734346757828,0.0001497502760607,0.9998236843997222,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,268,28225,True,1,205592439,205592439,True,0.9999791584989016,0.000413652909526,0.9995655055893756,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,269,37964,True,1,209310243,209310243,True,0.9999082408235644,7.710742121398367e-05,0.9998311334023504,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,270,37162,True,1,209208718,209208718,True,0.9999585877428924,3.2277547513617915e-05,0.9999263101953786,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,271,33690,True,1,207391431,207391431,True,0.9999832401498628,2.9118575115257963e-05,0.9999541215747476,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,272,35498,True,1,90144998,90144998,True,0.9999623746057968,0.0623815539119503,0.9375808206938464,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,273,33922,True,1,207925432,207925432,True,0.9999760822619772,7.734248555342585e-05,0.999898739776424,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,274,33758,True,1,207910212,207910212,True,0.999932928353356,0.996174720566459,0.0037582077868969,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,275,34119,True,1,207514567,207514567,True,0.9999759427892916,7.723583734189674e-05,0.9998987069519496,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,276,30338,True,1,206460113,206460113,True,0.0005393492955877,6.866130997977931e-05,0.0004706879856079,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,277,14715,True,1,203021705,203021705,True,0.9998956235673956,1.4399027966605322e-05,0.9998812245394288,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,278,37457,True,1,209026634,209026634,True,0.9999484116356812,4.10530237399553e-05,0.9999073586119414,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,279,29304,True,1,206901618,206901618,True,0.9999525231651908,1.7100152135019777e-05,0.9999354230130556,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,280,25829,True,1,202827684,202827684,True,0.999445724320452,3.240189651800817e-05,0.999413322423934,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,281,28190,True,1,208464837,208464837,True,0.9999545892715104,0.0003066471427809,0.9996479421287292,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,282,24572,True,1,202537969,202537969,True,0.9998883892814354,0.9904251932341596,0.0094631960472758,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,283,20447,True,1,90128026,90128026,True,0.999984993523884,2.612687903452756e-05,0.9999588666448496,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,284,33668,True,1,206917817,206917817,True,0.9910224994707972,0.0002041704378363,0.9908183290329609,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,285,30808,True,1,204345240,204345240,True,0.9999798400295422,1.4808610582626364e-05,0.9999650314189596,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,286,34001,True,1,209297154,209297154,True,0.0252266494954047,3.800280520336792e-05,0.0251886466902014,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,287,39039,True,1,210490135,210490135,True,0.9284187516480784,6.459707172644361e-05,0.928354154576352,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,288,36861,True,1,210442348,210442348,True,0.9999832271025196,0.0001106697295651,0.9998725573729546,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,289,33177,True,1,207390617,207390617,True,0.999956937439035,0.0017982475264214,0.9981586899126136,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,290,38507,True,1,206181767,206181767,True,0.9999850346118762,7.99232031009632e-06,0.999977042291566,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,291,38231,True,1,201744288,201744288,True,0.9999804723457189,1.9987489337498697e-05,0.9999604848563812,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,292,33562,True,1,207542597,207542597,True,0.9999004854291316,9.508540799151052e-06,0.9998909768883324,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,293,34661,True,1,208294716,208294716,True,0.999965810536138,0.0164364239440882,0.9835293865920498,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,294,34928,True,1,208117931,208117929,False,0.3084748885982435,0.3084748885982435,0.0,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,False,missing_match
