dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,48,146,36746,True,1,208930717,208930717,True,0.9968774915337696,6.0338557092416906e-05,0.9968171529766772,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,147,27778,True,1,205844282,205844282,True,0.999972568099846,0.0013187866022613,0.9986537814975844,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,148,33908,True,1,208111903,208111903,True,0.2605866966605318,0.0003737737046405,0.2602129229558913,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,149,37405,True,1,208973561,208973561,True,0.2030096595568977,2.62260325880414e-05,0.2029834335243097,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,150,32630,True,1,207554111,207554111,True,0.9999497928767872,3.691098316483711e-05,0.9999128818936224,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,151,34860,True,1,208114664,208114664,True,0.0400853308704504,0.0026573604115851,0.0374279704588653,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,152,32187,True,1,209896109,209896109,True,0.9999398604321584,0.0002716975418109,0.9996681628903475,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,153,33537,True,1,206898358,206898358,True,0.9999572339360124,4.42954713508976e-05,0.9999129384646614,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,154,13996,True,1,203025174,203025174,True,0.9997305226429178,2.234731130696448e-05,0.9997081753316108,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,155,35431,True,1,207506251,207506251,True,0.9989393646909224,1.8443682994423397e-05,0.9989209210079278,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,156,36083,True,1,206362623,206362623,True,0.9988376576381924,7.771969442765033e-05,0.9987599379437648,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,157,35552,True,1,206928359,202870174,False,0.5745781760245597,0.0288833830839242,0.5456947929406355,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,48,158,13155,True,1,90109367,90109367,True,0.9999620602740752,0.0001407195613391,0.9998213407127362,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,159,33026,True,1,204230770,204230770,True,0.9574886287429224,0.0001290313551444,0.957359597387778,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,160,30058,True,1,209028436,209028436,True,0.0491051215868247,1.4349555137444224e-05,0.0490907720316873,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,161,38108,True,1,208893661,208893661,True,0.0060859734328477,4.5796342598729e-05,0.006040177090249,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,162,32017,True,1,202916547,202916547,True,0.999375489833222,6.219848459274561e-05,0.9993132913486292,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,163,17906,True,1,204274644,204274644,True,0.999984945878391,0.0003496215294156,0.9996353243489754,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,164,30585,True,1,204206934,204206934,True,0.6409890722088094,0.0002750650383247,0.6407140071704847,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,165,16329,True,1,210521578,210521578,True,0.9998533497538648,0.001410533113754,0.9984428166401108,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,166,36249,True,1,208504437,208504437,True,0.0011285406106832,5.271894596695219e-05,0.0010758216647163,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,167,37196,True,1,209656956,209656956,True,0.9999831741375738,0.0001169185636283,0.9998662555739454,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,168,32395,True,1,206745972,206745972,True,0.0427261369653679,0.0057041923065334,0.0370219446588345,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,169,30338,True,1,206460113,206460113,True,0.0077765137512139,7.283933247932639e-05,0.0077036744187346,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,170,34442,True,1,208455894,208455894,True,0.9941780480632014,5.3779188226170654e-05,0.9941242688749752,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,171,36117,True,1,206901652,206901652,True,0.9999655570794692,3.713050544232477e-05,0.9999284265740268,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,172,38644,True,1,208344063,208344063,True,0.999449530583156,1.554414890086039e-05,0.9994339864342552,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,173,34089,True,1,207900175,207900175,True,0.9993717440226642,1.956741683900786e-05,0.9993521766058252,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,174,38399,True,1,210479062,210479062,True,0.9992249306985396,3.859685887340622e-05,0.9991863338396662,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,175,31397,True,1,202870172,202870172,True,0.6449331577019554,3.09534356236572e-05,0.6449022042663317,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,176,37162,True,1,209208718,209208718,True,0.9999586231916812,6.939526251430382e-05,0.999889227929167,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,177,37181,True,1,209705773,209705773,True,0.999960807838139,2.702035025806059e-05,0.999933787487881,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,178,36260,True,1,10316920,10316920,True,0.999929393595388,6.281344097986746e-05,0.999866580154408,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,179,24615,True,1,203340555,204587971,False,0.9995331766267386,0.005712647249868,0.9938205293768706,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,48,180,10640,True,1,203024425,203024425,True,0.9998555456363794,6.025179188262642e-05,0.9997952938444968,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,181,38511,True,1,210460676,210460676,True,0.9999818684870994,0.0208559535988129,0.9791259148882864,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,182,34553,True,1,204793356,204793356,True,0.9999718580463326,0.0001149271271179,0.9998569309192146,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,183,38449,True,1,206576717,206576717,True,0.999951598631474,0.3446618697826518,0.6552897288488222,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,184,38480,True,1,204647332,204647332,True,0.0205744399969801,3.307934612342239e-05,0.0205413606508567,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,185,24572,True,1,202537969,202537969,True,0.9930343478444916,0.0138707687549139,0.9791635790895776,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,186,33490,True,1,207502093,207502093,True,0.994870602005679,4.645862307902169e-05,0.9948241433826,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,187,37309,True,1,209901964,209901964,True,0.9996573343448616,0.8625247496150457,0.1371325847298158,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,188,32150,True,1,207390506,207390506,True,0.9995182093091328,5.149816866786966e-05,0.9994667111404648,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,189,33327,True,1,208464828,208464828,True,0.0228188556664095,9.473224510994436e-05,0.0227241234212996,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,190,34968,True,1,209297152,209297152,True,0.9999829353942636,9.274195546303882e-05,0.9998901934388008,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,191,31881,True,1,203514371,203514371,True,0.9999279007978128,3.5978724306196855e-05,0.9998919220735064,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,192,31836,True,1,205844265,205844265,True,0.9999184501967084,4.4464378713297104e-05,0.999873985817995,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,193,33160,True,1,207390655,207390655,True,0.8975766863274424,0.0002280322135526,0.8973486541138898,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,194,38129,True,1,210227261,210227261,True,0.9998977296013636,4.088978208506839e-05,0.9998568398192784,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,195,31373,True,1,208455791,208455792,False,0.999245487194264,0.9934094728809132,0.0058360143133505,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,48,196,38587,True,1,208937347,208937347,True,0.9999706898031462,0.1473169750360696,0.8526537147670765,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,197,9646,True,1,203111113,203111113,True,0.9281317344922356,5.491885404974558e-05,0.928076815638186,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,198,32882,True,1,204563949,204563949,True,0.9999349185423038,3.757042878236937e-05,0.9998973481135214,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,199,21267,True,1,203087865,203087865,True,0.0001845905006903,0.0001271437440415,5.744675664879598e-05,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,200,37539,True,1,208670548,208670548,True,0.9999771022324768,4.306325909087361e-05,0.9999340389733858,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,201,37468,True,1,209310241,209310241,True,0.818802684592154,2.786462172183745e-05,0.8187748199704321,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,202,33437,True,1,207464919,207464919,True,0.9999768201280472,0.0010464864278562,0.9989303337001912,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,203,24571,True,1,202537967,202537967,True,0.9999416093702218,0.1848967771911305,0.8150448321790913,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,204,27188,True,1,204292472,204292472,True,0.4172478058394345,0.2541972585093489,0.1630505473300856,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,205,35044,True,1,208504370,208504370,True,0.9999657469962104,1.9814858701940145e-05,0.9999459321375084,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,206,33275,True,1,206808430,206808430,True,0.9999832681289978,0.2441844221703622,0.7557988459586357,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,207,23350,True,1,50012447,50009858,False,0.5477415697022588,7.865038137643826e-05,0.5476629193208824,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,48,208,32584,True,1,206179562,206179562,True,0.9995632326190071,9.774641227919888e-06,0.9995534579777794,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,209,29950,True,1,204559210,204559210,True,0.9999787508910716,0.0043444585584745,0.9956342923325971,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,210,35306,True,1,207543196,207543196,True,0.9999849515050924,0.026226661524415,0.9737582899806771,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,211,38939,True,1,204823067,204823067,True,0.9975237694030394,2.632071754011657e-05,0.9974974486854992,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,212,28979,True,1,204559213,204559213,True,0.9999875937581588,0.0078353853688871,0.9921522083892718,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,213,34946,True,1,208114672,208114672,True,0.0277813811146587,0.0277813811146587,0.0,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,214,28982,True,1,204559208,204559208,True,0.9999857433894556,0.0025856810670566,0.9974000623223988,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,215,14715,True,1,203021705,203021705,True,0.99973213437328,1.220103904010838e-05,0.9997199333342398,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,216,23635,True,1,202900002,202900002,True,0.0003646296866551,3.7636052375861376e-05,0.0003269936342792,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,217,34300,True,1,207543192,207543192,True,0.3568030526633634,0.0006892459053677,0.3561138067579957,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,218,36123,True,1,208504432,208504432,True,0.9999789287520642,0.0015446285274828,0.9984343002245814,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,219,33864,True,1,207936135,207936135,True,0.2390752543346783,0.0122839451267038,0.2267913092079745,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,220,34829,True,1,207682340,207682340,True,0.947446578803091,0.0020525018252189,0.945394076977872,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,221,38346,True,1,208167531,208167531,True,0.9999874881301806,1.980531824297175e-05,0.9999676828119376,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,222,33453,True,1,207876535,207876535,True,0.0001993809346376,2.4195443014053588e-05,0.0001751854916236,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,223,34165,True,1,206928452,206928452,True,0.9583202703282552,1.6013647405739397e-05,0.9583042566808494,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,224,34666,True,1,207876534,207876534,True,0.9998832386418556,0.9976231248890084,0.002260113752847,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,225,37198,True,1,209656957,209656957,True,0.9999825917103222,0.0001509994571456,0.9998315922531764,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,226,21989,True,1,204274645,204274645,True,0.9999865117530544,0.0003067535773076,0.9996797581757466,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,227,33668,True,1,206917817,206917817,True,0.988448407745219,0.010362277319988,0.978086130425231,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,228,37915,True,1,207465595,207465595,True,0.9998807216854262,4.1894557824981365e-05,0.9998388271276012,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,229,37803,True,1,207875395,207875395,True,0.999985062914786,0.0013832741816914,0.9986017887330948,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,230,38507,True,1,206181767,206181767,True,0.9999790091378382,1.3492106464131951e-05,0.999965517031374,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,231,27964,True,1,203136103,203136103,True,0.9999690372941534,0.0202128705140579,0.9797561667800956,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,232,22242,True,1,203198950,203198950,True,0.4195273838126848,0.0077042309002676,0.4118231529124171,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,233,38483,True,1,210259873,210259873,True,0.999939395658064,0.0484912287637174,0.9514481668943466,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,234,38003,True,1,210404123,210404123,True,0.9999771560180496,4.642434417379878e-05,0.999930731673876,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,235,35591,True,1,208171946,208171946,True,0.999978338617066,1.4443739274575364e-05,0.9999638948777916,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,236,37354,True,1,207390184,207390184,True,0.0008574552641662,0.00019321336009,0.0006642419040762,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,237,36381,True,1,208226695,208226695,True,0.999478481041129,0.000410574079351,0.999067906961778,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,238,34725,True,1,207666381,207666381,True,0.999965470848981,0.000144104508684,0.999821366340297,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,239,33443,True,1,207390652,207390652,True,0.9479542359553405,2.8961882187417463e-05,0.947925274073153,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,240,33455,True,1,208033955,207464920,False,8.401158025703776e-05,7.997505386831095e-05,4.03652638872681e-06,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,241,36859,True,1,210399849,210399849,True,0.9999569686788408,1.0340104390431176e-05,0.9999466285744504,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,242,34640,True,1,206120294,206120294,True,0.999973204973109,1.854102995292349e-05,0.999954663943156,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,243,27197,True,1,204318288,204318288,True,0.9999583523348948,0.9984419128339238,0.0015164395009711,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,244,32059,True,1,205131849,205131849,True,0.9873695810302656,0.0002724342136445,0.9870971468166212,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,245,31635,True,1,206460118,206460118,True,0.6747976511812721,6.23748356171027e-05,0.674735276345655,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,246,22042,True,2,202145734,202238311,True,0.991414652462659,0.9709348481938548,0.0204798042688041,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,247,25788,True,1,203396327,203396327,True,0.9999894330262,0.0327389964233123,0.9672504366028878,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,248,18441,True,1,209002546,209002546,True,0.9809322020509192,8.947218943704093e-06,0.9809232548319756,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,249,36308,True,1,209000385,209000385,True,0.9971914258415512,2.0658302781408677e-05,0.9971707675387697,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,250,37010,True,1,210399855,208186248,False,0.0038305015715385,0.0001681051128749,0.0036623964586635,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,251,29133,True,1,206887553,206887553,True,0.9998719198965176,0.0032889877899342,0.9965829321065832,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,252,33271,True,1,206808431,206808431,True,0.9999805871878464,0.0007539130247473,0.9992266741630992,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,253,36080,True,1,207900178,207900178,True,0.9996899930083124,1.2783998952515029e-05,0.99967720900936,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,254,35219,True,1,208504334,208504334,True,0.999877757587602,0.0001384111851076,0.9997393464024944,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,255,23006,True,2,202456880,202456880,True,0.9995414821564252,1.9374878810693587e-05,0.9995221072776144,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,256,27391,True,1,204791643,204791643,True,0.9999643088112676,0.9609387867588164,0.0390255220524511,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,257,32193,True,1,205809367,205809367,True,0.999962078866434,0.0001792645448315,0.9997828143216024,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,258,36102,True,1,90139585,90139585,True,0.9725798195959824,5.31494310976279e-05,0.9725266701648848,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,259,34266,True,1,207900180,207900180,True,0.9992210983163526,1.958369563034056e-05,0.9992015146207224,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,260,33640,True,1,206928606,206928606,True,0.9998019914532404,0.0931243502079545,0.9066776412452858,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,261,33278,True,1,206808441,206808441,True,0.9999121548905028,4.069333607419388e-05,0.9998714615544284,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,262,28433,True,1,203142438,203142438,True,0.9999174189359264,6.090753010439421e-05,0.999856511405822,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,263,24316,True,1,204569292,204569292,True,0.9999854841512806,0.2991831685763109,0.7008023155749697,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,264,38784,True,1,204222897,204222897,True,0.9998705188972558,4.482771934778883e-05,0.999825691177908,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,265,37403,True,1,209705777,209705777,True,0.9981309410279048,0.9062603007744284,0.0918706402534765,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,266,24153,True,1,208715855,208715855,True,0.9989350302260988,0.0058135373482355,0.9931214928778632,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,267,20448,True,1,10377226,10377226,True,0.9994362212262924,0.0002067319048078,0.9992294893214844,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,268,38782,True,1,210566840,210566840,True,0.999953149456226,1.595422937194137e-05,0.999937195226854,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,269,32990,True,1,206812505,204563770,False,0.0005350122510858,0.0003300696404355,0.0002049426106503,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,270,29612,True,1,205106045,205106045,True,0.0162003255925705,0.004473359045903,0.0117269665466675,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,271,13701,True,1,90108521,90108521,True,0.9986805977974954,0.3832458044854415,0.6154347933120539,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,272,34260,True,1,207390507,207390507,True,0.000621195647929,7.769094370222456e-05,0.0005435047042268,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,273,33998,True,1,208112354,208112354,True,0.9999874617802618,6.534993361010296e-05,0.9999221118466516,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,274,33962,True,1,207391022,207391022,True,0.9908188679411584,0.0002301584179653,0.990588709523193,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,275,27783,True,1,202293522,202293522,True,0.9999848250019764,4.801245194903768e-05,0.9999368125500272,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,276,36789,True,1,208154854,208154854,True,0.5770012842924044,3.5640408313072824e-05,0.5769656438840913,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,277,25532,True,1,208280406,208280406,True,0.0035957818888427,3.143121280807528e-05,0.0035643506760346,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,278,38873,True,1,210399907,210399907,True,0.0716333789902947,3.559509697343341e-05,0.0715977838933213,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,279,28304,True,1,203405814,203405814,True,0.9992129057699148,3.655483649502692e-05,0.9991763509334196,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,280,29032,True,1,205145879,205145879,True,0.9999703302550648,0.0002823402353247,0.99968799001974,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,281,36149,True,1,207907550,207907550,True,0.9974812858897198,0.0029809987165347,0.9945002871731852,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,282,38221,True,1,203343197,203343197,True,0.9999876147174488,0.0012174712032433,0.9987701435142056,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,283,34378,True,1,210402319,210402319,True,0.999909358256332,1.851399656187346e-05,0.9998908442597704,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,284,33044,True,1,203514305,203514305,True,0.9888316415613452,0.0007557703331789,0.9880758712281664,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,285,26615,True,1,203329569,203329569,True,0.0162159505282133,7.277053019057366e-05,0.0161431799980227,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,286,32625,True,2,201935116,201935116,True,0.9999372621071052,0.5829295197131479,0.4170077423939573,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,287,33157,True,1,207390654,207390654,True,0.2151447680079274,0.000240307435875,0.2149044605720524,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,288,36168,True,1,208171630,208171630,True,0.9999690352862236,0.0077776875340057,0.9921913477522178,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,289,35153,True,1,206887905,206887905,True,0.8829771195883762,2.6870360752268287e-05,0.882950249227624,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,290,20453,True,1,201692677,201692677,True,0.9998724074903952,0.0009442308017404,0.9989281766886547,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,291,36988,True,1,209253739,209253739,True,0.9999562659638253,0.0001784291143761,0.999777836849449,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,292,28397,True,1,203087319,203087319,True,0.0777376522784591,7.835849559632666e-05,0.0776592937828627,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,293,27840,True,1,203379249,203379249,True,0.091850548509833,0.0020382496126617,0.0898122988971713,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
