dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,45,96,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999889843180956,8.210858505207345e-06,0.9999807734595902,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,97,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.999985958269466,0.999975185327614,1.0772941852144058e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,98,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999849716692838,0.9999802839498236,4.6877194601613326e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,99,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999775449341324,3.1890108224065114e-05,0.9999456548259084,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,100,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999858310845562,0.9999681711734368,1.7659911119460858e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,101,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999897861185706,0.0606386091046233,0.9393511770139472,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,102,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.999977042453556,9.496859373607729e-06,0.9999675455941824,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,103,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999861307890914,0.9999844044908246,1.7262982667798354e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,104,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999864797371504,7.5970670130516285e-06,0.9999788826701372,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,105,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999854609870024,5.803702122783915e-06,0.9999796572848796,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,106,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.999978235373728,0.9999239854994482,5.424987427993244e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,107,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999737082327717,0.1253056746133419,0.8746680336194297,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,108,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.999988266604927,0.9999812951895822,6.971415344780851e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,109,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999863082288336,0.0014444187436086,0.998541889485225,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,110,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9999561902433004,0.9988655014205252,0.0010906888227751,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,111,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999883572254856,9.15795302158864e-06,0.999979199272464,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,112,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999796620455852,5.232940343823465e-06,0.9999744291052411,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,113,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.999988542809762,0.9999689191960336,1.9623613728536604e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,114,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999835536789464,0.0008898103313008,0.9990937433476456,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,115,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999863807392628,9.87232720470229e-05,0.9998876574672158,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,116,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999729168319564,7.267947647366736e-06,0.9999656488843092,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,117,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999866490079914,0.0071923884078954,0.992794260600096,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,118,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999866678766884,4.267680138193853e-05,0.9999439910753064,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,119,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999720033706256,0.999959534516976,1.246885364969419e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,120,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999812594438672,0.9999645222265728,1.6737217294449103e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,121,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,sbFGKHjg-TcJ,True,0.9999779932685016,0.9999777502314166,2.430370851236319e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,122,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999879364241993,9.058134185261734e-06,0.999978878290014,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,123,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999827101395468,0.99998131025659,1.3998829568873106e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,124,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999803960677032,0.9999709264033828,9.469664320360671e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,125,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999818797920478,0.9999804004045562,1.4793874916207983e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,126,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.999985834178544,8.984318845795407e-06,0.9999768498596984,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,127,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,5.727912160109616e-05,3.869013094767372e-05,1.858899065342245e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,128,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999868924443164,0.9999375552343718,4.933720994459989e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,129,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999868298946716,0.9999832972879784,3.5326066931684608e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,130,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999824780017936,1.546923251504264e-05,0.9999670087692788,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,131,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999885309267128,6.919456183584203e-06,0.9999816114705292,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,132,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999779050525704,5.248974365166136e-06,0.9999726560782052,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,133,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.999986970002543,0.9999470083181012,3.996168444175829e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,134,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999709107617488,5.0109963803672e-06,0.9999658997653684,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,135,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999861152259708,0.9999482015358514,3.791369011929557e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,136,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999846166085776,5.08086770381734e-06,0.9999795357408738,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,137,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999885619148456,0.9999868618707872,1.7000440584169496e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,138,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,eTDBrdfpGNEJ,True,0.999985411834874,0.9999851987171202,2.1311775377785838e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,139,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.999986371553536,0.9716112424059316,0.0283751291476042,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,140,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.999989728271444,0.9988705398513408,0.0011191884201031,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,141,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999882807960756,0.9999731426535364,1.513814253906176e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,142,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999812567271186,0.9999772312489832,4.025478135494254e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,143,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999879898937032,0.9999875016538676,4.882398354499884e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,144,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999796163375516,0.0001750074530596,0.999804608884492,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,145,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999877326676032,5.240386464021302e-06,0.9999824922811392,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,146,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999879054486746,0.9999847208254288,3.184623245777729e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,147,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999870314044432,5.452834680278085e-06,0.9999815785697632,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,148,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999834191733642,0.9999796806566392,3.7385167248604745e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,149,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999881287159128,0.9999847706356244,3.358080288395904e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,150,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881057910098,5.356943324790218e-06,0.999982748847685,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,151,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999844869351872,5.275894194894186e-06,0.9999792110409924,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,152,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031579%26type%3Dpdf,False,0.0132760298197413,0.0104499221764661,0.0028261076432751,0.8500000000000002,False,missing_match,0.8500000000000002,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.8,45,153,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999842588797908,7.227816278569612e-06,0.9999770310635122,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,154,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999840907128724,0.9999682512660986,1.5839446773857624e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,155,conf/vldb/Ramaswamy00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D288552,False,5.502639462563096e-06,5.377391716921846e-06,1.252477456412505e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,156,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,1.0716102888059518e-05,1.0305324137475626e-05,4.1077875058389173e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,157,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999754658350066,6.800860109968391e-06,0.9999686649748968,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,158,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999858695020104,8.315182628817743e-06,0.9999775543193816,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,159,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999860569878094,0.9999854235303062,6.334575032296286e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,160,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.999979796629034,0.9999780466360628,1.749992971200598e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,161,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999856679641396,2.2766688329977145e-05,0.9999629012758096,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,162,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.999987753158636,6.59636253390258e-06,0.999981156796102,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,163,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999867266396012,0.0005220874534686,0.9994646391861326,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,164,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999886240198772,5.203995971062785e-06,0.999983420023906,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,165,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999851244680378,0.9999837380870088,1.3863810289782563e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,166,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999877029750248,0.9999864673147628,1.2356602618890378e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,167,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999880331331664,0.9999829111290688,5.122004097857236e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,168,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999857542620832,2.788838814332076e-05,0.99995786587394,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,169,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999836685234232,0.756209885322799,0.2437737832006241,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,170,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999822081507234,0.9998489028911216,0.0001333052596018,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,171,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999843664593856,0.9999700020198852,1.4364439500424986e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,172,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.999977091792244,0.999952552946986,2.4538845258104125e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,173,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999988459038972,0.9999820437287952,6.415310176755007e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,174,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.999986218559184,0.9999842950762718,1.9234829122805053e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,175,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.999988084060554,0.9999877911742092,2.9288634473267905e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,176,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999877505655445,8.320838577456242e-06,0.999979429726967,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,177,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999871971877468,0.999953781019177,3.3416168569888605e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,178,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999869809826856,1.0506071192852038e-05,0.9999764749114926,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,179,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999848874203148,0.999974721504744,1.0165915570792272e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,180,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.999986301006236,0.0005831231232539,0.999403177882982,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,181,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999892197724328,0.9999855803458646,3.639426568335935e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,182,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999769589754186,0.0381843944046119,0.9617925645708068,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,183,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.999977830293189,6.221160483968204e-06,0.999971609132705,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,184,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999877610746792,2.2080771251230027e-05,0.999965680303428,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,185,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999749514204658,0.934797189050189,0.0651777623702767,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,186,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,5.794936076530776e-06,5.182106158095509e-06,6.128299184352663e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,187,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.999987931775452,0.9999775233809708,1.0408394481187244e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,188,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.0030419654025837,0.0023049958034133,0.0007369695991703,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,189,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999883947273744,0.9999683466464496,2.0048080924817132e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,190,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999855930740916,6.5204333314270776e-06,0.9999790726407602,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,191,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999862970341435,0.9999649535930184,2.134344112514341e-05,0.8500000000000002,True,false_link,0.8500000000000002,0.8500000000000002,0.700567142473973,True,false_link
