dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,51,97,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999848741119414,0.0001740741381588,0.9998107999737824,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,98,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999854196096962,0.999939830832219,4.558877747717904e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,99,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.999989405246819,0.9928630080432852,0.0071263972035339,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,100,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999902160605846,0.9888623689960856,0.0111278470644988,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,101,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999902033066788,0.9999813454962212,8.857810457563176e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,102,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.999989320950356,0.999987184630168,2.136320188084184e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,103,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999899922165314,0.9999868771852276,3.115031303901894e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,104,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999895251224752,0.9999874426221176,2.082500357603045e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,105,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999895171178154,5.580558023521493e-06,0.9999839365597918,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,106,journals/sigmod/GunopulosK01,False,0,,j9aM7gsxp4IJ,False,5.102266619303769e-06,5.045017178699567e-06,5.7249440604201995e-08,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,107,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999876145993346,5.387313772080795e-06,0.9999822272855624,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,108,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.999987778802972,0.9999656428325048,2.2135970467185292e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,109,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.999988995406063,4.991822243012246e-06,0.99998400358382,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,110,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.999663031454928,4.053357323350616e-05,0.9996224978816944,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,111,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999906760006648,0.9999788901953216,1.1785805343000888e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,112,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999878473274304,4.822247156268574e-06,0.999983025080274,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,113,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.999979356940078,9.23872636424606e-06,0.9999701182137136,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,114,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999882280042236,0.9999766345871496,1.1593417074018396e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,115,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999786002008236,0.99987421757591,0.0001043826249136,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,116,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999905743577756,0.9999825115900536,8.062767721916941e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,117,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004005385361245,7.116977469761308e-05,0.0003293687614268,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,118,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999851243829204,0.999949595708636,3.5528674284357464e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,119,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999864411039509,0.9999846444719712,1.7966319797446673e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,120,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9970585077998364,0.0122307401790247,0.9848277676208118,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
DBLP,0.9,51,121,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999890637651228,0.999925294032749,6.376973237376404e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,122,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911371188664,4.929395669108195e-06,0.9999862077231972,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,123,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.999987671435354,6.411561665015227e-06,0.999981259873689,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,124,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999885768600556,7.509704960036922e-06,0.9999810671550956,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,125,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.99998842809217,4.910805391246146e-06,0.9999835172867788,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,126,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999830290038428,4.876089714425485e-06,0.9999781529141284,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,127,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999855314868636,0.9999505058530614,3.502563380219925e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,128,journals/sigmod/Widom96a,False,0,,ntqMqfgRXM4J,False,0.0001490771031038,6.365407925969211e-05,8.542302384419165e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,129,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999750723333238,0.0043453022431394,0.9956297700901844,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,130,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999908433132664,4.918721835214324e-06,0.9999859245914312,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,131,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.999986213761218,0.9999717287962346,1.4484964983352278e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,132,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999896709241718,0.9999688920932244,2.077883094753208e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,133,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.999989502461754,5.118959491061885e-06,0.9999843835022628,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,134,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.001627520383465,3.4954384412014906e-05,0.001592565999053,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,135,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,v9preswS6YUJ,True,0.9999860588492524,0.9999845052395772,1.5536096750201622e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,136,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999868591265768,4.7528400605769375e-06,0.9999821062865164,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,137,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999884961909772,0.9999620744181192,2.6421772857943004e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,138,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999864794276966,0.999976597167228,9.882260468718762e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,139,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,6.040833571715652e-05,3.0071706125552003e-05,3.033662959160452e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,140,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999891673163814,0.0024418136241253,0.997547353692256,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,141,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999901440257224,5.01226771161654e-06,0.9999851317580108,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,142,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999850586264551,0.9979576113783516,0.0020274472481035,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,143,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999774285464202,0.9999561719405352,2.125660588514489e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,144,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999897941611522,0.9999882073068044,1.5868543479236052e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,145,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999891375643908,6.498903787524647e-06,0.9999826386606032,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,146,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0079973784659545,0.0007951595509122,0.0072022189150422,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,147,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999794686912082,1.0455755085645417e-05,0.9999690129361226,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,148,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.9999842124705,0.9999824183628464,1.7941076534411238e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,149,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999892012924468,0.0005337622844933,0.9994554390079534,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,150,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.999985840769592,4.869518792912624e-06,0.9999809712507992,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,151,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999889713995652,0.0039935278936965,0.9959954435058688,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,152,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999665298124364,0.0001353439917591,0.9998311858206772,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,153,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999877599307886,0.0042595552978976,0.9957282046328908,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,154,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,7.717009397029629e-05,1.514859553662201e-05,6.202149843367428e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,155,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999989156008654,3.408519097954549e-05,0.9999550708176744,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,156,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.0008967209946192,6.062197145639025e-05,0.0008360990231628,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,157,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.999986617471023,0.0985299126357685,0.9014567048352544,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,158,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999896793133658,5.046489644922723e-06,0.9999846328237209,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,159,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999903921303688,5.49875753666541e-06,0.9999848933728324,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,160,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999890680612296,0.9999527476960608,3.632036516865167e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,161,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.999990111742778,0.9999752810548336,1.4830687944389354e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,162,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.999990509306322,0.999883712428912,0.0001067968774098,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,163,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.999990276929902,4.853518994141535e-06,0.999985423410908,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,164,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.999987758203078,6.093221846065872e-06,0.999981664981232,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,165,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999901863161615,0.9999858945580524,4.29175810934268e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,166,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999882541329704,0.001417663106579,0.9985705910263916,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,167,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999874878915362,0.99998176439008,5.723501456333935e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,168,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999750252435554,0.999960011541434,1.501370212142472e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,169,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999887903631808,5.415970830153927e-06,0.9999833743923509,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,170,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999893222844064,0.9999827568545138,6.565429892524399e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,171,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999871449711648,0.0072922526087165,0.992694892362448,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,172,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999909258619568,0.9999192089041108,7.171695784602417e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,173,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999891435710152,0.9999804395423189,8.70402869634912e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,174,conf/sigmod/Eaton98,False,0,,W6ROObWo3bIJ,False,5.140013917765271e-06,5.037545988577956e-06,1.0246792918731489e-07,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,175,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999867973119252,5.91103952960758e-06,0.9999808862723956,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,176,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.000291654379645,6.30396696268564e-05,0.0002286147100181,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,177,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999835215263662,5.016447214288003e-06,0.999978505079152,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,178,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999857171386926,4.860967579401256e-06,0.9999808561711132,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,179,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999863446754252,1.2501779334169487e-05,0.9999738428960908,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,180,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999614860159358,0.0022199283202765,0.9977415576956592,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,181,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999982520160422,0.9999533031641604,2.921699626179386e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,182,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999886828416624,0.9999874323189646,1.250522697837653e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,183,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.999989864075665,0.999988231237017,1.6328386480690682e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,184,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999895040433928,5.333118157338045e-06,0.9999841709252356,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,185,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999889514402004,0.9999885536544452,3.97785755112956e-07,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,186,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999907867804486,0.9741199490779436,0.0258708377025048,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,187,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999888305929594,0.9999874873187716,1.3432741878816046e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,188,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999855162872328,0.1382871701132846,0.8616983461739481,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,189,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999724917362464,0.0626732091831367,0.9372992825531096,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,190,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.999986043165476,5.140239408918143e-06,0.9999809029260672,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,191,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.999972254197992,0.9999701989337826,2.055264209488428e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,192,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.000308161156506,7.307486429857573e-06,0.0003008536700761,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
DBLP,0.9,51,193,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999857032794124,1.3403475694465567e-05,0.999972299803718,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,194,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999893005624662,0.9997138151787908,0.0002754853836755,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,195,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999848257834328,0.9999839261614414,8.996219914569892e-07,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,196,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0012642792405214,0.0011949639026642,6.93153378571623e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,197,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,5.0516370266923295e-06,4.921025574819554e-06,1.3061145187277536e-07,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,198,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999910624348118,0.9999881872939992,2.875140812541588e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,199,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998820121899564,0.0023374310465476,0.9975445811434088,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
