dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,45,139,34298,True,1,207543193,207543193,True,0.9988187000657482,5.8880225877527415e-05,0.9987598198398708,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,140,25902,True,1,202479411,202479411,True,0.999931056565089,0.0078208416691301,0.9921102148959589,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,141,37558,True,1,205690063,205690063,True,0.9999637612601944,0.0907774134312465,0.9091863478289476,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,142,34256,True,1,206888001,206888001,True,0.9985155942762166,0.9179680548104556,0.0805475394657609,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,143,32625,True,2,201935116,201935116,True,0.9998594223313731,0.2359328526255594,0.7639265697058137,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,144,24402,True,1,203897877,203897877,True,0.9999844249869424,1.4225292687170383e-05,0.9999701996942552,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,145,36124,True,1,208504429,208504429,True,0.9999808509323505,0.0001121172930322,0.9998687336393184,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,146,35332,True,1,208504422,208504422,True,0.999973324015061,9.817838936093422e-05,0.9998751456257,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,147,33601,True,1,204558176,204558176,True,0.999946464324479,0.0270504652168585,0.9728959991076204,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,148,25990,True,1,203915639,203915639,True,0.9956844269898258,2.222459640151141e-05,0.9956622023934244,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,149,33452,True,1,207667994,207667994,True,0.0044457218101246,2.7457182725503197e-05,0.0044182646273991,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,150,37404,True,1,209705778,209705778,True,0.9701147930939478,0.0484574790965124,0.9216573139974352,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,151,27840,True,1,203379249,203379249,True,0.0053385114039736,0.0008789849598056,0.0044595264441679,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,152,28500,True,1,203445749,203445749,True,0.9999697218543394,7.473382722153829e-05,0.9998949880271178,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,153,29829,True,1,205664964,205664966,False,0.0291408662222875,0.0018129676971459,0.0273278985251416,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,154,37469,True,1,209310248,209310248,True,0.5064764032687759,0.0005043751233875,0.5059720281453882,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,155,28350,True,1,204206935,204206935,True,0.999933791649286,0.0001133697539502,0.9998204218953358,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,156,33081,True,1,208085180,208085180,True,0.9998586242408952,4.559858364989653e-05,0.9998130256572452,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,157,38468,True,1,210435432,210435432,True,0.9999704422588552,1.1401960208710484e-05,0.9999590402986466,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,158,34883,True,1,208893644,208893644,True,0.9990770366151328,0.0045900232495234,0.9944870133656092,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,159,33924,True,1,208111904,208111904,True,0.9945946511108216,6.348845886783593e-05,0.9945311626519538,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,160,28650,True,1,203131635,203131635,True,0.9999699796977772,8.333687810107756e-06,0.9999616460099672,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,161,34648,True,1,207919773,207919773,True,0.9999379733458296,2.4582715007240057e-05,0.9999133906308224,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,162,36309,True,1,208409785,208409785,True,0.999650982403517,3.4706562589708844e-05,0.9996162758409272,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,163,23296,True,1,201647442,201647442,True,0.9820633970973422,0.0001243364021485,0.9819390606951938,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,164,35680,True,1,208156276,208156276,True,0.9999529960043894,0.0001391837053147,0.9998138122990746,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,165,32150,True,1,207390506,207390506,True,0.9994174901411594,3.5206493726937746e-05,0.9993822836474324,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,166,37648,True,1,209122921,209122921,True,0.9958607655527624,0.0001237395766895,0.9957370259760728,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,167,37181,True,1,209705773,209705773,True,0.9999415120677866,9.634658341585162e-05,0.9998451654843707,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,168,36061,True,1,208791922,208791922,True,0.9999835485964882,9.621098042075596e-05,0.9998873376160674,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,169,35666,True,1,208289990,208289990,True,0.9999306219410836,4.2779850915054304e-05,0.9998878420901688,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,170,37405,True,1,208973561,208973561,True,0.0131793277105329,1.7383206222920694e-05,0.01316194450431,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,171,29099,True,1,204222472,204222472,True,0.1164333412611655,0.0001498748421131,0.1162834664190523,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,172,26695,True,1,202479417,202479417,True,0.9993594834349208,1.584067582809964e-05,0.9993436427590928,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,173,23651,True,1,202784323,202784323,True,0.9999068737861064,1.190176587229153e-05,0.999894972020234,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,174,38324,True,1,209393521,209393521,True,0.99996745797953,0.0001396679024245,0.9998277900771056,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,175,37141,True,1,209194240,209194240,True,0.96645273336732,0.7817375531887234,0.1847151801785965,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,176,34831,True,1,207682339,207682339,True,0.9996226828829016,0.0002242555219476,0.999398427360954,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,177,31020,True,1,205835447,205835447,True,0.9998546552914008,2.069628155458097e-05,0.9998339590098462,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,178,17873,True,1,90145584,90145584,True,0.9949758785135132,0.0462446836460961,0.948731194867417,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,179,20466,True,1,201692695,203185276,False,0.998691809891636,0.2403636476148313,0.7583281622768046,0.4000000000000001,True,false_link,0.40000000000000013,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,180,36020,True,1,202472204,202472204,True,0.9948518604961394,5.543947293608289e-05,0.9947964210232032,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,181,30594,True,1,204939361,204939361,True,0.999856750514376,0.0002047896541208,0.9996519608602552,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,182,36906,True,1,208656495,208656495,True,0.9933785347773773,2.7004533387574578e-05,0.9933515302439896,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,183,34349,True,1,207660498,207660498,True,0.99998321844666,2.715421008133737e-05,0.9999560642365788,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,184,36117,True,1,206901652,206901652,True,0.9999733293313914,1.3691196656634138e-05,0.9999596381347348,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,185,37257,True,1,209208719,209208719,True,0.9999792320674412,3.145844116664058e-05,0.9999477736262744,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,186,30355,True,1,206460124,206460124,True,0.9999743661054662,0.0171472956385419,0.9828270704669242,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,187,33763,True,1,208112356,208455897,False,0.0082784538391733,0.0056064490494613,0.002672004789712,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,188,33298,True,1,206526266,206526266,True,0.9997071078498438,0.000490884750319,0.9992162230995248,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,189,34968,True,1,209297152,209297152,True,0.9999574452805664,4.257984686909852e-05,0.9999148654336976,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,190,21182,True,1,202486964,202486964,True,0.9992730075954994,1.939904326186598e-05,0.9992536085522375,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,191,33220,True,1,208653767,208653767,True,0.9999711471193028,1.9163243914702407e-05,0.9999519838753882,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,192,28149,True,1,203131412,203131412,True,0.9294845931852516,0.0063126924123594,0.923171900772892,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,193,23349,True,1,50009858,50009858,True,0.9427771834425112,1.7352134393183372e-05,0.942759831308118,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,194,37856,True,1,210252385,210252385,True,0.9998370222774452,0.0003146100864986,0.9995224121909464,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,195,17872,True,1,90145561,90145561,True,0.9946261601627088,0.0053071633296751,0.9893189968330336,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,196,5644,True,1,203023505,203023505,True,0.9999760720869164,4.592930052030211e-05,0.9999301427863962,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,197,32340,True,1,205761530,205761530,True,0.9999598625402162,2.9597089048495887e-05,0.9999302654511676,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,198,34960,True,1,208455896,208455896,True,0.996994734174674,2.227547910349458e-05,0.9969724586955704,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,199,35467,True,1,201699873,201699873,True,0.9999864685536436,1.389873744832406e-05,0.9999725698161952,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,200,18960,True,1,202067544,202067544,True,0.9998685945848326,0.0002475841118062,0.9996210104730264,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,201,36169,True,2,205691190,207907559,False,0.0002542589190739,6.929858077423666e-05,0.0001849603382996,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,202,34304,True,1,207927557,207927557,True,0.9999827982109866,1.8305671426152414e-05,0.9999644925395604,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,203,35663,True,1,207536226,207536226,True,0.9982655418717624,0.0001713145639785,0.9980942273077836,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,204,38939,True,1,204823067,204823067,True,0.9988488027754032,2.6980645328770147e-05,0.9988218221300744,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,205,33664,True,1,205520997,205520997,True,0.7652661134417351,3.608335237467205e-05,0.7652300300893604,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,206,35475,True,1,208670546,208670546,True,0.9986425074763728,3.713893376323668e-05,0.9986053685426096,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,207,32877,True,1,204297424,204297424,True,0.997891074000112,0.0003359895147169,0.9975550844853952,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,208,34927,True,1,208117933,208117929,False,0.4201623739555852,0.4201623739555852,0.0,0.4000000000000001,True,false_link,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,209,36796,True,1,208154853,208154853,True,0.0007095865410996,1.5446309562386383e-05,0.0006941402315372,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,210,35694,True,1,208184891,208184891,True,0.999956038995658,0.9424753966157184,0.0574806423799396,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,211,35872,True,1,207937885,207937885,True,0.0002617831732328,3.583777804678012e-05,0.000225945395186,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,212,17596,True,1,90139261,90139261,True,0.9999070378396896,3.3416702866201445e-05,0.9998736211368232,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,213,34370,True,1,207390706,207390706,True,0.9999819189417868,0.0002664171637145,0.9997155017780722,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,214,18040,True,1,203151779,203151930,False,8.483320443779388e-05,7.339839670872379e-05,1.1434807729070084e-05,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,215,22940,True,1,203472622,203472622,True,0.9998145431037394,1.919343994124684e-05,0.999795349663798,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,216,38587,True,1,208937347,208937347,True,0.9999702145320948,0.7524135200593194,0.2475566944727754,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,217,20534,True,1,203022202,203022202,True,0.9997003082340716,2.927276568070545e-05,0.9996710354683908,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,218,36243,True,1,206678505,206678505,True,0.9999629867256664,2.4823240424048565e-05,0.9999381634852424,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,219,27186,True,1,204292477,204292477,True,0.0007464069351553,3.5212336147970415e-05,0.0007111945990073,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,220,38295,True,1,210258472,210258472,True,0.9999586850161676,3.551345137919096e-05,0.9999231715647884,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,221,37322,True,1,209307663,209307663,True,0.9997504493270954,1.584221677689547e-05,0.9997346071103186,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,222,25776,True,1,90114631,90114631,True,0.9999287877272796,2.7126697038264423e-05,0.9999016610302413,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,223,36021,True,1,208226693,208226693,True,0.9993885760768518,0.0003989197994509,0.9989896562774008,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,224,30708,True,1,205083947,205083947,True,0.9760752795757384,5.593738836698152e-05,0.9760193421873716,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,225,35216,True,1,208294701,208294701,True,0.9999462461918942,3.963227693514757e-05,0.999906613914959,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,226,27810,True,1,204563770,204563770,True,0.9999825899836754,0.148329144883741,0.8516534450999343,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,227,36118,True,1,203142471,203142471,True,0.9999537438483244,3.373394325392471e-05,0.9999200099050704,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,228,29392,True,1,204295637,204295637,True,0.9999509476810988,0.0003514367556046,0.999599510925494,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,229,36299,True,1,208342524,208342524,True,0.9999804965029756,4.562911978853927e-05,0.999934867383187,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,230,34303,True,1,207900179,207900179,True,0.999983902568202,4.0323030999848935e-05,0.9999435795372024,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,231,24386,True,1,203340101,203340101,True,0.9999566602595188,4.2469785815589136e-05,0.9999141904737032,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,232,34998,True,1,208079230,208079230,True,0.99996265749939,3.779246726138064e-05,0.9999248650321284,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,233,38697,True,1,206892248,206892248,True,0.9999822178533884,0.0001858470452135,0.9997963708081749,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,234,33493,True,1,206928744,206928744,True,0.9994168582576424,1.924272239554928e-05,0.999397615535247,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,235,29272,True,1,203900792,203900792,True,0.4879818028161159,4.221443060736992e-05,0.4879395883855085,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,236,10101,True,1,90106172,90106210,False,0.9998968301185162,0.9998760932328786,2.073688563752896e-05,0.4000000000000001,True,false_link,0.40000000000000013,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,237,33485,True,1,208792604,208792604,True,0.9999822713602432,0.0018089009856993,0.9981733703745438,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,238,22212,True,1,90131741,90131741,True,0.9999266377807688,8.867428295537248e-05,0.9998379634978134,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,239,38773,True,1,210441166,210441166,True,0.9999353171233202,3.7926305233358577e-05,0.9998973908180868,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,240,32280,True,1,205985719,205985718,False,0.0383722025748384,0.0383722025748384,0.0,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,241,27739,True,1,204644752,204644752,True,0.9999689533226146,1.478301472658127e-05,0.999954170307888,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,242,34286,True,1,207945552,207945552,True,0.9871218212413844,4.914319838292385e-05,0.9870726780430016,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,243,35282,True,1,207937987,207937987,True,0.9997773786995512,4.231785686043692e-05,0.9997350608426908,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,244,37202,True,1,209656959,209656959,True,0.9999824965400654,6.82467933931726e-05,0.9999142497466724,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,245,25550,True,1,202827713,202827713,True,0.5960797542501614,0.0001072820235368,0.5959724722266244,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,246,13701,True,1,90108521,90108521,True,0.7468388575615851,0.0012482360411554,0.7455906215204297,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,247,6284,True,1,202812567,202812567,True,0.2079913879023703,6.286053987270114e-05,0.2079285273624976,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,248,37311,True,1,209901963,209901963,True,0.99991554760749,0.1521967859307511,0.847718761676739,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,249,38329,True,1,210227282,210227282,True,0.0193443214497049,9.662085062810371e-05,0.0192477005990768,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,250,28180,True,1,202916534,202916534,True,0.9999837698480016,1.8288396826117927e-05,0.9999654814511756,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,251,38813,True,1,209301534,209301534,True,0.9996574408258218,0.0003066535745886,0.9993507872512332,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,252,33564,True,1,208504179,208504179,True,0.9999496085408528,0.1635431318453393,0.8364064766955135,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,253,34708,True,1,208186248,210399855,False,0.0007735481899852,0.0004149459519699,0.0003586022380153,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,254,36635,True,1,208409750,206460113,False,0.0004649484007475,1.916742937952396e-05,0.0004457809713679,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,255,25318,True,1,202049393,202049393,True,0.9996962734915458,3.3615989134067834e-05,0.9996626575024116,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,256,38466,True,1,206576716,206576716,True,0.9999622582794824,1.950734752604624e-05,0.9999427509319562,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,257,36507,True,1,208939028,208939028,True,0.9999387094952814,0.0013469933343426,0.9985917161609388,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,258,37162,True,1,209208718,209208718,True,0.9998872049870782,3.382265617669559e-05,0.9998533823309016,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,259,34727,True,1,207666379,207666379,True,0.999968530876962,5.082484253400957e-05,0.999917706034428,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,260,30955,True,1,205852387,205852387,True,0.999358908130204,2.3038256133677373e-05,0.9993358698740702,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,261,36001,True,1,208504423,208504423,True,0.9985878378780118,0.3095470589863983,0.6890407788916134,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,262,38806,True,1,210536123,210536123,True,0.0010810276202993,2.1018805890898757e-05,0.0010600088144084,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,263,14715,True,1,203021705,203021705,True,0.9666729704881364,1.1920349412488424e-05,0.966661050138724,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,264,27975,True,1,10360978,10360978,True,0.9996548950481512,0.0025982414295688,0.9970566536185822,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,265,17906,True,1,204274644,204274644,True,0.999980935042746,7.421977692289755e-05,0.999906715265823,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,266,10640,True,1,203024425,203024425,True,0.999489614148556,2.535582751608255e-05,0.99946425832104,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,267,31392,True,1,205753566,205753566,True,0.9998441731387572,0.0072784133456216,0.9925657597931355,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,268,23965,True,1,203322272,203322272,True,0.9999845519668704,1.0898607570768744e-05,0.9999736533592998,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,269,31337,True,1,203884610,203884610,True,0.9999697001328408,0.0806701461031158,0.9192995540297252,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,270,38231,True,1,201744288,201744288,True,0.9999841812739564,2.5399268842073934e-05,0.9999587820051142,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,271,27137,True,1,204049780,204049780,True,0.002819799737353,2.0135203809063437e-05,0.002799664533544,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,272,34253,True,1,206887992,206887992,True,0.8259125501380928,0.0069371465597601,0.8189754035783328,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,273,32112,True,1,206356230,206356230,True,0.9999710762626868,0.8486328370597312,0.1513382392029555,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,274,38876,True,1,210634625,210634625,True,0.9918584314005608,0.010852291839786,0.9810061395607748,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,275,37187,True,1,209656951,209656951,True,0.9999792345033665,0.0006655291357577,0.9993137053676088,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,276,37803,True,1,207875395,207875395,True,0.9999751954066558,0.0031219845596072,0.9968532108470486,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,277,34557,True,1,207907559,207907559,True,0.1495593821107673,0.0001094396844085,0.1494499424263587,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,278,25732,True,1,203341506,203341506,True,0.9999795381599568,4.519312382768195e-05,0.9999343450361292,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
