dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,50,131,30585,True,1,204206934,204206934,True,0.9952011519375544,6.41425260398323e-05,0.9951370094115148,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,132,28180,True,1,202916534,202916534,True,0.999959649119062,1.2884054925860652e-05,0.999946765064136,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,133,34220,True,1,209869342,209869342,True,0.9999105190996106,1.5532279550809093e-05,0.9998949868200598,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,134,32431,True,1,202827677,202827677,True,0.5199899943123959,9.98670376012428e-06,0.5199800076086357,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,135,38957,True,1,207535265,207535265,True,0.9999589936942896,1.2690418929297037e-05,0.9999463032753604,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,136,25990,True,1,203915639,203915639,True,0.9997740209252182,1.679037378821897e-05,0.99975723055143,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,137,34609,True,1,207543190,207543190,True,0.9999462766322296,2.7125739889848583e-05,0.9999191508923396,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,138,36993,True,1,206928378,206928378,True,0.9999382774547478,2.2685696812270537e-05,0.9999155917579357,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,139,34926,True,1,208117932,208117933,False,0.2441819140565808,0.2441815840429078,3.300136729444958e-07,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,140,33950,True,1,208456233,208456233,True,0.9999115598891192,0.1731131595666247,0.8267984003224944,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,141,36636,True,1,206783256,206783256,True,0.9999671989729526,0.0002753948845166,0.999691804088436,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,142,33485,True,1,208792604,208792604,True,0.9999676207142836,0.0021258339033796,0.997841786810904,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,143,32055,True,1,210206538,210206538,True,0.0190245939770633,9.261247370225888e-06,0.0190153327296931,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,144,34976,True,1,208504300,208504300,True,0.999958482402004,3.001254483886379e-05,0.9999284698571652,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,145,36502,True,1,209306029,209306029,True,0.9999507519012408,0.0004296794417224,0.9995210724595184,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,146,38873,True,1,210399907,210399907,True,0.9986494748189352,0.0002102472183467,0.9984392276005885,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,147,13700,True,1,90111702,90111702,True,0.9562914433752752,0.0023545945751194,0.9539368488001558,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,148,35663,True,1,207536226,207536226,True,0.9981076282286968,0.0032359171418268,0.9948717110868698,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,149,33522,True,2,207654106,207654106,True,0.8666848116043325,0.2739967374132661,0.5926880741910664,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,150,35052,True,1,207897840,207897840,True,0.9999514630174836,1.3046012251548316e-05,0.9999384170052322,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,151,19604,True,1,203025446,203025446,True,0.999934499456302,0.3021398073280147,0.6977946921282874,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,152,39090,True,1,208504394,208504394,True,0.999904955132288,7.291800358357607e-05,0.9998320371287044,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,153,6742,True,1,202845629,202845629,True,0.9999346063041712,1.1657529018934452e-05,0.9999229487751524,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,154,36962,True,1,207899814,90137168,False,5.195385053510506e-05,1.8081696220340336e-05,3.3872154314764726e-05,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,155,34848,True,1,208117930,208117932,False,0.034755031183133,0.034755031183133,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,156,38001,True,1,209871973,209871973,True,0.9999583267892552,0.000160345402884,0.9997979813863712,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,157,29902,True,2,205144562,205144562,True,0.9999736611786092,0.9999365556619838,3.710551662550188e-05,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,158,33726,True,1,207993409,207993409,True,0.9250086248440258,0.3648842435161103,0.5601243813279155,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,159,28137,True,1,204254634,204254634,True,0.9999324810015215,2.7939551948143563e-05,0.9999045414495736,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,160,32875,True,1,202870173,202870172,False,0.7770561203884756,0.1564521168838689,0.6206040035046068,0.5000000000000001,True,false_link,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.8,50,161,27589,True,1,204264643,204264643,True,0.999789179070896,2.2626107877378383e-05,0.9997665529630186,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,162,28951,True,1,206722263,206722263,True,0.999914245516058,0.9996939002355656,0.0002203452804924,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,163,38550,True,1,208296017,208296017,True,0.9999575416338248,8.834427326028976e-05,0.9998691973605645,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,164,35014,True,1,208117937,208117936,False,0.1193645759598218,0.1193645759598218,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,165,28340,True,1,208456215,205664973,False,0.0002409507475789,0.0001505501812508,9.04005663281416e-05,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,166,34093,True,1,207660499,207660499,True,0.9999132187870238,3.576171398593299e-05,0.999877457073038,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,167,32022,True,1,204363358,204363358,True,0.9998878691283986,1.8787744042060238e-05,0.9998690813843564,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,168,37139,True,1,208893658,208893658,True,0.9999171424591596,1.8664237441364696e-05,0.9998984782217182,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,169,38796,True,1,209310279,209310279,True,0.999958270119815,1.2028319851618845e-05,0.9999462417999634,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,170,32314,True,1,207509842,207509842,True,0.9999626237603008,9.98891605245462e-05,0.999862734599776,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,171,37123,True,1,209114552,209114552,True,0.9999532458169454,1.442843023355141e-05,0.999938817386712,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,172,31414,True,1,204222915,204222915,True,0.997679472984089,8.808719765016963e-05,0.9975913857864388,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,173,28500,True,1,203445749,203445749,True,0.9999407445171276,9.963459051593316e-05,0.9998411099266116,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,174,33478,True,1,208154550,208154550,True,0.9999668861562552,0.0003551972620784,0.9996116888941768,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,175,33801,True,1,207544265,207544265,True,0.9984192316201138,1.3753855385058753e-05,0.9984054777647288,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,176,35475,True,1,208670546,208670546,True,0.9998986142822376,0.0001109351416524,0.9997876791405852,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,177,4696,True,1,90049928,90049928,True,0.9999117697198142,1.5441463981107356e-05,0.9998963282558332,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,178,13155,True,1,90109367,90109367,True,0.9999454060907372,0.00013102679925,0.9998143792914872,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,179,25814,True,1,202973396,202973396,True,0.999819702986384,0.0020719159185763,0.9977477870678076,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,180,34657,True,1,207938488,207938488,True,0.9999470849229528,3.319291652096703e-05,0.9999138920064318,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,181,27975,True,1,10360978,10360978,True,0.9999310549214432,0.0072193134365552,0.992711741484888,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,182,36607,True,1,209891039,209891039,True,0.9998455546141324,3.3841627262985114e-05,0.9998117129868695,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,183,29338,True,1,202143947,202143947,True,0.9999127968788306,9.078161665000411e-05,0.9998220152621806,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,184,35305,True,1,207637793,207637793,True,0.6702153988187537,0.0001279416817034,0.6700874571370503,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,185,35308,True,1,208270234,208270234,True,0.9999552819687524,2.45356624489825e-05,0.9999307463063034,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,186,35276,True,1,208084021,208084021,True,0.9999592342640778,0.0005022486168725,0.9994569856472052,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,187,35748,True,1,210435439,210435439,True,0.9999605575637036,0.0001051148628696,0.9998554427008338,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,188,32889,True,1,208085178,208085178,True,0.9999576003033684,0.0001749672417912,0.9997826330615772,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,189,36052,True,1,90142591,90142591,True,0.9999608263344446,2.1491443102131424e-05,0.9999393348913423,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,190,37462,True,1,209026638,209026638,True,0.9999514933717536,1.4669414942772951e-05,0.9999368239568108,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,191,33972,True,1,204556588,204556588,True,0.9978795799506156,1.8679943003096483e-05,0.9978609000076124,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,192,35033,True,1,208156877,208156877,True,0.1118459789620279,0.1118459789620279,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,193,34298,True,1,207543193,207543193,True,0.9991824630042794,2.8760823565759134e-05,0.9991537021807136,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,194,32395,True,1,206745972,203131413,False,0.9658905029867604,0.085922770371561,0.8799677326151993,0.5000000000000001,True,false_link,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.8,50,195,33786,True,1,206854515,206854515,True,0.999971628648784,0.9899495197395024,0.0100221089092815,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,196,34947,True,1,208114673,208114686,False,0.1761824686572616,0.1721061366825844,0.0040763319746771,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,197,37877,True,1,210401451,210401451,True,0.999397457250951,0.0011576980606826,0.9982397591902684,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,198,36620,True,1,208453646,208453646,True,0.9482697025232888,3.5919347134306434e-05,0.9482337831761546,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,199,38475,True,1,10140760,10140760,True,0.99994675484105,0.0002149770805827,0.9997317777604672,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,200,35877,True,1,204020411,204020411,True,0.9996590740567276,1.993918958962033e-05,0.999639134867138,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,201,37142,True,1,209194241,209194241,True,0.9998184159394932,0.9996035096597584,0.0002149062797348,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,202,34724,True,1,207666382,207666382,True,0.9999140383759736,3.592832283716494e-05,0.9998781100531364,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,203,36990,True,1,209253738,209253738,True,0.9998682490510556,5.707791877194685e-05,0.9998111711322836,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,204,34278,True,1,207934190,207934190,True,0.9999531591503634,1.715954984092766e-05,0.9999359996005224,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,205,25532,True,1,208280406,208280406,True,0.0303975556542779,3.815193851526178e-05,0.0303594037157627,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,206,32416,True,1,205664913,205664913,True,0.1293087920438477,0.0009594813026877,0.12834931074116,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,207,22212,True,1,90131741,90131741,True,0.9999310484122208,8.858081012180395e-05,0.999842467602099,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,208,38474,True,1,10343605,10343605,True,0.9999706316061971,1.530995061664767e-05,0.9999553216555808,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,209,9355,True,1,203151776,206725198,False,0.0009443585590265,0.0008224474649463,0.0001219110940802,0.5000000000000001,False,missing_match,0.5000000000000001,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.8,50,210,19358,True,1,90144996,90131741,False,0.9998827031002412,0.999071427589053,0.0008112755111882,0.5000000000000001,True,false_link,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.8,50,211,26861,True,1,203388612,203388612,True,0.999921166854308,0.014753517840113,0.985167649014195,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,212,34393,True,1,206362748,206362748,True,0.9998061793967344,0.0001398595452941,0.9996663198514402,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,213,6493,True,1,203017999,203017999,True,0.999960559557182,2.990823004734664e-05,0.9999306513271348,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,214,38329,True,1,210227282,210227282,True,0.9983203109270524,0.0001709563849398,0.9981493545421124,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,215,33467,True,1,207542599,207542599,True,0.9999402443648256,3.047928725687055e-05,0.9999097650775688,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.8,50,216,34002,True,1,208105467,208105467,True,0.959362174120762,4.679691613006455e-05,0.959315377204632,0.5000000000000001,True,correct,0.5000000000000001,0.25000000000000006,0.5621765008857981,True,correct
