dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,43,133,33464,True,1,210245837,210245837,True,0.9999046836613648,8.971296308243264e-06,0.9998957123650566,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,134,33763,True,1,208112356,207910212,False,0.6009086132389719,0.0139035948711032,0.5870050183678687,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,135,38831,True,1,201854347,201854347,True,0.0003650869078586,7.715111022551178e-05,0.0002879357976331,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,136,23325,True,2,202456903,202456903,True,0.9999887838188548,0.0074439147119731,0.9925448691068818,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,137,24346,True,1,208972043,208972043,True,0.9996806615654892,0.0104850387002301,0.9891956228652588,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,138,35810,True,1,10326220,10326220,True,0.9999861619290044,0.0006820236769277,0.9993041382520768,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,139,25813,True,1,202973389,202973389,True,0.9999432716486266,0.0010367428456441,0.9989065288029824,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,140,34878,True,1,207895085,207895085,True,0.8825069233484943,1.842339651961488e-05,0.8824884999519748,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,141,10102,True,1,90106210,90106210,True,0.999904534390712,0.9858946315537768,0.0140099028369352,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,142,34218,True,1,208294712,208294712,True,0.9999171951437824,2.0413114319191408e-05,0.9998967820294632,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,143,33275,True,1,206808430,206808430,True,0.999981947904266,0.0005954260695411,0.9993865218347248,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,144,35035,True,1,208156879,208156877,False,0.9978339349713686,0.9978339349713686,0.0,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,145,38346,True,1,208167531,208167531,True,0.9999892978173268,2.5870786210365787e-05,0.9999634270311164,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,146,38296,True,1,210647824,210647824,True,0.9999843871394892,0.0037525140734331,0.9962318730660562,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,147,38957,True,1,207535265,207535265,True,0.999982516526032,1.0935317120416638e-05,0.9999715812089116,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,148,8060,True,1,90105056,90105056,True,0.999960049924384,0.0005735671493986,0.9993864827749854,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,149,37558,True,1,205690063,205690063,True,0.9999332285484512,0.0121225278697607,0.9878107006786904,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,150,24316,True,1,204569292,204569292,True,0.9999835348785662,0.4767991866353258,0.5231843482432403,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,151,31596,True,1,204587971,204587971,True,0.9998285882150154,0.0014494122103882,0.9983791760046272,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,152,36365,True,1,208226696,208226696,True,0.999961352608307,0.0017212032613046,0.9982401493470024,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,153,26350,True,1,202537952,202537952,True,0.999967244360766,0.9578602587821536,0.0421069855786124,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,154,33883,True,1,208177785,208177785,True,0.999927724227448,0.0001319522376701,0.999795771989778,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,155,18202,True,1,203347464,203201062,False,0.0023253894529318,3.242919258078109e-05,0.002292960260351,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,156,25858,True,1,202870184,202870184,True,0.970692849835004,2.7262903577899617e-05,0.970665586931426,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,157,34076,True,1,207959750,207959750,True,0.9999572142332124,0.0005611374131978,0.9993960768200144,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,158,29825,True,1,205664966,205664966,True,0.2862914683220374,0.0054828173379516,0.2808086509840857,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,159,34286,True,1,207945552,207945552,True,0.9997413963670684,0.0001757067001586,0.9995656896669096,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,160,31332,True,1,205761272,205761272,True,0.9945748631066432,0.000141898021352,0.9944329650852912,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,161,38001,True,1,209871973,209871973,True,0.999983869159508,0.0008951609124442,0.9990887082470636,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,162,14061,True,1,203025423,203025423,True,0.9999868843166836,3.172591325562532e-05,0.999955158403428,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,163,27779,True,1,205844283,205844283,True,0.9999610876337351,0.0024950752752114,0.9974660123585238,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,164,34553,True,1,204793356,204793356,True,0.9999829837239737,0.0001086651763963,0.9998743185475772,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,165,34096,True,1,207642358,207642358,True,0.9999154641337936,0.0001539303670712,0.9997615337667224,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,166,37807,True,1,207682397,207682397,True,0.9999863307732876,0.0002948893631364,0.9996914414101512,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,167,34349,True,1,207660498,207660498,True,0.9999865536348618,4.142821501836722e-05,0.9999451254198434,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,168,31032,True,1,210251970,210251970,True,0.9999552687896508,1.0707011336144222e-05,0.9999445617783146,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,169,24153,True,1,208715855,208715855,True,0.9795278936664692,0.0009526323115353,0.978575261354934,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,170,34000,True,1,207934192,208112358,False,0.995852306967979,0.557574244870111,0.438278062097868,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,171,32384,True,1,202989028,202989028,True,0.9995487504492424,1.7553842923387834e-05,0.9995311966063192,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,172,34158,True,1,206895864,206895864,True,0.9999125979090636,1.5167865109846889e-05,0.999897430043954,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,173,29339,True,1,203888987,203888987,True,0.9988636627188336,0.0001142025074038,0.9987494602114296,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,174,34934,True,1,208117929,208117929,True,0.8635301434073852,0.8635301434073852,0.0,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,175,27985,True,1,204740191,204740191,True,0.999982651158346,2.006263596599225e-05,0.99996258852238,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,176,36052,True,1,90142591,90142591,True,0.9999867050776894,2.763961118039167e-05,0.999959065466509,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,177,28554,True,1,204443417,204443417,True,0.9998558996135258,0.0001047767144682,0.9997511228990577,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,178,32488,True,1,206179525,206179525,True,0.9999765199979972,0.0001991563552285,0.9997773636427688,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,179,580,True,1,202812620,202812620,True,0.2669241922492678,4.624300838673597e-05,0.266877949240881,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,180,37052,True,1,208941076,208941076,True,0.9998568432315424,0.1273509407926558,0.8725059024388865,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,181,34864,True,1,208294717,208294717,True,0.9999777919927416,0.006709971836313,0.9932678201564284,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,182,9546,True,1,208294904,208294904,True,0.9999693530048246,0.0004764445779141,0.9994929084269104,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,183,36260,True,1,10316920,10316920,True,0.999953709208019,0.0004159167985901,0.9995377924094287,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,184,33493,True,1,206928744,206928744,True,0.9999606275383728,2.567754288827396e-05,0.9999349499954846,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,185,34126,True,1,203166120,203166120,True,0.9998999381887008,0.9983477545521844,0.0015521836365163,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,186,36515,True,1,209687172,209687172,True,0.9999860101707574,0.000186555793805,0.9997994543769524,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,187,37309,True,1,209901964,209901964,True,0.9917368350786704,0.0151923016589288,0.9765445334197416,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,188,34966,True,1,207965387,207965387,True,0.9999662798870576,2.861162139383554e-05,0.9999376682656638,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,189,35277,True,1,208085253,208085253,True,0.9999759063754448,0.0060616059668586,0.993914300408586,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,190,36635,True,1,208409750,206460113,False,0.0024354313620842,6.225889495794912e-05,0.0023731724671263,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,191,32560,True,1,207540310,207540310,True,0.992638126934982,4.0651291443193805e-05,0.992597475643539,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,192,16669,True,1,90140203,90140203,True,0.9999837902970616,0.9999654041374844,1.838615957716616e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,193,28982,True,1,204559208,204559208,True,0.9999814072318454,0.0085018197649261,0.9914795874669192,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,194,29392,True,1,204295637,204295637,True,0.9999766615333932,2.860174578814061e-05,0.999948059787605,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,195,27248,True,1,10246269,10246269,True,0.9994377388302288,0.9986336433751464,0.0008040954550823,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,196,25364,True,1,203201060,203201060,True,0.999982853340416,0.000461732605653,0.9995211207347628,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,197,27857,True,1,204035273,204035273,True,0.9999842840342344,0.0010166846587877,0.9989675993754468,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,198,35309,True,1,208504378,208504378,True,0.9998347884301536,3.1249020172923314e-05,0.9998035394099806,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,199,21554,True,1,206460121,206460121,True,0.9997376423889648,0.0003959743653811,0.9993416680235838,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,200,37254,True,1,209199789,209199789,True,0.9998180127675956,0.0132431325112964,0.9865748802562994,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,201,36454,True,1,208237793,208237793,True,0.9999240504205706,0.0093081965839805,0.99061585383659,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,202,37231,True,1,209114390,209114390,True,0.9999415453003476,1.2272914039695815e-05,0.9999292723863078,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,203,37767,True,1,204588748,204588748,True,0.9999890228259368,0.0009378077174758,0.999051215108461,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,204,38944,True,1,201965217,201965217,True,0.9999847757470848,1.971025991223427e-05,0.9999650654871728,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,205,33564,True,1,208504179,208504179,True,0.9999809460211574,0.0332786042507353,0.966702341770422,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,206,34657,True,1,207938488,207938488,True,0.999972273242455,0.0001819905294084,0.9997902827130466,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,207,35877,True,1,204020411,204020411,True,0.040666306263364,0.0001236821276055,0.0405426241357585,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,208,33581,True,1,207388759,207388759,True,0.9999560213007448,0.0007453304510539,0.9992106908496908,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,209,38142,True,1,206928388,206928388,True,0.9998645899151214,0.0046819314043255,0.9951826585107958,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,210,33765,True,1,208455897,207910212,False,0.989552735212008,0.349646646478561,0.6399060887334469,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,211,30962,True,1,205599985,205599985,True,0.9437052918886786,0.0015184820823873,0.9421868098062912,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,212,33326,True,1,207390641,207390641,True,0.9999847705920532,2.4058128413582054e-05,0.9999607124636396,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,213,31392,True,1,205753566,205753566,True,0.9999383354042084,0.0179522913700663,0.981986044034142,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,214,37805,True,1,209085175,209085175,True,0.9682587336726268,1.2877483039328727e-05,0.9682458561895876,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,215,37650,True,1,209122924,209122924,True,0.8101065149224793,0.5178296316689228,0.2922768832535565,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,216,18040,True,1,203151779,203151779,True,0.0002368295975294,0.0001678371604808,6.899243704861627e-05,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,217,29902,True,2,205144562,205144562,True,0.999984870433131,0.9999573267798946,2.754365323642816e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,218,37934,True,1,208710844,208710844,True,0.9999686862458808,0.0462503834987876,0.9537183027470932,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,219,30158,True,1,204937142,204937142,True,0.9999816764784863,0.0001003510552529,0.9998813254232334,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,220,32877,True,1,204297424,204297424,True,0.2265923395870584,0.0004509835807951,0.2261413560062633,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,221,33612,True,1,207506250,207506250,True,0.9999593992673956,1.4819573607378225e-05,0.9999445796937882,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,222,20453,True,1,201692677,201692677,True,0.999891482588692,0.0017601705537816,0.9981313120349102,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,223,33713,True,1,206812380,206812380,True,0.9999808708271792,0.0142581093291228,0.9857227614980564,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,224,34393,True,1,206362748,206362748,True,0.2128529105317521,2.315888120319858e-05,0.2128297516505489,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,225,35477,True,1,206359209,206359209,True,0.9999787521879472,0.1290636310382667,0.8709151211496806,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,226,35872,True,1,207937885,207937885,True,0.0056791713156628,0.0001388994497248,0.005540271865938,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,227,36864,True,1,210442350,210442350,True,0.9999801434873812,0.000250202500834,0.9997299409865472,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,228,34927,True,1,208117933,208117930,False,0.6316337053105296,0.6316335527584934,1.5255203622555058e-07,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,229,34091,True,1,207686156,207686156,True,0.9999812762003568,5.2965764230972016e-05,0.9999283104361256,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,230,30134,True,1,206362873,206362873,True,0.9999786204971552,9.593229614623728e-05,0.9998826882010088,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,231,34401,True,1,208456262,208456262,True,0.9999807945672332,0.7558434521140596,0.2441373424531737,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,232,32228,True,1,205985718,205985718,True,0.1195355528464929,0.1195355528464929,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,233,33382,True,1,207910214,207910214,True,0.9999876068367528,0.0030097381628299,0.9969778686739228,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,234,29338,True,1,202143947,202143947,True,0.9999053163427378,3.711492870882017e-05,0.999868201414029,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,235,34378,True,1,210402319,210402319,True,0.9999656542981392,6.532725361945562e-05,0.99990032704452,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,236,32059,True,1,205131849,205131849,True,0.9972762960640532,0.0001723952530373,0.997103900811016,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,237,36308,True,1,209000385,209000385,True,0.9998746572269211,4.6907229826930805e-05,0.9998277499970942,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,238,34004,True,1,207652055,207652055,True,0.9999778577399178,4.714450555845014e-05,0.9999307132343592,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,239,35044,True,1,208504370,208504370,True,0.9999670879274244,2.680905918505128e-05,0.9999402788682392,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,240,24493,True,1,202900030,202900030,True,0.9999815135792036,0.0005985021963627,0.9993830113828408,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,241,34092,True,2,207679756,207679756,True,0.9999822540051224,0.9999710224810108,1.1231524111532387e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,242,30159,True,1,208033486,208033486,True,0.9999780991849876,0.9237440919458828,0.076234007239105,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,243,34638,True,1,209934621,209934621,True,0.0135080326066157,0.0007000863454887,0.0128079462611269,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,244,27739,True,1,204644752,204644752,True,0.9999669702698448,1.942792475594017e-05,0.9999475423450888,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,245,33948,True,1,207391018,207391018,True,0.999968688336164,0.0050592974165472,0.9949093909196168,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,246,35519,True,1,208289950,208289950,True,0.9999378037099644,7.199765505338481e-05,0.9998658060549112,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,247,33277,True,1,206808445,206808445,True,0.9999608792715172,3.6415835199595176e-05,0.9999244634363176,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,248,26310,True,1,203459314,203459314,True,0.999967034464456,0.474203370743566,0.5257636637208898,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,249,34002,True,1,208105467,208105467,True,0.1571197393235999,0.0001577367903287,0.1569620025332711,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,250,28138,True,1,204327516,204327516,True,0.999973618996872,0.0075840428447608,0.9923895761521112,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,251,35190,True,1,208117918,208117918,True,0.9999663761558296,0.1306149309963126,0.8693514451595168,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,252,37010,True,1,210399855,208186248,False,0.0017301183212775,0.0003144757415399,0.0014156425797375,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,253,35663,True,1,207536226,207536226,True,0.999467755486134,0.2862862923016619,0.7131814631844722,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,254,36607,True,1,209891039,209891039,True,0.999960417656292,0.0001272086230811,0.9998332090332108,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,255,17191,True,1,202041195,202041195,True,0.9999850014930368,0.0006319441316655,0.9993530573613713,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,256,36345,True,1,204407682,204407682,True,0.9995989794953042,0.9994529315061984,0.0001460479891058,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,257,28205,True,1,204419878,204419878,True,0.9999841703330608,0.980855804996627,0.0191283653364339,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,258,26929,True,1,203651765,203651765,True,0.9997685509288006,0.0010966229881059,0.9986719279406946,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,259,33600,True,1,207388755,207388755,True,0.9999311870112044,0.9998694049072266,6.178210397778106e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,260,36142,True,1,207907548,207907548,True,0.8089215831888238,0.0001060105463076,0.8088155726425161,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,261,18516,True,1,202045875,202045875,True,0.9998666476541712,0.2778289346591207,0.7220377129950505,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,262,37808,True,1,204740188,204740188,True,0.2006132288656584,8.870320681059521e-05,0.2005245256588478,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,263,36456,True,1,208226692,208226692,True,0.9999498260937096,0.0060180770632591,0.9939317490304506,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,264,36430,True,1,208226690,208226690,True,0.9999092048777006,0.004030268449415,0.9958789364282856,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,265,38550,True,1,208296017,208296017,True,0.9999829959390522,0.0002702984508387,0.9997126974882136,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,266,37796,True,1,210239335,210239335,True,0.9999687323788083,0.1015400608407487,0.8984286715380596,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
