dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,283,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.99998844288159,5.081880507646654e-06,0.9999833610010824,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,284,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999885628747168,0.9999763689971972,1.2193877519495189e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,285,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.0596668847679595,0.0035710960789161,0.0560957886890434,0.9000000000000002,False,missing_match,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.6,44,286,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.0027928702261295,0.0005211517313633,0.0022717184947661,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,287,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999923704565584,4.6102283395459294e-05,0.9999462681731632,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,288,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999894556960292,0.5371239000477228,0.4628655556483063,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,289,journals/sigmod/Alonso95,False,0,,knfgMO2GTLIJ,False,4.2147817428711865e-05,4.034895698177208e-05,1.798860446939785e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,290,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9998797025767506,0.0042118084819314,0.9956678940948192,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,291,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999930916869112,8.279195496172076e-06,0.9999848124914152,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,292,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999902365384538,0.3887829171447837,0.61120731939367,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,293,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999745743154348,0.7270735896946571,0.2729009846207777,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,294,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999870130873888,0.9997619445082744,0.0002250685791143,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,295,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999899684331244,5.4170783807398175e-05,0.9999357976493168,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,296,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,--1aoAaGkgQJ,True,0.9999876639319204,0.9999857064967262,1.9574351940443435e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,297,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999930057735552,5.744945155387823e-06,0.9999872608283996,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,298,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999918958132514,0.9981469891121127,0.0018449067011385,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,299,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999931474866915,6.429023962700265e-06,0.9999867184627288,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,300,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999894085603592,5.60480244618849e-05,0.9999333605358974,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,301,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.976768329424973e-06,4.687439469870207e-06,2.893288595547656e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,302,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,T6a86CQCuHoJ,True,0.9999900379233776,0.9999885135445896,1.5243787877539106e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,303,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.999990235970462,0.9999833136387262,6.922331735714771e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,304,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999917776697528,0.9999916380505468,1.3961920575233933e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,305,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0094427547439162,0.0004893087751788,0.0089534459687374,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,306,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9995960094426865,7.772405384960163e-06,0.9995882370373016,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,307,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999930857417664,0.999987876405539,5.209336227274264e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,308,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.999992725006836,5.4335345731979165e-06,0.9999872914722628,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,309,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999787434933152,0.999658173046678,0.0003205704466373,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,310,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.996341118410506,5.6711853454945644e-06,0.9963354472251604,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,311,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999921965940752,0.99998655813508,5.638458995149698e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,312,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999914779968296,7.160177326547381e-06,0.9999843178195033,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,313,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9994422895154425,5.828895751873398e-06,0.9994364606196904,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,314,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.999987388424144,0.9999833844920748,4.003932069340799e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,315,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999885151656986,4.593100056671517e-06,0.999983922065642,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,316,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.999962279868476,3.809584061835741e-05,0.9999241840278578,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,317,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999847511469744,0.999978537476923,6.213670051380404e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,318,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999878633567882,0.9999698591585012,1.8004198286902806e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,319,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999859545998392,0.9999592212386548,2.6733361184527737e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,320,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999781441268,0.2350173126684206,0.7649608314583791,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,321,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,9.452070640495647e-06,8.022874224400945e-06,1.429196416094702e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,322,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999893526068406,0.9999850942917932,4.258315047356298e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,323,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999893672794594,0.998095705981356,0.0018936612981035,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,324,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.99998556438535,0.999983823344576,1.7410407739948397e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,325,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999855613150548,0.0001131136172981,0.9998724476977564,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,326,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999922090863728,0.0124217202285754,0.9875704888577972,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,327,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.7102538105716564,0.0236789083682326,0.6865749022034238,0.9000000000000002,False,missing_match,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,328,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999923580553878,0.9999878839877212,4.47406766646008e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,329,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999911607956816,0.003661402999954,0.9963297577957276,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,330,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999916518589588,0.9999824090212242,9.242837734513287e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,331,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999899337128364,6.899010181776834e-06,0.9999830347026546,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,332,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.999990773556327,0.9999812773252554,9.496231071604022e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,333,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999914367169236,4.917582094228128e-06,0.9999865191348294,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,334,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999927769933876,0.9999664889316964,2.62880616910266e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,335,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999893782250702,6.703571063224384e-05,0.999922342514438,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,336,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999929645241424,0.0027770980278311,0.9972158664963112,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,337,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999908826118948,0.999988868343117,2.0142687778834656e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,338,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999797282697684,4.950397405564676e-06,0.9999747778723628,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,339,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999919144411442,0.9999837389554512,8.175485692873963e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,340,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.999989772433585,0.0001865812324187,0.9998031912011662,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,341,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999901224683924,0.9999850901404412,5.03232795090458e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,342,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999859663954812,0.0047105650840472,0.995275401311434,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,343,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999902002417732,5.452938685270545e-06,0.999984747303088,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,344,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.99999179257833,0.9999888216204936,2.970957836412325e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,345,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.999989625571827,0.9999860541818798,3.5713899472211708e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,346,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999883074878622,0.6920689477936856,0.3079193596941766,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,347,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999723288988958,0.9999443937416478,2.7935157247971357e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,348,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999922126964852,0.9983877532854212,0.0016044594110642,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,349,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999881617278444,4.699654724348746e-06,0.9999834620731202,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,350,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.999987446729042,0.9999803050910908,7.141637951013635e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,351,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,XpY2UPc6vP0J,True,0.9999917034238818,0.9999915776739192,1.257499625539893e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,352,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999893259496409,0.9999887022304196,6.237192212710241e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,353,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999925644659196,9.035529745541705e-06,0.999983528936174,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,354,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999927299310946,0.9999925287052532,2.0122584143411615e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,355,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999892313833838,5.495150851445759e-06,0.9999837362325324,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,356,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.999991936741182,0.9999015030644416,9.043367674033131e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,357,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999914888396664,0.999968884616522,2.2604223144484514e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,358,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999914780374654,0.9998852632927724,0.0001062147446928,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,359,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999820373232294,1.2237268036694245e-05,0.9999698000551928,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,360,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999887816151668,4.636458153253991e-06,0.9999841451570136,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,361,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999875349355676,0.9999816034829052,5.931452662144565e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,362,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999883766843696,4.668795389321251e-06,0.9999837078889804,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,363,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,w2W3fqz4M7IJ,True,0.9999911261156942,0.9999910383150544,8.78006397586617e-08,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,364,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999895505647955,0.9999878161347548,1.734430040811752e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,365,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999900464701428,0.9999851314885504,4.914981592385459e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,366,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.999984144301086,8.668058249265834e-06,0.9999754762428368,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,367,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999906284053414,1.6760361606483278e-05,0.9999738680437348,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,368,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.1158154699702226,0.041017995326533,0.0747974746436896,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,369,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999926282651403,0.9999822557820112,1.0372483129295064e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,370,journals/sigmod/Gunther97,False,0,,uaBFEbrUTdkJ,False,5.733010706885911e-05,4.32830725167504e-05,1.4047034552108715e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,371,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999916586869956,5.4036661981633054e-06,0.9999862550207976,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,372,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999863046245412,5.471133618615072e-06,0.9999808334909228,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,373,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.994092398954008,6.129484831796037e-06,0.9940862694691764,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,374,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999901593628288,0.9459357704983082,0.0540543888645205,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,375,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999926334726654,0.0003105477354119,0.9996820857372536,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,376,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999892090957668,0.9998747869597684,0.0001144221359983,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,377,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.999993299102385,0.9999923253578392,9.737445457735916e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,378,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999827000290736,0.9999725551735732,1.0144855500437975e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,379,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.999963996906812,0.9998770789333896,8.691797342252894e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,380,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999870384644524,8.283815705417339e-06,0.9999787546487472,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,381,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.999992258486766,0.9945387806838392,0.0054534778029267,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
