dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,51,132,13996,True,1,203025174,203025174,True,0.9999623648090028,0.0001301080986163,0.9998322567103864,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,133,25857,True,1,202870177,202870172,False,0.9996656946420472,0.9949245255866486,0.0047411690553986,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,134,9312,True,1,90114398,90114398,True,0.9996480952194996,3.7883759411923993e-05,0.9996102114600875,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,135,37457,True,1,209026634,209026634,True,0.9999511217119348,2.3655128359709654e-05,0.9999274665835752,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,136,26695,True,1,202479417,202479417,True,0.9999171462516756,8.243275565213177e-05,0.9998347134960236,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,137,26310,True,1,203459314,203459314,True,0.9999570288367112,0.0027939501185211,0.99716307871819,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,138,36299,True,1,208342524,208342524,True,0.99998852635387,0.0002666140922668,0.9997219122616032,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,139,23350,True,1,50012447,50009858,False,0.9979492906150864,0.0012197962116222,0.996729494403464,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,140,37331,True,1,207686317,207686317,True,0.9999713317327132,1.8740073593515776e-05,0.9999525916591196,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,141,34854,True,1,209297157,209297157,True,0.9999580184161682,3.735208126602751e-05,0.9999206663349022,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,142,38452,True,1,208226470,208226470,True,0.9999897456246926,0.0001453975215022,0.9998443481031902,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,143,36053,True,1,90141687,90141687,True,0.9999896676730043,0.0490691087915946,0.9509205588814096,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,144,35060,True,1,207653535,203389382,False,0.141427623608697,0.0054426914868294,0.1359849321218675,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,145,14061,True,1,203025423,203025423,True,0.9999865062464718,8.15339406499525e-05,0.999904972305822,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,146,25388,True,1,90145568,90145568,True,0.9999512835123984,8.090635606381793e-05,0.9998703771563344,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,147,28340,True,1,208456215,205664972,False,0.0010497540743832,0.0005238815389573,0.0005258725354259,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,148,24789,True,1,203017911,203017911,True,0.9996905440220551,0.667600387036777,0.3320901569852782,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,149,36446,True,1,208226698,208226698,True,0.999863024659827,0.0014674145998909,0.998395610059936,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,150,17220,True,1,90141074,90141074,True,0.0156184906328389,2.645926040376328e-05,0.0155920313724351,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,151,11801,True,1,206722262,206722262,True,0.9999464689190396,0.0007456966865266,0.9992007722325132,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,152,17479,True,1,90145972,90145972,True,0.999978985082416,0.9996859697648104,0.0002930153176056,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,153,29133,True,1,206887553,206887553,True,0.9999357812756297,0.0199072626189064,0.9800285186567232,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,154,34096,True,1,207642358,207642358,True,0.999964961245749,7.28369708796203e-05,0.9998921242748692,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,155,36999,True,1,206761808,206761808,True,0.9999791903152876,3.923554095715098e-05,0.9999399547743304,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,156,34901,True,1,208294715,208294715,True,0.9998131201830732,0.0041568774048983,0.9956562427781748,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,157,31887,True,1,206639246,206639246,True,0.9999836850086576,0.0180760124097229,0.9819076725989346,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,158,30955,True,1,205852387,205852387,True,0.997033341581094,0.0001065540741087,0.9969267875069854,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,159,34282,True,1,207514566,207514566,True,0.9999535065406584,0.0161603461970044,0.9837931603436538,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,160,33671,True,1,206917816,206917816,True,0.9997983533380608,3.285926035293315e-05,0.999765494077708,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,161,36824,True,1,209306028,209306028,True,0.9999816128840666,0.0001754813392725,0.999806131544794,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,162,38511,True,1,210460676,210460676,True,0.9999839762243488,0.9894920010841752,0.0104919751401736,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,163,19141,True,1,90145586,90145586,True,0.9999815396879632,6.0168995646151405e-05,0.999921370692317,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,164,9355,True,1,203151776,206725198,False,0.0022047363710318,0.0005231253191151,0.0016816110519167,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,165,33924,True,1,208111904,208111904,True,0.999755419748444,0.0001833405273514,0.9995720792210924,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,166,13701,True,1,90108521,90108521,True,0.9996081751031268,0.9849240796674718,0.0146840954356551,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,167,36270,True,1,208742932,208742932,True,0.9998148630714332,1.788294171197975e-05,0.9997969801297212,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,168,29827,True,1,205664963,205664966,False,0.9978290897662928,0.0312272884461732,0.9666018013201194,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,169,34490,True,1,207656388,207656388,True,0.9999866742958812,6.498483614935397e-05,0.9999216894597316,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,170,33637,True,1,207391015,207391015,True,0.999936051629924,0.001028433763456,0.998907617866468,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,171,24921,True,1,203340806,203340806,True,0.9955450480603109,0.0007339507987816,0.9948110972615292,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,172,30590,True,1,90138537,90138537,True,0.9999514493148268,0.0002509242050326,0.9997005251097943,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,173,34944,True,1,208042977,208042977,True,0.999979515374989,2.1164552576081466e-05,0.9999583508224128,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,174,38468,True,1,210435432,210435432,True,0.99995677887991,1.047274997362825e-05,0.9999463061299362,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,175,27779,True,1,205844283,205844283,True,0.9999614839590916,0.0006515764722526,0.9993099074868388,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,176,27783,True,1,202293522,202293522,True,0.9999865123576122,0.0001399604031598,0.9998465519544524,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,177,23097,True,2,202635701,202515446,True,0.999615856618982,0.9993206444816272,0.0002952121373549,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,178,29231,True,1,204206936,204206936,True,0.9999596582378024,0.0001123637804964,0.999847294457306,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,179,37469,True,1,209310248,209310248,True,0.9999147563082132,0.015916941943499,0.983997814364714,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,180,27985,True,1,204740191,204740191,True,0.999946334851269,0.000134342108695,0.999811992742574,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,181,36127,True,1,210402579,210402579,True,0.9999845062148104,6.790901673257822e-05,0.999916597198078,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,182,32017,True,1,202916547,202916547,True,0.9999182545374036,6.691021375034283e-05,0.9998513443236532,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,183,36969,True,1,203474227,203474227,True,0.0027342739510875,3.5752473047940174e-05,0.0026985214780396,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,184,22306,True,1,202291459,202291459,True,0.9999527584194045,0.6891398117224516,0.3108129466969528,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,185,10101,True,1,90106172,90106210,False,0.999138801124499,0.8722612625548585,0.1268775385696405,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,186,17873,True,1,90145584,90145584,True,0.9999518120506988,0.0262468721680658,0.9737049398826332,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,187,32984,True,1,203934122,203934122,True,0.9999214823332164,0.0010284665866825,0.9988930157465336,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,188,17067,True,1,90140498,90140498,True,0.9986564499563456,0.0004139903937908,0.9982424595625546,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,189,34662,True,1,208294722,208294722,True,0.99996643635224,9.688490375459024e-05,0.9998695514484852,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,190,25732,True,1,203341506,203341506,True,0.9999856919448846,0.0001210292001655,0.9998646627447192,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,191,27182,True,1,206481908,206481908,True,0.9999531730403076,0.1222158372365652,0.8777373358037424,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,192,36260,True,1,10316920,10316920,True,0.9999653435110338,0.0009299150779594,0.9990354284330744,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,193,29338,True,1,202143947,202143947,True,0.999953784677325,0.0004514102407149,0.99950237443661,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,194,34012,True,1,207642166,207642166,True,0.9999686610320488,0.0059228908376568,0.994045770194392,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,195,34860,True,1,208114664,208114664,True,0.0753472642599015,0.0267229523936761,0.0486243118662253,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,196,24572,True,1,202537969,202537969,True,0.9876933782531656,0.4414912789911053,0.5462020992620602,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,197,33625,True,1,207506253,207506253,True,0.9996384549337098,1.9840953103924996e-05,0.999618613980606,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,198,34263,True,1,207897315,207897315,True,0.9999793234461412,0.9999009345946016,7.838885153943487e-05,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,199,22187,True,1,204587803,204587803,True,0.9816554095137976,6.697456140311081e-05,0.9815884349523945,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,200,35012,True,1,207642355,207642355,True,0.9999693509589114,0.9994326845785576,0.0005366663803538,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,201,37196,True,1,209656956,209656956,True,0.999981893870154,0.0002755916156921,0.999706302254462,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,202,36507,True,1,208939028,208939028,True,0.999965943239088,0.0080174416721459,0.991948501566942,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,203,35306,True,1,207543196,207543196,True,0.9999837180534424,0.9997168675219904,0.000266850531452,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,204,13155,True,1,90109367,90109367,True,0.9999832513822662,0.0008622235878659,0.9991210277944004,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,205,33985,True,1,208504045,208504045,True,0.9999632851899374,0.9999494392008216,1.3845989115912616e-05,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,206,34880,True,1,207929461,207929461,True,0.9999205792104648,0.9996680957608256,0.000252483449639,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,207,35031,True,1,208156878,208156877,False,0.0060475536948413,0.0060475536948413,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,208,34895,True,1,208504345,208504345,True,0.9999668008470196,0.0001224569638372,0.9998443438831822,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,209,30708,True,1,205083947,205083947,True,0.9977907914934304,0.0004642645981245,0.997326526895306,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,210,38800,True,1,207654105,207654105,True,0.9999401496393898,0.99975112437371,0.0001890252656798,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,211,36451,True,1,208237792,208237792,True,0.999834125627518,0.0030514535887604,0.9967826720387576,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,212,33804,True,1,206575951,206575951,True,0.9999850203188906,0.0002763873245784,0.999708632994312,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,213,7936,True,1,90104307,90104307,True,0.9999591233567616,0.0004345466017821,0.9995245767549792,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,214,34165,True,1,206928452,206928452,True,0.9990423667091242,2.711472218113097e-05,0.9990152519869432,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,215,9646,True,1,203111113,203111113,True,0.9988076040628328,3.4185616747679896e-05,0.9987734184460852,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,216,33670,True,1,206917814,206917814,True,0.9986882672197832,0.4812726089818409,0.5174156582379422,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,217,35415,True,1,206827757,206827757,True,0.9999414287919988,0.0007858995719895,0.999155529220009,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,218,37749,True,1,210399743,210399743,True,0.9999780657422206,0.0001234105792892,0.9998546551629311,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,219,37360,True,1,202784323,202784323,True,0.9998948221708216,5.198621315452487e-05,0.999842835957667,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,220,13700,True,1,90111702,90111702,True,0.9863820727124724,0.3249015158504441,0.6614805568620283,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,221,33723,True,1,206356234,206356234,True,0.9999610508791912,0.0021874583060422,0.9977735925731488,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,222,34278,True,1,207934190,207934190,True,0.9999725328391708,7.717988198875403e-05,0.999895352957182,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,223,34280,True,1,207900177,207900177,True,0.9999823914314292,0.9914780187899004,0.008504372641529,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,224,33690,True,1,207391431,207391431,True,0.999981817822264,6.894501281021685e-05,0.999912872809454,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,225,29273,True,1,202070807,202070807,True,0.999988830209486,0.000744517631984,0.999244312577502,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,226,30602,True,1,208111280,208111280,True,0.9999161936583884,0.0001126054408277,0.9998035882175608,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,227,32280,True,1,205985719,205985718,False,0.0833634569675156,0.0833634569675156,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,228,29272,True,1,203900792,203900792,True,0.989543290807677,0.000730141439621,0.988813149368056,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,229,33276,True,1,205865183,205865183,True,0.9999397575154526,7.572524695983038e-05,0.9998640322684929,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,230,37078,True,1,210399915,210399915,True,0.9999145754138076,0.0001488011616841,0.9997657742521232,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,231,37686,True,1,208893667,208893667,True,0.9999778904455978,0.0042350508087226,0.9957428396368752,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,232,38500,True,1,208787116,208787116,True,0.0011219243404365,2.8698903779922787e-05,0.0010932254366565,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,233,33601,True,1,204558176,204558176,True,0.9999083094856316,0.3148474153233674,0.685060894162264,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,234,38767,True,1,204154429,204154429,True,0.999944783867397,2.704540828576307e-05,0.9999177384591112,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,235,38329,True,1,210227282,210227282,True,0.0118414032703959,0.000490934819709,0.0113504684506868,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,236,30951,True,1,205599984,205599985,False,0.9998377793435133,0.9887228944102648,0.0111148849332483,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,237,34945,True,1,208114674,208114683,False,0.0897360436729733,0.0293137503449681,0.0604222933280051,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,238,29906,True,1,202139744,202139744,True,0.9999734015689744,0.0039648322203842,0.99600856934859,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,239,37539,True,1,208670548,208670548,True,0.9999804947545328,5.145187879907294e-05,0.9999290428757338,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,240,33157,True,1,207390654,207390654,True,0.9957021121355086,0.002336379360232,0.9933657327752764,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,241,25413,True,1,90049795,90049795,True,0.999981108841837,0.000813715086404,0.999167393755433,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,242,17906,True,1,204274644,204274644,True,0.9999875441330696,0.0008536010183464,0.999133943114723,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,243,37235,True,1,210256478,210256478,True,0.9999343772290152,1.5695910073046845e-05,0.999918681318942,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,244,34153,True,1,207465587,207465587,True,0.9996282417420568,0.0005277487245079,0.999100493017549,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,245,16329,True,1,210521578,210521578,True,0.9974449822315444,0.0001734617514004,0.997271520480144,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,246,37646,True,1,209122918,209122918,True,0.9999789660348716,0.2272723373680077,0.7727066286668639,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,247,29758,True,1,201953029,201953029,True,0.9993172518557007,0.9546215338920484,0.0446957179636523,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,248,38449,True,1,206576717,206576717,True,0.9999526126353058,0.1340356104692002,0.8659170021661056,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,249,23658,True,1,203065730,203065730,True,0.9999718450539832,1.157838760126938e-05,0.9999602666663818,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,250,19631,True,1,202812646,207390309,False,0.0001498082606741,0.000140492039022,9.316221652178129e-06,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,251,34724,True,1,207666382,207666382,True,0.999886606892843,0.00072878135725,0.9991578255355932,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,252,36705,True,1,208930722,208930722,True,0.999929031440303,6.829959431289487e-05,0.99986073184599,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,253,38129,True,1,210227261,210227261,True,0.9999702387231468,0.0001622368987602,0.9998080018243866,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,254,33562,True,1,207542597,207542597,True,0.999798939665928,0.0006734635636231,0.999125476102305,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,255,38693,True,1,208710842,208710842,True,0.999979084749542,6.0876463940369335e-05,0.9999182082856016,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,256,27920,True,1,206725724,206725724,True,0.9999886631493464,6.552715795529847e-05,0.9999231359913912,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,257,39176,True,1,10380060,10380060,True,0.005082314998784,5.256422879348423e-05,0.0050297507699905,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,258,34304,True,1,207927557,207927557,True,0.9999807014282174,5.720864734353984e-05,0.999923492780874,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,259,35219,True,1,208504334,208504334,True,0.9999677421464916,0.0002303074697952,0.9997374346766964,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,260,28979,True,1,204559213,204559213,True,0.9999868366375714,0.0003669176832794,0.999619918954292,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,261,38735,True,1,203329570,203329570,True,0.9999861186947756,0.018817720867623,0.9811683978271528,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,262,33175,True,1,207542598,207542598,True,0.9999834099363236,0.0032447558055607,0.9967386541307628,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,263,18567,True,1,208456203,208456203,True,0.9956622109105876,0.0107418035072521,0.9849204074033356,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,264,25364,True,1,203201060,203201060,True,0.9999837502254882,0.0001679818945931,0.9998157683308952,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,265,34135,True,1,207900170,207900170,True,0.9999874020555988,9.126604176705168e-05,0.9998961360138318,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
