dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,43,138,35810,True,1,10326220,10326220,True,0.9999809424229708,2.7610605746927625e-05,0.999953331817224,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,139,25813,True,1,202973389,202973389,True,0.9999537329074376,7.044251005008054e-05,0.9998832903973874,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,140,34878,True,1,207895085,207895085,True,0.9996703269264468,2.255535837425204e-05,0.9996477715680726,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,141,10102,True,1,90106210,90106210,True,0.9997789186098724,0.4336039825800261,0.5661749360298463,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,142,34218,True,1,208294712,208294712,True,0.9999693727554748,1.5738913649087607e-05,0.9999536338418256,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,143,33275,True,1,206808430,206808430,True,0.9999832848430446,0.0001551602531405,0.999828124589904,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,144,35035,True,1,208156879,208156877,False,0.1864627983796367,0.1864627983796367,0.0,0.2,False,missing_match,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,43,145,38346,True,1,208167531,208167531,True,0.9999853348932334,2.6269837395614166e-05,0.9999590650558378,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,146,38296,True,1,210647824,210647824,True,0.9999834931209144,0.0016754844790545,0.9983080086418598,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,147,38957,True,1,207535265,207535265,True,0.9999807335719552,1.1191211344199174e-05,0.9999695423606112,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,148,8060,True,1,90105056,90105056,True,0.99994712855379,3.9008409496608135e-05,0.9999081201442934,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,149,37558,True,1,205690063,205690063,True,0.9999636264037532,0.1797435801248793,0.8202200462788738,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,150,24316,True,1,204569292,204569292,True,0.9999640382555076,0.824209759442747,0.1757542788127606,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,151,31596,True,1,204587971,204587971,True,0.8939601007334054,0.0142543835757055,0.8797057171576999,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,152,36365,True,1,208226696,208226696,True,0.9999519895168104,0.0002792652437362,0.9996727242730744,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,153,26350,True,1,202537952,202537952,True,0.9999624371661148,0.9968493710767552,0.0031130660893593,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,154,33883,True,1,208177785,208177785,True,0.9987004648567864,5.9097023222254056e-05,0.9986413678335642,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,155,18202,True,1,203347464,203201062,False,0.0034280722963176,2.569427321965725e-05,0.003402378023098,0.2,False,missing_match,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,43,156,25858,True,1,202870184,202870184,True,0.0172425755531408,9.114584532965066e-05,0.0171514297078111,0.2,False,missing_match,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,43,157,34076,True,1,207959750,207959750,True,0.9998904682327746,0.4495968250039837,0.5502936432287909,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,158,29825,True,1,205664966,205664966,True,0.9769687934729808,0.0183204296532937,0.958648363819687,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,159,34286,True,1,207945552,207945552,True,0.9997990561903308,7.659946724067633e-05,0.99972245672309,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,160,31332,True,1,205761272,205761272,True,0.9993242440931926,5.22139141237048e-05,0.999272030179069,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,161,38001,True,1,209871973,209871973,True,0.999979390674574,1.9877561963546325e-05,0.9999595131126106,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,162,14061,True,1,203025423,203025423,True,0.9999822449825512,1.5017915023065315e-05,0.999967227067528,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,163,27779,True,1,205844283,205844283,True,0.9999717280682848,0.0017919989773278,0.998179729090957,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,164,34553,True,1,204793356,204793356,True,0.9999805429651996,4.04258711817482e-05,0.999940117094018,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,165,34096,True,1,207642358,207642358,True,0.999968776955024,3.511683029072929e-05,0.9999336601247332,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,166,37807,True,1,207682397,207682397,True,0.9999855456918773,0.000214949410867,0.9997705962810104,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,167,34349,True,1,207660498,207660498,True,0.9999786202321008,2.1109301398018834e-05,0.999957510930703,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,168,31032,True,1,210251970,210251970,True,0.9998801634027644,1.423719513636414e-05,0.9998659262076282,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,169,24153,True,1,208715855,208715855,True,0.9994783460610628,0.0032383819730666,0.996239964087996,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,170,34000,True,1,207934192,207934192,True,0.9964772378280348,0.0558357841878477,0.9406414536401868,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,171,32384,True,1,202989028,202989028,True,0.999704358458755,7.092918314007092e-05,0.9996334292756148,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,172,34158,True,1,206895864,206895864,True,0.99973516212889,2.211311802863434e-05,0.9997130490108612,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,173,29339,True,1,203888987,203888987,True,0.99983738675404,0.0001838105071242,0.9996535762469156,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,174,34934,True,1,208117929,208117929,True,0.1034619958416955,0.1034619958416955,0.0,0.2,False,missing_match,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,43,175,27985,True,1,204740191,204740191,True,0.999980767753137,1.7683825185650645e-05,0.9999630839279514,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,176,36052,True,1,90142591,90142591,True,0.9999816207731228,3.68034991013503e-05,0.9999448172740216,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,177,28554,True,1,204443417,204443417,True,0.9999509692408524,0.0017959781765621,0.9981549910642904,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,178,32488,True,1,206179525,206179525,True,0.9999642153950358,0.000505488845397,0.9994587265496389,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,179,580,True,1,202812620,202812620,True,0.8678728736370064,1.455945090905505e-05,0.8678583141860974,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,180,37052,True,1,208941076,208941076,True,0.9999005681432214,0.0119032723348966,0.9879972958083248,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,181,34864,True,1,208294717,208294717,True,0.9999674033458316,4.062652718487942e-05,0.9999267768186468,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,182,9546,True,1,208294904,208294904,True,0.9999667593780344,0.0009952641162596,0.9989714952617746,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,183,36260,True,1,10316920,10316920,True,0.9999750662468764,0.0029318639794004,0.997043202267476,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,184,33493,True,1,206928744,206928744,True,0.9999399371176778,2.00591349623604e-05,0.9999198779827154,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,185,34126,True,1,203166120,203166120,True,0.9955877841621198,0.0002024189329645,0.9953853652291552,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,186,36515,True,1,209687172,209687172,True,0.99998028599917,5.608930194592624e-05,0.999924196697224,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,187,37309,True,1,209901964,209901964,True,0.021185815238001,0.000283190251002,0.020902624986999,0.2,False,missing_match,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,43,188,34966,True,1,207965387,207965387,True,0.999965053948078,0.0002379529218632,0.9997271010262148,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,189,35277,True,1,208085253,208085253,True,0.9999667461566418,0.0043524212604357,0.995614324896206,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,190,36635,True,1,208409750,206460113,False,0.2643325100366853,6.22458940637418e-05,0.2642702641426215,0.2,True,false_link,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,43,191,32560,True,1,207540310,207540310,True,0.9998348306433368,6.049942242568686e-05,0.9997743312209112,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,192,16669,True,1,90140203,90140203,True,0.9999821204005984,0.9995893654459492,0.000392754954649,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,193,28982,True,1,204559208,204559208,True,0.9999722525574406,0.0010064739063976,0.998965778651043,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,194,29392,True,1,204295637,204295637,True,0.9999657771980972,0.0066681320201967,0.9932976451779004,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,195,27248,True,1,10246269,10246269,True,0.9284232197170212,0.0059341737264605,0.9224890459905608,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,196,25364,True,1,203201060,203201060,True,0.9999798205060516,0.0002780656911677,0.9997017548148838,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,197,27857,True,1,204035273,204035273,True,0.9999781997482124,0.000142029192766,0.9998361705554464,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,198,35309,True,1,208504378,208504378,True,0.9999154461552126,1.931361387073351e-05,0.9998961325413418,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,199,21554,True,1,206460121,206460121,True,0.9997975876290196,7.954130039273387e-05,0.9997180463286268,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,200,37254,True,1,209199789,209199789,True,0.9999202797950408,0.0002250280936821,0.9996952517013586,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,201,36454,True,1,208237793,208237793,True,0.999713347679974,0.0001642269470207,0.9995491207329532,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,202,37231,True,1,209114390,209114390,True,0.9998879584815318,1.2196595021545697e-05,0.9998757618865104,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,203,37767,True,1,204588748,204588748,True,0.999986897131044,0.0008213529697975,0.9991655441612464,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,204,38944,True,1,201965217,201965217,True,0.9999818042056128,1.6242647574388608e-05,0.9999655615580384,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,205,33564,True,1,208504179,208504179,True,0.9999669588969056,0.0062530529286641,0.9937139059682412,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,206,34657,True,1,207938488,207938488,True,0.9999714906248276,3.948003034173867e-05,0.999932010594486,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,207,35877,True,1,204020411,204020411,True,0.9995452759377464,0.0002438991124473,0.999301376825299,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,208,33581,True,1,207388759,207388759,True,0.9421251262362428,0.0001750727117453,0.9419500535244972,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,209,38142,True,1,206928388,206928388,True,0.9998194158341508,0.0002869561111356,0.9995324597230152,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,210,33765,True,1,208455897,207910212,False,0.9760230051565154,0.0135471917661074,0.962475813390408,0.2,True,false_link,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,43,211,30962,True,1,205599985,209705778,False,0.0830297378568112,0.0109981712610768,0.0720315665957343,0.2,False,missing_match,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,43,212,33326,True,1,207390641,207390641,True,0.999947178445516,1.3657147854163305e-05,0.999933521297662,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,213,31392,True,1,205753566,205753566,True,0.9999188023346371,0.0059115031753204,0.9940072991593168,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,214,37805,True,1,209085175,209085175,True,0.9935220869500304,1.6074543706199704e-05,0.9935060124063244,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,215,37650,True,1,209122924,209122924,True,0.9931795410345504,0.117875657666863,0.8753038833676874,0.2,True,correct,0.20000000000000004,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,43,216,18040,True,1,203151779,203151779,True,0.0001136376311695,7.246852984353573e-05,4.116910132597048e-05,0.2,False,missing_match,0.20000000000000004,0.6500000000000001,0.6570104626734988,False,missing_match
