dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,43,98,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886431195112,2.180197741656876e-05,0.9999668411420946,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,99,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999910652982325,7.894967814563934e-05,0.9999121156200867,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,100,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999916144926212,0.9997015838357332,0.0002900306568878,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,101,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999929450127336,3.758680382184569e-06,0.9999891863323512,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,102,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999903725664588,3.9938273040790525e-06,0.9999863787391547,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,103,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9767096326788952,3.7038853290026913e-06,0.9767059287935662,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,104,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999929776490964,3.890521180862259e-06,0.9999890871279156,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,105,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999887796464582,1.555513723729693e-05,0.9999732245092208,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,106,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999926250727466,0.9999431220891803,4.9502983566207526e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,107,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999890467622764,4.493947115102524e-06,0.9999845528151612,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,108,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999803160192744,3.866792419891486e-06,0.9999764492268544,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,109,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999898674486328,0.9999715421807596,1.8325267873264828e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,110,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,4.345833330866836e-06,4.277968117804239e-06,6.786521306259716e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.9,43,111,journals/sigmod/Alonso95a,False,0,,knfgMO2GTLIJ,False,3.6582002628727744e-05,3.516445019372213e-05,1.4175524350056151e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.9,43,112,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999926356009984,4.066249035531218e-06,0.9999885693519628,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,113,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999907871143232,5.393554570151559e-06,0.9999853935597528,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,114,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.999963952416831,0.9999447563744888,1.919604234235095e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,115,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.99998905111727,0.0030282337680622,0.9969608173492078,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,116,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999357789484744,0.000315077741956,0.9996207012065184,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,117,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999338393005835,0.9996580214788252,0.0002758178217583,0.9000000000000002,True,false_link,0.9000000000000002,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.9,43,118,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999914011352052,1.8312760474042656e-05,0.9999730883747312,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,119,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999908567861968,3.660007806146792e-05,0.9999542567081352,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,120,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999853937657152,0.9999797026964348,5.691069280389094e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,121,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999852210731204,3.826644692122903e-06,0.9999813944284284,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,122,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9999483123119428,0.9995139837054656,0.0004343286064769,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,123,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.999989701071789,0.9999549326319992,3.4768439789778505e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,124,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999891740705792,0.9999864234163,2.750654279015663e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,125,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.999987562353523,0.9999854833206654,2.07903285764921e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,126,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999407059102188,0.9996537308824972,0.0002869750277216,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,127,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999927575559218,0.4653093982151662,0.5346833593407555,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,128,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999798096301056,0.0007180003393953,0.9992618092907102,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,129,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.9235134706304448,0.2137195887096887,0.7097938819207561,0.9000000000000002,True,false_link,0.9000000000000002,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.9,43,130,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999924655247244,4.6161543044182905e-06,0.99998784937042,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,131,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.0067854955898168,0.0054212892336776,0.0013642063561392,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.9,43,132,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999673627227752,0.3891665159228445,0.6108008467999305,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,133,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999915199835488,6.086821582813383e-06,0.999985433161966,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,134,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999919000165696,0.9999913873966956,5.126198742155808e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,135,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.999991498363464,0.999960743762284,3.075460117984985e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,136,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999911317162472,0.9999898237841008,1.307932146366042e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,137,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999917970698806,0.9999911486655328,6.484043478804935e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,138,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999890807519892,3.979399050733511e-06,0.9999851013529384,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999882889183372,4.4307638597254125e-05,0.99994398127974,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,140,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999931666010604,0.9999930026312004,1.6396985980104972e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,141,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999916949535436,4.546503838742371e-06,0.9999871484497048,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,142,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999650137338172,0.0165413276392148,0.9834236860946024,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,143,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.999713850919779,0.9890118966702314,0.0107019542495476,0.9000000000000002,True,false_link,0.9000000000000002,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.9,43,144,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999991404070464,0.9999268802751592,6.45237953047495e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,145,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.999990551642444,0.9999872976909738,3.253951470161276e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,146,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999924912976194,2.1662560440956247e-05,0.9999708287371784,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,147,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999926669767764,3.8162654199307006e-06,0.9999888507113566,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,148,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.999990630326678,4.549427150640484e-06,0.9999860808995272,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,149,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999904335934452,0.9999871214116444,3.312181800829705e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,150,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999914966120156,3.7005382339555553e-06,0.9999877960737816,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,151,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999929829444169,3.711784870635071e-06,0.9999892711595462,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,152,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999864359695324,0.6185590380783753,0.3814273978911571,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999892078813726,5.226048023075153e-06,0.9999839818333496,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,154,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999829428297694,2.0583339343001584e-05,0.9999623594904264,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,155,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999896019583588,5.374771818164107e-06,0.9999842271865406,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,156,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.0102087796760472,0.0057947716383712,0.0044140080376759,0.9000000000000002,False,missing_match,0.9000000000000002,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.9,43,157,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988800877426,0.9999847891274964,4.011749929810904e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,158,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999909916671824,3.869573905159975e-06,0.9999871220932772,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,159,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999917783362414,0.9999902745651136,1.503771127731035e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,160,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999860305151622,4.499367560190485e-06,0.999981531147602,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,161,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999898146381688,0.999932826515422,5.698812274679277e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,162,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999864526718966,5.2607461363136e-06,0.9999811919257604,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,163,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999893732705374,0.9999871477659934,2.2255045439845134e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,164,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999921035414504,0.9999579826095482,3.4120931902137386e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,165,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999921909138776,6.3229085403948005e-06,0.9999858680053372,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,166,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999897452041768,0.9999864690569064,3.2761472703590755e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,167,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,4.759852690266612e-06,4.270024029491233e-06,4.898286607753792e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.9,43,168,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.999993357586516,4.38633854358082e-06,0.9999889712479724,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,169,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.999992167979922,0.99997399879246,1.8169187461891667e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,170,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999929718605136,0.9999908475213244,2.1243391894465447e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,171,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999991241768621,0.9999826445556916,8.597212929228881e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,172,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999888875412446,0.998935346719554,0.0010535408216907,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,173,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916305032568,3.934842389295229e-06,0.9999876956608676,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,174,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890042809844,5.514525144554118e-05,0.9999338590295388,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,175,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999878976144684,8.876914476961435e-06,0.9999790206999916,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,176,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999894570534646,4.62279772983824e-06,0.9999848342557348,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,177,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999894956519794,0.9999872558055344,2.2398464450956723e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,178,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999925940191536,0.9999895768101554,3.017208998312704e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,179,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999912189786572,0.9999909579621712,2.610164860916697e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,180,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,3.932278073252379e-05,8.20278148642673e-06,3.111999924609706e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.9,43,181,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.999990294383706,3.6241043855544825e-06,0.9999866702793204,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,182,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999916357695262,4.535169876029461e-05,0.999946284070766,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,183,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0129021627206549,0.0012220366053473,0.0116801261153076,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.9,43,184,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999885831549544,3.703094181170167e-06,0.9999848800607734,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,185,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999928961326452,0.9999895360652662,3.3600673791100988e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,186,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0001422912210187,9.464229476799113e-06,0.0001328269915419,0.9000000000000002,False,missing_match,0.9000000000000002,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.9,43,187,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999868329840264,0.9999856635760724,1.1694079539159574e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,188,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999909191875052,0.9999641769830928,2.6742204412344428e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,189,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999927627342317,1.8738876235107244e-05,0.9999740238579964,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,190,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999885939179396,0.9999165923731962,7.200154474340525e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,191,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999910397507432,0.9998660213349572,0.0001250184157862,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,192,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999911613520208,3.8196643175931024e-05,0.9999529647088448,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.9,43,193,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0004174363167036,9.902498186806342e-05,0.0003184113348355,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
