dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,47,148,25113,True,1,207910387,207910387,True,0.0154602863734618,0.0003680534611911,0.0150922329122707,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,149,17220,True,1,90141074,90141074,True,0.8716743444353561,3.680097218537268e-05,0.8716375434631707,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,150,35194,True,1,208504297,208504297,True,0.9999758353872844,0.0001781538816667,0.9997976815056178,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,151,38466,True,1,206576716,206576716,True,0.9999820962059112,3.5822470314915705e-05,0.9999462737355964,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,152,32880,True,1,205106048,205106048,True,0.9999761377151564,0.0418607853918877,0.9581153523232684,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,153,28148,True,1,203131413,203131413,True,0.7223714191180728,0.1709392822372835,0.5514321368807893,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,154,25797,True,1,204416098,90105156,False,0.0003980231389252,0.0003473052401218,5.071789880343021e-05,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,155,29758,True,1,201953029,201692695,False,0.3968692210015225,0.0539144390068996,0.3429547819946229,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,156,31392,True,1,205753566,205753566,True,0.99995106807909,0.0202715407915449,0.979679527287545,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,157,34303,True,1,207900179,207900179,True,0.9999765332277928,5.395883148050274e-05,0.9999225743963124,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,158,37589,True,1,209085184,209085184,True,0.0115757149108321,0.0034060032666804,0.0081697116441517,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,159,37120,True,1,209114551,209114551,True,0.0161547218172673,0.0001229889512417,0.0160317328660255,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,160,38208,True,1,207527632,207527632,True,0.991462775794057,4.510189227378797e-05,0.9914176739017831,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,161,34282,True,1,207514566,207514566,True,0.9999520417738698,0.0042557567781226,0.9956962849957472,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,162,27407,True,1,203930685,203930685,True,0.9999765164822296,5.401304225568443e-05,0.9999225034399738,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,163,18837,True,1,203155653,203155653,True,0.999901146822744,4.802884615093732e-05,0.9998531179765932,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,164,4696,True,1,90049928,90049928,True,0.9999506806988552,1.827263708699652e-05,0.9999324080617684,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,165,34009,True,1,207595882,207595882,True,0.9999685901515312,8.176885159395743e-05,0.9998868212999372,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,166,35694,True,1,208184891,208184891,True,0.9999788659431316,0.9921675536782564,0.007811312264875,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,167,30603,True,1,208111279,208111279,True,0.7985819887834773,0.000213834323104,0.7983681544603732,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,168,37496,True,1,202985950,202985950,True,0.9995813410412908,0.0018727177891465,0.9977086232521442,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,169,25813,True,1,202973389,202973389,True,0.999819766239504,0.00017088679433,0.999648879445174,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,170,28020,True,1,204734549,204734549,True,0.9993450606243184,1.5212743892372576e-05,0.999329847880426,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,171,34946,True,1,208114672,208114672,True,0.0346584698116885,0.0346584698116885,0.0,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,172,35990,True,1,204049431,204049431,True,0.0270517578713428,9.29550687902692e-05,0.0269588028025525,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,173,32584,True,1,206179562,206179562,True,0.9999622547881016,1.347946422623138e-05,0.9999487753238752,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,174,35925,True,2,202592699,202592699,True,0.9999787511139778,0.4844905604970377,0.5154881906169402,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,175,28963,True,1,202106724,202106724,True,0.9999646661303636,0.0009270894550625,0.999037576675301,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,176,31954,True,1,206356233,206356233,True,0.999953219949809,0.002721259644071,0.997231960305738,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,177,37198,True,1,209656957,209656957,True,0.9999809331699684,0.0001253142107664,0.9998556189592018,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,178,33081,True,1,208085180,208085180,True,0.9999296262430464,0.0004937913451357,0.9994358348979104,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,179,36452,True,1,209208655,209208655,True,0.9999605141711936,0.0001538630112399,0.9998066511599536,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,180,33150,True,1,208105630,208105630,True,0.9999599555208728,0.0038599133563648,0.996100042164508,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,181,23519,True,1,208456185,208456185,True,0.9990663072982048,0.9849889961943455,0.0140773111038591,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,182,35591,True,1,208171946,208171946,True,0.9999827647951666,4.711111330961069e-05,0.999935653681857,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,183,26563,True,1,202125720,202125720,True,0.3551232971110198,3.854051108749045e-05,0.3550847565999323,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,184,38400,True,1,209208547,209208547,True,0.999983300855622,0.0003686216131408,0.9996146792424812,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,185,37293,True,1,209245965,209245965,True,0.9999736328302656,1.6244413524020896e-05,0.9999573884167416,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,186,14715,True,1,203021705,203021705,True,0.999939633644754,3.704498488672024e-05,0.9999025886598674,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,187,34905,True,1,207514568,207514568,True,0.9999767497257472,0.000328269589035,0.999648480136712,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,188,33488,True,1,208154765,208154765,True,0.99998505573363,0.0009282632480694,0.9990567924855606,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,189,18087,True,1,203150909,203150909,True,0.9998778961050931,0.0012050024161706,0.9986728936889224,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,190,28340,True,1,208456215,205664972,False,0.0088337340465743,0.0018616714626939,0.0069720625838804,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,191,36705,True,1,208930722,208930722,True,0.9967981436886334,4.5090753910046334e-05,0.9967530529347234,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,192,38653,True,1,210571462,210571462,True,0.9575282156999996,7.790891384271046e-05,0.9574503067861568,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,193,25318,True,1,202049393,202049393,True,0.9997715469105054,9.426842913987352e-05,0.9996772784813656,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,194,34065,True,1,207643194,207643194,True,0.9997922922529558,0.0147788798804476,0.9850134123725082,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,195,35693,True,1,208184892,208184892,True,0.9953910819515568,0.0001414744725407,0.995249607479016,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,196,34662,True,1,208294722,208294722,True,0.9999763903739476,0.0005493275876353,0.999427062786312,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,197,36999,True,1,206761808,206761808,True,0.9999777592686876,8.058949733224095e-05,0.9998971697713552,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,198,34968,True,1,209297152,209297152,True,0.9999834953088972,0.0002270808215574,0.9997564144873398,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,199,38640,True,1,209890560,209890560,True,0.0249756050519835,1.1981654965493466e-05,0.024963623397018,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,200,37054,True,1,208941074,208941074,True,0.9999317882761302,0.0002604763444267,0.9996713119317032,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,201,38794,True,1,209704118,209704118,True,0.999988665052018,5.5320910621359214e-05,0.9999333441413966,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,202,20454,True,1,201692648,201692648,True,0.9997775200204808,0.0012159356251605,0.9985615843953204,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,203,35900,True,1,208190046,208190046,True,0.999982129281968,2.932481916723773e-05,0.9999528044628008,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,204,34659,True,1,208504191,208504191,True,0.999956139202154,0.0002563891961278,0.999699750006026,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,205,34298,True,1,207543193,207543193,True,0.9997039328223976,0.0002147494749646,0.999489183347433,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,206,33767,True,1,208112357,207910212,False,0.0219406035799761,0.0021528106217256,0.0197877929582504,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,207,23296,True,1,201647442,201647442,True,0.9980311032125634,0.0020347114585593,0.995996391754004,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,208,37421,True,1,209896693,209896693,True,0.9999286198637224,1.408745490671801e-05,0.9999145324088156,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,209,34638,True,1,209934621,209934621,True,0.0233609013063401,0.007650426751493,0.015710474554847,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,210,36033,True,1,202861078,202861078,True,0.999960213827038,0.0029528290851762,0.997007384741862,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,211,32314,True,1,207509842,207509842,True,0.9999865315093428,0.0003020548141837,0.9996844766951593,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,212,33804,True,1,206575951,206575951,True,0.9999858952575288,0.0007109294581515,0.9992749657993772,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,213,35748,True,1,210435439,210435439,True,0.9999810579512036,0.0031546240574018,0.9968264338938015,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,214,37810,True,1,210462233,210462233,True,0.9999189881855416,0.0071147325454871,0.9928042556400544,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,215,33668,True,1,206917817,206917817,True,0.99994559308872,0.1161256515281706,0.8838199415605492,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,216,27965,True,1,203136102,203136103,False,0.0311186828908244,0.0028116367222574,0.0283070461685669,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,217,37123,True,1,209114552,209114552,True,0.9999666049282212,1.6447356241794697e-05,0.9999501575719794,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,218,25364,True,1,203201060,203201060,True,0.9999822517710664,0.0125443889121374,0.9874378628589292,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,219,34442,True,1,208455894,208455894,True,0.9998944598851596,0.000325991359586,0.9995684685255736,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,220,35306,True,1,207543196,207543196,True,0.999984722734128,0.7203326894678035,0.2796520332663246,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,221,34092,True,2,207679756,207679756,True,0.9999754850364496,0.9999682887571374,7.196279312338128e-06,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,222,33690,True,1,207391431,207391431,True,0.9999748646062028,9.594922132616108e-05,0.9998789153848766,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,223,37767,True,1,204588748,204588748,True,0.999987298223966,0.0103305361688136,0.9896567620551524,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,224,35519,True,1,208289950,208289950,True,0.9999799908454352,0.0031102737637212,0.996869717081714,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,225,34901,True,1,208294715,208294715,True,0.9999599013338568,0.027885711908421,0.972074189425436,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,226,16668,True,1,90148258,90148258,True,0.999982816410483,0.0074732419198791,0.9925095744906038,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,227,33273,True,1,206808432,206808432,True,0.999847534061361,0.0004783690801785,0.9993691649811824,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,228,28554,True,1,204443417,204443417,True,0.9998521566000956,0.00073406096826,0.9991180956318354,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,229,29238,True,1,204206937,204206937,True,0.999974785379362,0.0002805221178577,0.9996942632615042,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,230,36260,True,1,10316920,10316920,True,0.999976583325878,0.0003305990331255,0.9996459842927524,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,231,33271,True,1,206808431,206808431,True,0.9999857371747434,0.0002706050381737,0.9997151321365696,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,232,9314,True,1,90138520,90138520,True,0.9999328096021598,3.366809105531385e-05,0.9998991415111044,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,233,27137,True,1,204049780,204049780,True,0.9999359986756206,0.0002274140611869,0.9997085846144336,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,234,36450,True,1,209393872,209393872,True,0.999944445525206,0.0001202350367754,0.9998242104884304,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,235,34093,True,1,207660499,207660499,True,0.9998705638313784,0.0001252397881296,0.9997453240432488,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,236,38173,True,1,210441817,210441817,True,0.9999793692010313,3.753232647789358e-05,0.9999418368745534,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,237,34125,True,2,203165921,203165921,True,0.9999375293850826,0.9988428818610604,0.0010946475240223,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,238,38483,True,1,210259873,210259873,True,0.9999790596425174,0.9893985214318668,0.0105805382106506,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,239,33467,True,1,207542599,207542599,True,0.9999656495813132,0.0001058537724872,0.9998597958088258,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,240,36020,True,1,202472204,202472204,True,0.9769799706536704,0.0015587838682499,0.9754211867854204,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,241,32630,True,1,207554111,207554111,True,0.9999759243366962,2.755200300556169e-05,0.9999483723336908,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,242,30708,True,1,205083947,205083947,True,0.9977854043415096,0.0002501116290247,0.9975352927124848,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,243,15046,True,1,209297200,209297200,True,0.9999839219607576,0.0212549943042278,0.9787289276565296,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,244,31992,True,1,203952966,203952966,True,0.9999871155027334,0.9991725483383967,0.0008145671643365,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,245,29892,True,1,208715736,208715736,True,0.9999407889715198,4.5414972585752206e-05,0.999895373998934,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,246,29677,True,1,204884519,204884519,True,0.9974061367467428,0.0045486004370189,0.992857536309724,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,247,33936,True,1,207391019,207391019,True,0.9999672594760768,0.0002823275839315,0.9996849318921454,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,248,32228,True,1,205985718,205985718,True,0.1521185084634506,0.1521185084634506,0.0,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,249,34553,True,1,204793356,204793356,True,0.9999817416987417,0.0001326220511237,0.999849119647618,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,250,36305,True,1,202899626,202899626,True,0.9999365941896714,0.0001477002400653,0.999788893949606,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,251,34791,True,2,203185276,203185276,True,0.9999399370031236,0.999877678530848,6.225847227570025e-05,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,252,27985,True,1,204740191,204740191,True,0.999582250194152,2.3384828947160028e-05,0.999558865365205,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,253,37162,True,1,209208718,209208718,True,0.999972882847066,0.000109204192498,0.999863678654568,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,254,21267,True,1,203087865,203087865,True,0.0932569027763985,0.0005633273048888,0.0926935754715096,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,255,28272,True,1,206160056,206160056,True,0.9991398270789512,0.0013511594370769,0.997788667641874,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,256,34126,True,1,203166120,203166120,True,0.993419545831137,0.9626355099993992,0.0307840358317379,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,257,35175,True,1,208117922,208117924,False,0.7289820716719705,0.1203034823400354,0.608678589331935,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.7,47,258,33263,True,1,208105573,208105573,True,0.418464740236483,2.6206631667687435e-05,0.4184385336048153,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,259,37462,True,1,209026638,209026638,True,0.9999739309613592,2.873080594236024e-05,0.9999452001554168,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,260,18524,True,1,90145909,90145909,True,0.999959783996587,0.0411722643179544,0.9587875196786326,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,261,34156,True,1,208289997,208289997,True,0.9999627757547868,0.9933319785232796,0.0066307972315073,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,262,20461,True,1,201692679,201692679,True,0.998147383300635,0.3071224037354009,0.6910249795652341,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,263,6493,True,1,203017999,203017999,True,0.9999833439256408,4.189663538516822e-05,0.9999414472902556,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,264,29099,True,1,204222472,204222472,True,0.9966141064270304,0.1116492954301145,0.8849648109969159,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,265,36862,True,1,208342520,208342520,True,0.9548856942406538,0.0014478836835583,0.9534378105570954,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,266,33327,True,1,208464828,208464828,True,0.7934091571200046,0.0003914269193407,0.7930177302006639,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,267,31881,True,1,203514371,203514371,True,0.9999553797309358,0.0004746130862489,0.9994807666446868,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,268,25788,True,1,203396327,203396327,True,0.9999861468103812,0.0166534241827496,0.9833327226276316,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,269,34724,True,1,207666382,207666382,True,0.9999009824776812,0.0002730947594516,0.9996278877182296,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,270,38108,True,1,208893661,208893661,True,0.9920497925639856,0.005301542817912,0.9867482497460736,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,271,38733,True,1,207979206,207979206,True,0.999988726930332,4.2562836530722246e-05,0.9999461640938014,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,272,35431,True,1,207506251,207506251,True,0.9999639861243252,2.87482644357984e-05,0.9999352378598894,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,273,38492,True,1,206725966,206725966,True,0.9999755879433864,3.5999728614221405e-05,0.9999395882147722,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,274,34220,True,1,209869342,209869342,True,0.9996739983842406,0.0002415342859381,0.9994324640983024,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,275,29866,True,1,205664973,205664973,True,0.0152713936115396,0.008450683803139,0.0068207098084006,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,276,38096,True,1,207391434,207391434,True,0.9999742035412316,0.0001450304463788,0.9998291730948528,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,277,29806,True,1,202755491,202755491,True,0.999957760965126,0.0002502757470138,0.999707485218112,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,278,33801,True,1,207544265,207544265,True,0.9990862299196644,1.6675750618683284e-05,0.9990695541690456,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,279,38468,True,1,210435432,210435432,True,0.9999755727830214,3.754779192488745e-05,0.9999380249910964,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,280,38127,True,1,209720586,209720586,True,0.082527763284945,2.6823738330605077e-05,0.0825009395466144,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,281,34559,True,1,207907557,207907557,True,0.9990788468307504,0.0006055237333146,0.9984733230974356,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,282,33431,True,1,207390644,207390644,True,0.999942328498152,0.000103989181889,0.999838339316263,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,283,37457,True,1,209026634,209026634,True,0.9999380338854156,4.427988694911682e-05,0.9998937539984664,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,284,27188,True,1,204292472,204292473,False,0.7761928843857084,0.3773720915986049,0.3988207927871035,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.7,47,285,28205,True,1,204419878,204419878,True,0.9999767176641482,0.9925053010971694,0.0074714165669788,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,286,14061,True,1,203025423,203025423,True,0.9999855972365034,3.097336708122154e-05,0.999954623869422,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,287,33591,True,1,207388754,207388754,True,0.9997866048008908,0.0002222950822966,0.999564309718594,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,288,33595,True,1,207388756,208294724,False,0.9999654651848268,0.9999387663968132,2.669878801353498e-05,0.15,True,false_link,0.15000000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.7,47,289,22798,True,1,202143942,202143942,True,0.9998720680778512,0.000267644551845,0.999604423526006,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,290,39090,True,1,208504394,208504394,True,0.9999392955931388,0.0005115447757277,0.999427750817411,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,291,19628,True,1,202778257,202778257,True,0.9999104773644892,0.0001019945869611,0.9998084827775282,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,292,32625,True,2,201935116,201935116,True,0.9999678751041003,0.9632278823588442,0.0367399927452563,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,293,34091,True,1,207686156,207686156,True,0.9999779630898072,0.0001475209224971,0.99983044216731,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,294,34150,True,1,207514563,207514563,True,0.9999681431145642,0.0003949677720556,0.9995731753425086,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,295,33581,True,1,207388759,207388759,True,0.9999437173275836,0.0005637935512521,0.9993799237763314,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,296,34723,True,1,207666380,207666380,True,0.9997954259974922,0.0032276639093571,0.996567762088135,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
