dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,44,94,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999900802623048,9.560852170265265e-06,0.9999805194101344,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,95,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999616181578262,0.99949365880609,0.0004679593517361,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,96,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999889192144842,8.755265971817233e-05,0.999901366554766,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,97,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999906886631243,6.8291382861691785e-06,0.9999838595248384,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,98,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.999990209414941,0.0001523778633916,0.9998378315515494,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,99,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999881601923428,0.9999824848348456,5.6753574972923104e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,100,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999908041521977,0.9999768898984353,1.391425376240374e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,101,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999898011859212,0.9999897089359842,9.224993713363717e-08,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,102,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999901521715446,0.9999895185373144,6.336342300850006e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,103,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.999991413599042,0.999990756646884,6.569521581178961e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,104,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999652346394066,0.0003294355505286,0.999635799088878,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,105,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999888481334336,0.9999704053382148,1.844279521900916e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,106,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999899007313944,0.0003309780960518,0.9996589226353424,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,107,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999902862536162,0.999988871835186,1.4144184300457496e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,108,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.3089746497146028e-05,2.0981395770714505e-05,2.108350726431524e-06,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,109,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999887006895938,5.3905977725489e-06,0.9999833100918212,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,110,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.7214303597187858,1.9367895776108715e-05,0.7214109918230097,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,111,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999913580490828,8.681150616427035e-05,0.9999045465429184,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,112,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.999987798495524,0.999941159458266,4.663903725798946e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,113,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999907014502724,0.999895444058846,9.525739142624e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,114,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.999989942157172,0.9999865311496952,3.4110074766946497e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,115,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.999990348932252,0.9999841838533962,6.1650788558687e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,116,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999910581464878,0.9999891842352387,1.8739112489507548e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,117,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999912467786438,0.9370980068254208,0.0628932399532229,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,118,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999262793500148,0.9999247076481104,1.571701904401479e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,119,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999906874731416,0.397099138425089,0.6028915490480526,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,120,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.6714958116601367,7.917170800337521e-05,0.6714166399521333,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.9,44,121,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999908935348856,0.9988639241039136,0.0011269694309721,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,122,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999910848063932,2.48389166986191e-05,0.9999662458896946,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,123,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999862591893608,0.9997115616260872,0.0002746975632735,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,124,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.5257630551619767,0.0005334756730973,0.5252295794888794,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.9,44,125,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999990550507044,0.9977175041800266,0.0022730463270174,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,126,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0026186846397169,0.001331141875231,0.0012875427644858,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,127,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.999982134002128,5.90457722692147e-06,0.999976229424901,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,128,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999897509138936,0.9999883561262082,1.3947876855713304e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,129,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.999990770916267,0.0013211739668015,0.9986695969494654,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,130,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.999990875270412,0.9999899641558748,9.111145371498708e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,131,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879913596736,4.222663027674559e-05,0.9999457647293968,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,132,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.999989707934885,0.9999892712582852,4.366765996577371e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,133,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999891469146436,5.500010994312381e-06,0.9999836469036492,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,134,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999790047534328,0.9982102003123816,0.0017688044410512,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,135,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.999988883566453,0.0319973745321803,0.9679915090342728,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,136,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999906598477534,6.698776327592896e-06,0.9999839610714256,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,137,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999895466975618,9.191525325308948e-06,0.9999803551722364,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,138,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999896108097932,5.500965701811272e-06,0.9999841098440916,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,139,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9989672830513632,1.1324553794137855e-05,0.9989559584975688,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,140,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999908502878102,0.906157682826786,0.0938331674610243,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,141,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999910535318984,6.620695852390543e-06,0.999984432836046,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,142,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999905352018864,0.999988574365096,1.9608367906043256e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,143,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999904380627438,0.9999872593660584,3.178696685535165e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,144,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,5.700504269399258e-06,5.653866997138011e-06,4.66372722612472e-08,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,145,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999909434033252,0.9999902286953828,7.147079421621072e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,146,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999842018525048,0.999971174649134,1.3027203370929996e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,147,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999903336417004,0.9999882976599512,2.0359817489712384e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,148,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999894739715388,1.3659388216340669e-05,0.9999758145833224,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,149,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999897100547448,0.9999873340647276,2.375990017289276e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,150,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999895859312886,0.5722807863317922,0.4277087995994963,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,151,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999892189602256,0.9999866682453988,2.5507148267989166e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,152,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999907305704632,6.089184599077295e-06,0.9999846413858642,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,153,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999906063398628,0.9992405168831392,0.0007500894567233,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,154,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999898690139272,0.964842539287657,0.0351473297262701,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,155,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999986372333329,0.0003146475813777,0.9996717247519512,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,156,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999900103719536,0.999988080537258,1.9298346954910173e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,157,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999890944264862,0.999980679459516,8.414966970349269e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,158,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.4940407103965906,0.4781614097621153,0.0158793006344752,0.4000000000000001,True,false_link,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.9,44,159,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999910543423962,9.390265514104763e-06,0.9999816640768822,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,160,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999904194695176,5.841115746584519e-06,0.9999845783537712,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,161,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999914242539304,0.9999856764630516,5.747790878918302e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,162,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999899100020938,0.9999859594478292,3.950554264720019e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,163,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999902560535529,0.9999066332617588,8.362279179396914e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,164,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999892552645924,5.702478021864654e-06,0.9999835527865704,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,165,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999908988829808,0.999980053925751,1.0844957229916297e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,166,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.999991309427866,1.5203200765998888e-05,0.9999761062271,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,167,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999893873074418,5.2652031299872176e-06,0.999984122104312,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,168,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999989511697959,0.9997242824972624,0.0002652292006964,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,169,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.999955938013993,0.9998472264166844,0.0001087115973086,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,170,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999907086569229,9.640626988256545e-06,0.9999810680299346,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,171,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999905992690188,0.9999872292099302,3.370059088458888e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,172,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.999991419091808,3.5446491662794976e-05,0.9999559726001452,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,173,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999984390489234,0.9995835678495564,0.0004008226396775,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,174,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.999989089714154,0.9999755305359178,1.355917823631092e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,175,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.999989356890982,3.265866663659384e-05,0.9999566982243456,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,176,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917374474502,1.8539367940452903e-05,0.9999731980795096,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,177,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999911950042628,1.2587808508877373e-05,0.999978607195754,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,178,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,Rh68dFgQfS4J,True,0.999991163661297,0.9999911388429528,2.481834426859564e-08,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,179,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999906625819188,0.0023260156765963,0.9976646469053224,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,180,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999808933435924,5.304732539803457e-06,0.9999755886110524,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,181,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.99998953034569,4.4774869852718814e-05,0.9999447554758372,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,182,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999900528279736,0.9994888648859817,0.000501187941992,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,183,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999914355980384,0.9999804505823352,1.0985015702957844e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,184,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.999990046394204,0.9999874813986662,2.564995537857051e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,185,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.0030217150585649,0.0022658771348238,0.000755837923741,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,186,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999907033743656,0.9999899858390612,7.175353043953336e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,187,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.999984066130372,5.817821965666458e-06,0.9999782483084064,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,188,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999897043320845,7.970513057151139e-06,0.9999817338190272,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,189,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.999990452487051,5.3849252641947575e-06,0.9999850675617868,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
