dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,140,33999,True,1,208112358,208112358,True,0.9540811630136684,0.0002498944813596,0.9538312685323086,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,141,35666,True,1,208289990,208289990,True,0.999948390280216,3.330385948905539e-05,0.9999150864207268,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,142,36607,True,1,209891039,209891039,True,0.999932085413792,5.509778518243452e-05,0.9998769876286095,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,143,36388,True,1,208226694,208226694,True,0.9999034468455494,0.0001507993101482,0.9997526475354012,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,144,31176,True,1,205844279,205844279,True,0.999839042318866,6.978180957660233e-05,0.9997692605092896,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,145,34151,True,1,206854516,206854516,True,0.9999830268997236,0.002205537938929,0.9977774889607948,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,146,36746,True,1,208930717,208930717,True,0.9999748125366276,0.0103096672716944,0.9896651452649332,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,147,27778,True,1,205844282,205844282,True,0.9999739088010404,0.0035955495488792,0.996378359252161,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,148,33908,True,1,208111903,208111903,True,0.9967366975021268,4.3660986274900846e-05,0.996693036515852,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,149,37405,True,1,208973561,208973561,True,0.9270464528177648,4.702977670604764e-05,0.9269994230410588,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,150,32630,True,1,207554111,207554111,True,0.9999662077463408,1.987198957975477e-05,0.999946335756761,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,151,34860,True,1,208114664,208114664,True,0.1906188376651776,0.08622512348201,0.1043937141831675,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,152,32187,True,1,209896109,209896109,True,0.9999606319311302,0.0003649049246879,0.9995957270064422,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,153,33537,True,1,206898358,206898358,True,0.9999323344916384,0.0001271442289957,0.9998051902626428,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,154,13996,True,1,203025174,203025174,True,0.9998697079076756,2.4497061991478773e-05,0.999845210845684,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,155,35431,True,1,207506251,207506251,True,0.999731982885304,2.4428777796129766e-05,0.999707554107508,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,156,36083,True,1,206362623,206362623,True,0.9982924788983032,9.049250719519542e-05,0.998201986391108,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,157,35552,True,1,206928359,206928359,True,0.0651496587192054,0.0049007945494067,0.0602488641697986,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,158,13155,True,1,90109367,90109367,True,0.9999635975324652,0.0003892202083268,0.9995743773241386,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,159,33026,True,1,204230770,204230770,True,0.6380078762940645,0.0015140603367333,0.6364938159573311,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,160,30058,True,1,209028436,209028436,True,0.0411199743922013,1.0165352441216104e-05,0.0411098090397601,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,161,38108,True,1,208893661,208893661,True,0.9284696597105112,0.0006492049001557,0.9278204548103556,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,162,32017,True,1,202916547,202916547,True,0.9998654046526768,6.303762573217513e-05,0.9998023670269448,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,163,17906,True,1,204274644,204274644,True,0.9999782533201902,0.0013992137916489,0.9985790395285412,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,164,30585,True,1,204206934,204206934,True,0.9979946493654784,5.927916407094914e-05,0.9979353702014074,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,165,16329,True,1,210521578,210521578,True,0.9720434819635112,7.175262283414839e-05,0.971971729340677,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,166,36249,True,1,208504437,208504437,True,0.0030977157507943,0.0001460894596327,0.0029516262911615,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,167,37196,True,1,209656956,209656956,True,0.9999820447733369,0.0100710342630029,0.989911010510334,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,168,32395,True,1,206745972,203131413,False,0.4070232102613361,0.1901143414145215,0.2169088688468146,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,169,30338,True,1,206460113,208409750,False,0.9999666860075368,0.0207510139530687,0.979215672054468,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,48,170,34442,True,1,208455894,208455894,True,0.9949344965389584,4.3159956027500856e-05,0.9948913365829308,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,171,36117,True,1,206901652,206901652,True,0.9999669481819692,8.172332717566825e-05,0.9998852248547934,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,172,38644,True,1,208344063,208344063,True,0.9998422925360756,1.2191768930023292e-05,0.9998301007671456,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,173,34089,True,1,207900175,207900175,True,0.9999445993716284,2.627239284542676e-05,0.999918326978783,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,174,38399,True,1,210479062,210479062,True,0.9991686334454444,4.714634888824747e-05,0.999121487096556,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,175,31397,True,1,202870172,202870172,True,0.0550088699593998,0.0001510150080626,0.0548578549513371,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,176,37162,True,1,209208718,209208718,True,0.9999528263973916,5.052783012088983e-05,0.9999022985672708,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,177,37181,True,1,209705773,209705773,True,0.9998439919084524,7.91283839817395e-05,0.9997648635244708,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,178,36260,True,1,10316920,10316920,True,0.9999528592258397,0.0004882730365522,0.9994645861892874,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,179,24615,True,1,203340555,204587971,False,0.9998483886766708,0.0454064015218805,0.9544419871547902,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,48,180,10640,True,1,203024425,203024425,True,0.9998179758030254,0.0002128810501479,0.9996050947528776,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,181,38511,True,1,210460676,210460676,True,0.9999752245087732,0.9920525299700306,0.0079226945387427,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,182,34553,True,1,204793356,204793356,True,0.9999677870899212,0.0001601820437677,0.9998076050461532,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,183,38449,True,1,206576717,206576717,True,0.9999706967063692,0.1422113022756406,0.8577593944307285,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,184,38480,True,1,204647332,204647332,True,0.884298082747432,4.47523732744312e-05,0.8842533303741577,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,185,24572,True,1,202537969,202537969,True,0.9997446943512628,0.9915919456040534,0.0081527487472093,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,186,33490,True,1,207502093,207502093,True,0.9994579054654044,0.0001226535281457,0.9993352519372586,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,187,37309,True,1,209901964,209901965,False,0.9995867495025298,0.9994644359489508,0.000122313553579,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,48,188,32150,True,1,207390506,207390506,True,0.9992969387075674,0.000119973000565,0.9991769657070024,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,189,33327,True,1,208464828,208464828,True,0.9899675982946584,0.001516691619524,0.9884509066751342,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,190,34968,True,1,209297152,209297152,True,0.9999760394793442,8.085229053308447e-05,0.9998951871888112,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,191,31881,True,1,203514371,203514371,True,0.9999064985465556,5.647891769728444e-05,0.9998500196288584,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,192,31836,True,1,205844265,205844265,True,0.999910874805848,0.0001465410748193,0.9997643337310286,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,193,33160,True,1,207390655,207390655,True,0.9999736738601434,0.9954673466744576,0.0045063271856857,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,194,38129,True,1,210227261,210227261,True,0.9998235513898572,8.038495224037743e-05,0.9997431664376168,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,195,31373,True,1,208455791,208455791,True,0.9999743970839567,0.9995704591849026,0.0004039378990541,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,196,38587,True,1,208937347,208937347,True,0.9999390927022248,0.2323933257559227,0.7675457669463022,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,197,9646,True,1,203111113,203111113,True,0.9837002670489264,0.0007828376654934,0.9829174293834332,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,198,32882,True,1,204563949,204563949,True,0.9995155708411502,0.0001083797680667,0.9994071910730834,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,199,21267,True,1,203087865,203087865,True,0.0001085687490491,2.378367778332693e-05,8.478507126579425e-05,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,200,37539,True,1,208670548,208670548,True,0.9999750396249952,0.0001215467564025,0.9998534928685928,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,201,37468,True,1,209310241,209310241,True,0.9991566532282978,8.826806512564899e-05,0.9990683851631722,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,202,33437,True,1,207464919,207464919,True,0.999970269019394,0.0072783547747807,0.9926919142446132,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,203,24571,True,1,202537967,202537967,True,0.9999330776619576,0.8257360229234433,0.1741970547385144,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,204,27188,True,1,204292472,204292473,False,0.7347440195856363,0.4344329057910956,0.3003111137945407,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,48,205,35044,True,1,208504370,208504370,True,0.9999580483517284,2.1933818512469e-05,0.9999361145332158,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,206,33275,True,1,206808430,206808430,True,0.999981662825934,0.386621719619055,0.6133599432068791,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,207,23350,True,1,50012447,50009858,False,0.4478019448465742,1.5743912626764106e-05,0.4477862009339475,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,208,32584,True,1,206179562,206179562,True,0.9997738010473672,9.446015097939198e-06,0.9997643550322692,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,209,29950,True,1,204559210,204559210,True,0.9999799846047024,0.0086695494315386,0.9913104351731636,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,210,35306,True,1,207543196,207543196,True,0.99998155162016,0.9954244767691196,0.0045570748510405,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,211,38939,True,1,204823067,204823067,True,0.9998351932632612,1.4867859206564724e-05,0.9998203254040549,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,212,28979,True,1,204559213,204559213,True,0.9999879898937032,0.0030360363363851,0.996951953557318,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,213,34946,True,1,208114672,208114672,True,0.0894687019337473,0.0894687019337473,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,214,28982,True,1,204559208,204559208,True,0.999975520639738,0.0104614222213125,0.9895140984184256,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,215,14715,True,1,203021705,203021705,True,0.9997451136563116,2.024667182104168e-05,0.9997248669844906,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,216,23635,True,1,202900002,202900002,True,0.000402542795557,5.9880503446770976e-05,0.0003426622921102,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,217,34300,True,1,207543192,207543192,True,0.999886753635417,0.004433384246291,0.995453369389126,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,218,36123,True,1,208504432,208504432,True,0.9999728455309618,0.0005221242802337,0.999450721250728,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,219,33864,True,1,207936135,207936135,True,0.6567150050364792,0.0010794952836615,0.6556355097528176,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,220,34829,True,1,207682340,207682340,True,0.9996228046223486,0.0016813866647706,0.997941417957578,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,221,38346,True,1,208167531,208167531,True,0.9999833920645071,2.8490404343972923e-05,0.9999549016601632,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,222,33453,True,1,207876535,207876535,True,0.0629098215189318,9.822005955275024e-05,0.0628116014593791,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,223,34165,True,1,206928452,206928452,True,0.9298264862460172,1.6954835512506214e-05,0.9298095314105048,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,224,34666,True,1,207876534,207388758,False,0.9999044133292956,0.9988817946172536,0.0010226187120419,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,48,225,37198,True,1,209656957,209656957,True,0.9999822329566156,0.001753946379218,0.9982282865773976,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,226,21989,True,1,204274645,204274645,True,0.999963060775832,0.0005831717564914,0.9993798890193404,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,227,33668,True,1,206917817,206917817,True,0.9999424973103423,0.2733964157079341,0.7265460816024083,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,228,37915,True,1,207465595,207465595,True,0.999977408432806,0.0030157034789237,0.9969617049538824,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,229,37803,True,1,207875395,207875395,True,0.9999743351139692,0.2828299659107549,0.7171443692032142,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,230,38507,True,1,206181767,206181767,True,0.9999769504262866,2.0299994314412053e-05,0.9999566504319722,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,231,27964,True,1,203136103,203136103,True,0.9999675110035352,0.0932804732921567,0.9066870377113786,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,232,22242,True,1,203198950,203198950,True,0.9983090672314046,0.0348816735102081,0.9634273937211963,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,233,38483,True,1,210259873,210259873,True,0.9999737170820948,0.0223106256298332,0.9776630914522616,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,234,38003,True,1,210404123,210404123,True,0.9999722501758224,5.325495958831441e-05,0.9999189952162342,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,235,35591,True,1,208171946,208171946,True,0.9999770236393176,1.4618915528746911e-05,0.9999624047237888,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,236,37354,True,1,207390184,207390184,True,0.0001821330517522,0.000138640890302,4.349216145013035e-05,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,237,36381,True,1,208226695,208226695,True,0.9999514505185936,0.0011618497587144,0.998789600759879,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,238,34725,True,1,207666381,207666381,True,0.999973987284552,3.266981834779985e-05,0.999941317466204,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,239,33443,True,1,207390652,207390652,True,0.9999651594651682,3.238882851508105e-05,0.9999327706366532,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,240,33455,True,1,208033955,208033955,True,0.0161991932656074,0.0054408901390882,0.0107583031265191,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,241,36859,True,1,210399849,210399849,True,0.9999727172257789,2.241225663351211e-05,0.9999503049691454,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,242,34640,True,1,206120294,206120294,True,0.9999745376757804,1.6559461984307653e-05,0.999957978213796,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,243,27197,True,1,204318288,204318288,True,0.999623908371835,0.0673011793464521,0.9323227290253828,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,244,32059,True,1,205131849,205131849,True,0.998237894656814,8.145785844155454e-05,0.9981564367983724,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,245,31635,True,1,206460118,206460118,True,0.9998130897102404,0.0001888190619293,0.9996242706483112,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,246,22042,True,2,202145734,202238311,True,0.9105893544793058,0.2173676958212696,0.6932216586580362,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,247,25788,True,1,203396327,203396327,True,0.9999870684297226,0.0606020330322776,0.939385035397445,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,248,18441,True,1,209002546,209002546,True,0.9949957167125034,1.144421714028282e-05,0.9949842724953633,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,249,36308,True,1,209000385,209000385,True,0.9994101346150784,2.1272689381682347e-05,0.9993888619256968,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,250,37010,True,1,210399855,208186248,False,0.0255357473088074,0.000837223959034,0.0246985233497734,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,251,29133,True,1,206887553,206887553,True,0.9999592549018228,0.0657429844058152,0.9342162704960076,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,252,33271,True,1,206808431,206808431,True,0.9999751146595578,0.0004342844695495,0.9995408301900084,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,253,36080,True,1,207900178,207900178,True,0.9999321866938596,1.2530963801089854e-05,0.9999196557300588,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,254,35219,True,1,208504334,208504334,True,0.9999626202314348,0.0018709912269613,0.9980916290044736,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,255,23006,True,2,202456880,202456880,True,0.9984873353402164,1.8349751797295323e-05,0.9984689855884192,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,256,27391,True,1,204791643,204791643,True,0.9999166485869596,0.0741196245053692,0.9257970240815904,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,257,32193,True,1,205809367,205809367,True,0.9999529097279948,3.384811471721604e-05,0.9999190616132776,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,258,36102,True,1,90139585,90139585,True,0.9191099741745068,7.155044239799362e-05,0.9190384237321088,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,259,34266,True,1,207900180,207900180,True,0.9997224386212272,1.3015814447437607e-05,0.99970942280678,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,260,33640,True,1,206928606,206928606,True,0.99993170574623,0.0397772982379125,0.9601544075083176,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,261,33278,True,1,206808441,206808441,True,0.9998987135231296,6.925478112973499e-05,0.9998294587419998,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,262,28433,True,1,203142438,203142438,True,0.9999414201897608,2.5908487287657863e-05,0.9999155117024732,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,263,24316,True,1,204569292,204569292,True,0.9999806870860212,0.9947730802918646,0.0052076067941566,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,264,38784,True,1,204222897,204222897,True,0.9999184113824352,0.0002082596363584,0.9997101517460768,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,265,37403,True,1,209705777,209705777,True,0.9995097846125498,0.9416585867262188,0.057851197886331,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,266,24153,True,1,208715855,208715855,True,0.9996364702314396,0.0257170404698295,0.97391942976161,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,267,20448,True,1,10377226,10377226,True,0.9998680178130924,0.0001225455073072,0.9997454723057853,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,268,38782,True,1,210566840,210566840,True,0.9999743921025636,2.4030841649309924e-05,0.9999503612609144,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,269,32990,True,1,206812505,206812505,True,0.0029685405092296,0.0014804509660991,0.0014880895431304,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,270,29612,True,1,205106045,205106045,True,0.0316512544403728,0.0004624739541739,0.0311887804861989,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,271,13701,True,1,90108521,90108521,True,0.999110192212198,0.9509295784502096,0.0481806137619884,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,272,34260,True,1,207390507,207390507,True,0.0029294757659386,0.000157716035694,0.0027717597302445,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,273,33998,True,1,208112354,208112354,True,0.999984305452006,0.0004007447775533,0.9995835606744528,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,274,33962,True,1,207391022,207391022,True,0.99982566441142,0.0005272878943341,0.999298376517086,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,275,27783,True,1,202293522,202293522,True,0.999982133968052,2.5921387875284644e-05,0.9999562125801768,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,276,36789,True,1,208154854,208154854,True,0.2806581527006987,0.0005479415580461,0.2801102111426525,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,277,25532,True,1,208280406,208280406,True,0.1770171234410915,3.245969984368173e-05,0.1769846637412478,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,278,38873,True,1,210399907,210399907,True,0.6416768484853216,6.925689450380237e-05,0.6416075915908178,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,279,28304,True,1,203405814,203405814,True,0.9999406767263884,2.0001313467177038e-05,0.9999206754129214,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,280,29032,True,1,205145879,205145879,True,0.999965371162728,0.0001940001328784,0.9997713710298496,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
