dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,42,148,23864,True,1,204636071,204636071,True,0.9858865327000136,0.0011933657373899,0.9846931669626238,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,149,17067,True,1,90140498,90140498,True,0.7091573460571495,0.0001308437643925,0.709026502292757,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,150,36367,True,1,208464207,208464207,True,0.2321537727039864,0.0013338659576144,0.230819906746372,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,151,29029,True,1,204679142,204679142,True,0.9999239427197516,5.55001989426049e-05,0.9998684425208092,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,152,37210,True,1,209656961,209656961,True,0.9999436692703548,0.0001583528489588,0.9997853164213958,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,153,34007,True,1,207660497,207660497,True,0.9999773629065348,0.0001280823018604,0.9998492806046744,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,154,32416,True,1,205664913,205664913,True,0.999803080081865,0.0001458844126655,0.9996571956691996,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,155,5644,True,1,203023505,203023505,True,0.999987032888477,0.0001738333002772,0.9998131995881998,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,156,29933,True,1,202139765,202139765,True,0.9999721399484652,0.9927271591239338,0.0072449808245314,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,157,29827,True,1,205664963,205664966,False,0.9993079749060656,0.3947792170851096,0.6045287578209559,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,158,38751,True,1,204389692,204389692,True,0.9999558570111656,3.551656728573033e-05,0.9999203404438798,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,159,34697,True,1,206783262,206783262,True,0.9999826290403292,0.0004653328166642,0.999517296223665,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,160,37311,True,1,209901963,209901963,True,0.9999580233001636,0.9882382690677926,0.0117197542323709,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,161,35415,True,1,206827757,206827757,True,0.999949462628416,0.0148085208893839,0.985140941739032,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,162,33612,True,1,207506250,207506250,True,0.9999495483886532,3.538873527644233e-05,0.9999141596533768,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,163,17220,True,1,90141074,90141074,True,0.9997479882532704,5.806202942855388e-05,0.9996899262238418,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,164,17653,True,1,10382243,10382243,True,0.0002493551704891,7.674225772090372e-05,0.0001726129127682,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,165,33053,True,1,10221960,10221960,True,0.9999878079055144,0.0395150915769632,0.9604727163285512,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,166,31284,True,1,204049534,204049534,True,0.0007538832098509,2.7418064802616456e-05,0.0007264651450483,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,167,21175,True,1,10412788,10412788,True,0.9999852372865002,0.0322835941151714,0.9677016431713288,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,168,25670,True,1,203389465,203389465,True,0.9999579650956488,0.0027055549271829,0.997252410168466,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,169,34125,True,2,203165921,203165921,True,0.9998992752408756,0.9991092115792028,0.0007900636616727,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,170,30594,True,1,204939361,204939361,True,0.9999693367799034,0.0168092174487888,0.9831601193311144,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,171,38782,True,1,210566840,210566840,True,0.9999824482327578,2.1366111699403807e-05,0.9999610821210584,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,172,34003,True,1,207637777,207637777,True,0.9999662799513712,0.0003388818581934,0.999627398093178,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,173,33763,True,1,208112356,207910212,False,0.9999854895767976,0.999983623388116,1.8661886815873885e-06,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,174,28137,True,1,204254634,204254634,True,0.9999827934858068,9.03213784418266e-05,0.9998924721073648,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,175,28138,True,1,204327516,204327516,True,0.9999160003557254,0.0043081928542088,0.9956078075015166,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,176,33160,True,1,207390655,207390655,True,0.9898426467581882,0.0001149957512191,0.9897276510069692,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,177,32878,True,1,204219387,204219387,True,0.9999320041511636,0.3480665849531656,0.651865419197998,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,178,33640,True,1,206928606,206928606,True,0.9999574212088628,0.0086590522450258,0.991298368963837,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,179,27186,True,1,204292477,204292477,True,0.0019092570663512,0.0001984763741698,0.0017107806921813,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,180,17906,True,1,204274644,204274644,True,0.9999875033105272,0.0044873280047793,0.9955001753057476,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,181,29816,True,1,208455891,208455891,True,0.9999691200373492,0.0001947115608036,0.9997744084765456,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,182,18040,True,1,203151779,203151779,True,0.0004064175228087,0.0001224839406225,0.0002839335821862,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,183,35800,True,1,208504190,208504190,True,0.9999582235336182,4.119098333827469e-05,0.99991703255028,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,184,8552,True,1,90138609,90138609,True,0.9999876294138904,0.0001508510840597,0.9998367783298306,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,185,30593,True,1,204860316,204860316,True,0.999977299652054,0.001074264809603,0.998903034842451,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,186,33671,True,1,206917816,206917816,True,0.9999515628466492,7.780979453144603e-05,0.9998737530521178,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,187,33024,True,1,90049752,90049752,True,0.904701936443228,0.0009775212764768,0.9037244151667512,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,188,33965,True,1,206780877,206780877,True,0.999958591770898,0.0773265828075535,0.9226320089633444,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,189,37150,True,1,208791918,208791918,True,0.9999854240029326,0.0004090537932314,0.9995763702097012,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,190,35019,True,1,208117926,208117925,False,0.0929956467883466,0.0472034760816751,0.0457921707066715,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,191,26059,True,1,203870569,203870569,True,0.9998680045980328,0.9939795321762585,0.0058884724217744,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,192,30338,True,1,206460113,208409750,False,0.9996011461750288,0.0106392469248896,0.9889618992501392,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,193,27364,True,1,204791586,204791586,True,0.9999667535130776,0.0018272958013538,0.9981394577117236,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,194,33177,True,1,207390617,207390617,True,0.9999562164722872,0.00067572982468,0.999280486647607,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,195,29829,True,1,205664964,205664966,False,0.9658156290130904,0.0141546624813217,0.9516609665317686,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,196,38574,True,1,210190784,210190784,True,0.9998948957614832,0.0006279237449377,0.9992669720165456,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,197,38507,True,1,206181767,206181767,True,0.9999806455274834,2.792141294189089e-05,0.9999527241145416,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,198,36451,True,1,208237792,208237792,True,0.9999505253895746,0.000409285095678,0.9995412402938966,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,199,36761,True,1,208453648,208453648,True,0.9971382552139458,0.0024096613400616,0.9947285938738842,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,200,27840,True,1,203379249,203379249,True,0.7663238931405143,0.0489475784197103,0.7173763147208039,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,201,38492,True,1,206725966,206725966,True,0.9999261976157848,2.6156670485794555e-05,0.999900040945299,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,202,31014,True,1,205777541,205777541,True,0.0361236356455981,0.0005940030517858,0.0355296325938123,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,203,4696,True,1,90049928,90049928,True,0.9999500353701898,1.9923090291009097e-05,0.9999301122798988,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,204,33537,True,1,206898358,206898358,True,0.9999806343944064,0.0002844476994759,0.9996961866949304,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,205,35183,True,1,208117920,208117918,False,0.999986274211521,0.9999022035884212,8.407062309978564e-05,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,206,36053,True,1,90141687,90141687,True,0.9999886864674492,0.0259001278844384,0.9740885585830108,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,207,36861,True,1,210442348,210442348,True,0.9999848540046296,0.0280307789245103,0.9719540750801192,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,208,38550,True,1,208296017,208296017,True,0.9999758676052029,0.0001454072267465,0.9998304603784562,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,209,30219,True,1,207910337,207910337,True,0.9999797525365216,2.744220928082144e-05,0.9999523103272406,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,210,33653,True,1,207391014,207391014,True,0.9999838197651132,0.0175164984525645,0.9824673213125488,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,211,36383,True,1,208226699,208226699,True,0.9998982331351992,0.0046323975476407,0.9952658355875584,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,212,37196,True,1,209656956,209656956,True,0.9999814339157396,0.0001615360963666,0.999819897819373,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,213,35334,True,1,208504396,208504396,True,0.9999506554360796,0.0001851957216045,0.999765459714475,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,214,32625,True,2,201935116,201935116,True,0.9999729716605064,0.2536287730482271,0.7463441986122794,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,215,29072,True,1,208456130,208456130,True,0.9999477053098708,0.0001480624940754,0.9997996428157954,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,216,38327,True,1,207390671,207390671,True,0.9999776537116256,0.000384821828254,0.9995928318833714,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,217,34395,True,1,206362749,206362749,True,0.246637524687376,0.000249407004137,0.2463881176832389,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,218,34610,True,1,207543191,207543191,True,0.999981389634256,0.0017711846690935,0.9982102049651626,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,219,36931,True,1,208370418,208370418,True,0.9999664404169736,0.1469838064603744,0.8529826339565991,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,220,34135,True,1,207900170,207900170,True,0.999985484054378,4.887977966185112e-05,0.9999366042747164,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,221,30951,True,1,205599984,205599985,False,0.024552682841088,0.01014178867715,0.0144108941639379,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,222,36471,True,1,209208661,209208661,True,0.9999836118269402,0.0001866995764393,0.9997969122505008,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,223,30158,True,1,204937142,204937142,True,0.9999839072190226,0.0007185503421293,0.9992653568768932,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,224,29950,True,1,204559210,204559210,True,0.9999595051012204,0.0041391853082528,0.9958203197929676,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,225,35194,True,1,208504297,208504297,True,0.9999847388829556,0.0004483493656351,0.9995363895173204,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,226,27975,True,1,10360978,10360978,True,0.9999731504386,0.4583179136285535,0.5416552368100463,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,227,30436,True,1,204505951,204505951,True,0.0369756782606752,0.0179970905075738,0.0189785877531014,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,228,29906,True,1,202139744,202139744,True,0.999968404942309,0.2170833255084329,0.7828850794338761,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,229,37767,True,1,204588748,204588748,True,0.9999885954515728,0.001076969464454,0.9989116259871188,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,230,31176,True,1,205844279,205844279,True,0.9998998754802032,0.0002663544312428,0.9996335210489604,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,231,21875,True,1,201700823,201700823,True,0.9999237209680576,0.0003273626353261,0.9995963583327316,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,232,34256,True,1,206888001,206888001,True,0.3633845574337943,0.0033621964062814,0.3600223610275128,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,233,17094,True,1,203151930,201959840,False,0.9992490254275938,0.9281836732060064,0.0710653522215873,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,234,27197,True,1,204318288,204318288,True,0.9999680004042252,0.9999141452833572,5.3855120867751793e-05,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,235,22940,True,1,203472622,203472622,True,0.9999670167604768,0.0001004031255414,0.9998666136349352,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,236,33971,True,1,207391020,207391020,True,0.999943343984662,6.323022265984194e-05,0.9998801137620024,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,237,13202,True,1,10379358,10379358,True,0.9999710486112844,2.2410760537434097e-05,0.999948637850747,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,238,18524,True,1,90145909,90145909,True,0.9997548606135636,0.7019143258590449,0.2978405347545186,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,239,38008,True,1,210227271,210227271,True,0.9999519122167622,8.951290411098342e-05,0.9998623993126512,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,240,16309,True,1,203022472,203022472,True,0.9999833671956164,0.000121603213749,0.9998617639818675,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,241,34220,True,1,209869342,209869342,True,0.9999401428471588,0.000555648063411,0.9993844947837476,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,242,33564,True,1,208504179,208504179,True,0.9999788985079748,0.00989736745611,0.9900815310518648,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,243,35219,True,1,208504334,208504334,True,0.9999816121651176,0.7405078634241226,0.2594737487409951,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,244,29238,True,1,204206937,204206937,True,0.9999820772094604,0.0010926655990036,0.9988894116104567,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,245,38781,True,1,207920831,207920831,True,0.1893116485951255,0.021576406754465,0.1677352418406604,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,246,32315,True,1,205083968,205083968,True,0.9999809525252452,0.9954233646746972,0.0045575878505479,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,247,32664,True,1,209975310,208409785,False,0.979281242139452,0.0001759236274909,0.9791053185119613,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,248,32630,True,1,207554111,207554111,True,0.9999792414530946,5.618603794774857e-05,0.9999230554151468,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,249,29392,True,1,204295637,204295637,True,0.9999792433138806,0.015697334491502,0.9842819088223784,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,250,30585,True,1,204206934,204206934,True,0.9986628167867584,0.0001488799296567,0.9985139368571015,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,251,35218,True,1,207536225,207536225,True,0.9999753284857772,0.0002218658744771,0.9997534626113,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,252,32893,True,1,208085182,208085182,True,0.9991623427395826,0.0001815160289925,0.99898082671059,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,253,35201,True,1,208504318,208504318,True,0.999984771158466,0.0764786481465715,0.9235061230118944,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,254,28500,True,1,203445749,203445749,True,0.9999792723917146,0.0002898097323986,0.999689462659316,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,255,33510,True,1,205516750,205516750,True,0.0141720730603393,3.577170779792247e-05,0.0141363013525414,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,256,34727,True,1,207666379,207666379,True,0.999983467772712,0.0001820278417752,0.9998014399309366,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,257,31635,True,1,206460118,206460118,True,0.0382030408172518,0.0001212692566948,0.038081771560557,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,258,31414,True,1,204222915,204222915,True,0.9996427435585564,0.0069223242239979,0.9927204193345586,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,259,37403,True,1,209705777,209705777,True,0.997007495520346,0.0655766794735128,0.9314308160468332,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,260,17417,True,1,90120953,90120953,True,0.9967589325874232,9.183165532446826e-05,0.9966671009320986,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,261,32990,True,1,206812505,206812505,True,0.9927604914059496,0.9675835063630116,0.025176985042938,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,262,20454,True,1,201692648,201692648,True,0.9999331689867448,0.0013850372828336,0.9985481317039112,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,263,34894,True,1,208504340,208504340,True,0.9999778863125812,0.1293781972540278,0.8705996890585533,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,264,28971,True,1,204679144,204679144,True,0.9999679556667256,0.025936562427979,0.9740313932387468,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,265,35276,True,1,208084021,208084021,True,0.9999779073913184,0.0005322447675247,0.9994456626237938,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,266,37623,True,1,208809705,208809705,True,0.999979501519806,0.0006861348141012,0.9992933667057046,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,267,32358,True,1,208295050,208295050,True,0.9999668115780684,0.6019766395760786,0.3979901720019897,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,268,30355,True,1,206460124,206460124,True,0.9999836053397364,0.0010926973471739,0.9988909079925624,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,269,25950,True,1,202870170,202870170,True,0.999692182391846,0.0001140029601295,0.9995781794317165,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,270,33668,True,1,206917817,206917817,True,0.8592838036947,0.0008781085042781,0.8584056951904219,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,271,29823,True,1,204792884,204792884,True,0.995564862251646,0.0135738154819933,0.9819910467696528,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,272,22101,True,1,201953039,201953039,True,0.999968560992934,0.8404980744466353,0.1594704865462988,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,273,37181,True,1,209705773,209705773,True,0.9998147205588104,0.0002395324295741,0.9995751881292362,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,274,37174,True,1,209208663,209208663,True,0.9999882174016193,0.0144988640923498,0.9854893533092692,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,275,33601,True,1,204558176,204558176,True,0.9999169878455376,0.9995132270509508,0.0004037607945867,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,276,36957,True,1,207390709,207390709,True,0.9999220292490724,0.9999006818575692,2.134739150327913e-05,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,277,36151,True,1,207907558,207907558,True,0.9972504866667962,0.0005226959254316,0.9967277907413644,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,278,34102,True,1,205886768,203407045,False,0.9143709125430728,0.201195312853311,0.7131755996897617,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,279,28554,True,1,204443417,204443417,True,0.9998901078240529,0.0003000857504572,0.9995900220735956,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,280,34905,True,1,207514568,207514568,True,0.9999819428938576,0.0003435159111467,0.999638426982711,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,281,33717,True,1,206928604,206928604,True,0.9999778048656806,0.0061574113046871,0.9938203935609934,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,282,33864,True,1,207936135,207936135,True,0.9975731090095916,0.0042637499180207,0.9933093590915708,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,283,36295,True,1,90128026,90128026,True,0.999943304043658,3.2070777609246535e-05,0.9999112332660488,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,284,23965,True,1,203322272,203322272,True,0.9999861379560168,2.074683069543621e-05,0.9999653911253212,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,285,37162,True,1,209208718,209208718,True,0.9999694790611862,0.0002061134987386,0.9997633655624476,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,286,38346,True,1,208167531,208167531,True,0.999985890333552,8.921702936903696e-05,0.999896673304183,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,287,36502,True,1,209306029,209306029,True,0.9999676717158944,0.0003601963025239,0.9996074754133704,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,288,30575,True,1,209297205,209297205,True,0.999983140374795,0.0008183046968838,0.999164835677911,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,289,34496,True,1,207978102,207978102,True,0.9999871466628442,0.0131059730655696,0.9868811735972745,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,290,34298,True,1,207543193,207543193,True,0.9539919727641508,0.0087871624670728,0.945204810297078,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,291,13700,True,1,90111702,90111702,True,0.8555514569031586,0.0893684157935681,0.7661830411095905,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,292,25413,True,1,90049795,90049795,True,0.9999795272099368,9.755266275739702e-05,0.9998819745471796,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,293,28180,True,1,202916534,202916534,True,0.9999786846453536,7.71224227311877e-05,0.9999015622226224,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,294,33472,True,1,205777549,205777549,True,0.999986754003906,0.9079691919299214,0.0920175620739846,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,295,30957,True,1,202046565,202046565,True,0.9999837430489128,0.0066987148791374,0.9932850281697756,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,296,36264,True,1,209000383,209000383,True,0.9999786203136564,3.262728784818148e-05,0.9999459930258084,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
