dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,45,147,33601,True,1,204558176,204558176,True,0.99981062091168,0.940736363810158,0.0590742571015221,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,148,25990,True,1,203915639,203915639,True,0.9954371404138772,2.5896729129998505e-05,0.9954112436847472,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,149,33452,True,1,207667994,207667994,True,0.0004606513506745,2.4365516585077664e-05,0.0004362858340894,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,150,37404,True,1,209705778,209705778,True,0.9159913537320404,0.2050653444376251,0.7109260092944154,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,151,27840,True,1,203379249,203379249,True,0.3922838200524414,0.0021250106838201,0.3901588093686212,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,152,28500,True,1,203445749,203445749,True,0.999922154581591,0.0005338253749157,0.9993883292066752,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,153,29829,True,1,205664964,205664966,False,0.1575168649590034,0.0027049940194395,0.1548118709395638,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,154,37469,True,1,209310248,209310248,True,0.9997505004769496,0.0028691100629972,0.9968813904139524,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,155,28350,True,1,204206935,204206935,True,0.999914297345636,0.0002859524482199,0.999628344897416,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,156,33081,True,1,208085180,208085180,True,0.9990038712124266,9.89097520875817e-05,0.998904961460339,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,157,38468,True,1,210435432,210435432,True,0.9998980877587466,9.049568913168409e-06,0.9998890381898334,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,158,34883,True,1,208893644,208893644,True,0.9999170182374084,0.99977826925896,0.0001387489784485,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,159,33924,True,1,208111904,208111904,True,0.9997191214102517,5.588199236732448e-05,0.9996632394178844,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,160,28650,True,1,203131635,203131635,True,0.9999402726791684,8.091521600205725e-06,0.999932181157568,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,161,34648,True,1,207919773,207919773,True,0.9999472143988112,3.739278190920954e-05,0.999909821616902,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,162,36309,True,1,208409785,208409785,True,0.9998845189875328,0.0001765707981588,0.999707948189374,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,163,23296,True,1,201647442,201647442,True,0.997994200790595,3.088641254965099e-05,0.9979633143780452,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,164,35680,True,1,208156276,208156276,True,0.8629893950591261,0.0003561984519557,0.8626331966071703,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,165,32150,True,1,207390506,207390506,True,0.9987051862279034,7.976712374824196e-05,0.9986254191041553,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,166,37648,True,1,209122921,209122921,True,0.2842448332738286,0.0001243237166947,0.2841205095571338,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,167,37181,True,1,209705773,209705773,True,0.9997648466892056,0.0020585388624812,0.9977063078267244,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,168,36061,True,1,208791922,208791922,True,0.9999671025502213,5.78849529144748e-05,0.9999092175973068,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,169,35666,True,1,208289990,208289990,True,0.9999031567541372,0.0002014064719931,0.999701750282144,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,170,37405,True,1,208973561,208973561,True,0.0030880415919561,2.601338524613083e-05,0.00306202820671,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,171,29099,True,1,204222472,204222472,True,0.0154055039037859,0.0001195977797417,0.0152859061240442,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,172,26695,True,1,202479417,202479417,True,0.9995965842099735,2.7287744144555063e-05,0.9995692964658291,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,173,23651,True,1,202784323,202784323,True,0.999493839040094,1.872081791672032e-05,0.9994751182221772,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,174,38324,True,1,209393521,209393521,True,0.9999068942975268,0.0019370200931928,0.997969874204334,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,175,37141,True,1,209194240,209194240,True,0.9990238895950644,0.9981872091934691,0.000836680401595,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,176,34831,True,1,207682339,207682339,True,0.9982760104369296,0.0008387358999247,0.9974372745370048,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,177,31020,True,1,205835447,205835447,True,0.999883232406688,9.523438922455602e-05,0.9997879980174632,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,178,17873,True,1,90145584,90145584,True,0.9998412365222942,0.3631283192153809,0.6367129173069133,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,179,20466,True,1,201692695,203185276,False,0.9567057841544718,0.1181134373054447,0.8385923468490272,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,45,180,36020,True,1,202472204,202472204,True,0.9986210236378422,5.2980060323910354e-05,0.9985680435775184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,181,30594,True,1,204939361,204939361,True,0.9857724790787716,5.60311906920712e-05,0.9857164478880794,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,182,36906,True,1,208656495,208656495,True,0.9987749676693548,0.0001066465766541,0.9986683210927004,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,183,34349,True,1,207660498,207660498,True,0.999962682312187,0.0005502721726544,0.9994124101395324,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,184,36117,True,1,206901652,206901652,True,0.9999408916481396,1.7700883226511937e-05,0.9999231907649132,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,185,37257,True,1,209208719,209208719,True,0.9999609781218268,0.0001213553214054,0.9998396228004214,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,186,30355,True,1,206460124,206460124,True,0.9999619605375568,0.8453223952303273,0.1546395653072295,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,187,33763,True,1,208112356,207910212,False,0.032861770499682,0.0097517108987943,0.0231100596008877,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,188,33298,True,1,206526266,206526266,True,0.9998235665312408,0.000137833656843,0.999685732874398,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,189,34968,True,1,209297152,209297152,True,0.9999434277206576,6.711944194618438e-05,0.9998763082787115,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,190,21182,True,1,202486964,202486964,True,0.9940108621888526,1.6540443467014454e-05,0.9939943217453856,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,191,33220,True,1,208653767,208653767,True,0.9999398604895084,3.0240631918129635e-05,0.9999096198575904,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,192,28149,True,1,203131412,203131412,True,0.9815813082348412,0.0017260801897929,0.9798552280450482,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,193,23349,True,1,50009858,50009858,True,0.9751252944314291,2.140922975053923e-05,0.9751038852016786,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,194,37856,True,1,210252385,210252385,True,0.9997971148155618,0.0006112240750255,0.9991858907405362,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,195,17872,True,1,90145561,90145561,True,0.9997154109737258,0.0270209951925283,0.9726944157811976,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,196,5644,True,1,203023505,203023505,True,0.9999258944387412,2.9508003691143653e-05,0.99989638643505,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,197,32340,True,1,205761530,205761530,True,0.999952885696798,8.277967106606204e-05,0.999870106025732,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,198,34960,True,1,208455896,208455896,True,0.8937873504558193,2.5513659791805465e-05,0.8937618367960275,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,199,35467,True,1,201699873,201699873,True,0.9999718041049974,2.20821821420663e-05,0.9999497219228554,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,200,18960,True,1,202067544,202067544,True,0.9998386606314712,2.9291475288374045e-05,0.9998093691561828,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,201,36169,True,2,205691190,90145444,True,0.0002564199985642,0.0001883860279156,6.803397064863962e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,202,34304,True,1,207927557,207927557,True,0.9999659059014696,1.926572986277205e-05,0.9999466401716068,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,203,35663,True,1,207536226,207536226,True,0.999541951117842,0.9965581855354408,0.0029837655824012,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,204,38939,True,1,204823067,204823067,True,0.9998343270059932,0.000126773537249,0.999707553468744,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,205,33664,True,1,205520997,205520997,True,0.9534853777920668,2.0055691948216342e-05,0.9534653221001184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,206,35475,True,1,208670546,208670546,True,0.9635397185176762,0.0001469282236407,0.9633927902940354,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,207,32877,True,1,204297424,204297424,True,0.0769330978874249,1.182469840704312e-05,0.0769212731890179,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,208,34927,True,1,208117933,208117930,False,0.0596635406329684,0.059663446999715,9.363325339378781e-08,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,209,36796,True,1,208154853,208154853,True,0.00048192825588,1.4109652992115724e-05,0.0004678186028879,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,210,35694,True,1,208184891,208184891,True,0.9999578878593778,0.9510040303647525,0.0489538574946253,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,211,35872,True,1,207937885,207937885,True,0.1631398742748575,0.0002044835160455,0.162935390758812,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,212,17596,True,1,90139261,90139261,True,0.9999249273907082,0.0002544279409424,0.9996704994497656,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,213,34370,True,1,207390706,207390706,True,0.9999488918515388,0.0013146876290997,0.9986342042224392,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,214,18040,True,1,203151779,203151930,False,0.0001054373105772,6.310198008227497e-05,4.233533049500221e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,215,22940,True,1,203472622,203472622,True,0.9998505730829408,4.5803985975691685e-05,0.9998047690969653,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,216,38587,True,1,208937347,208937347,True,0.9999173581981734,0.0228913385773266,0.9770260196208468,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,217,20534,True,1,203022202,203022202,True,0.999415779002912,1.7790356214449147e-05,0.9993979886466976,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,218,36243,True,1,206678505,206678505,True,0.9999313778989648,2.1556326796192515e-05,0.9999098215721686,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,219,27186,True,1,204292477,204292477,True,0.0008127959955922,8.968036323352135e-05,0.0007231156323587,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,220,38295,True,1,210258472,210258472,True,0.9999356614401276,0.0001402100584543,0.9997954513816733,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,221,37322,True,1,209307663,209307663,True,0.9987777294081348,1.3535150431293991e-05,0.9987641942577036,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,222,25776,True,1,90114631,90114631,True,0.999880902280014,7.540307543972129e-05,0.9998054992045742,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,223,36021,True,1,208226693,208226693,True,0.995416858315262,0.0013905009482716,0.9940263573669904,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,224,30708,True,1,205083947,205083947,True,0.9997800898251816,0.0001170711803555,0.9996630186448262,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,225,35216,True,1,208294701,208294701,True,0.9999537263328376,1.69955496468726e-05,0.9999367307831908,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,226,27810,True,1,204563770,204563770,True,0.9999757902699548,0.6871343651178025,0.3128414251521523,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,227,36118,True,1,203142471,203142471,True,0.9999296823908044,4.42693737437755e-05,0.9998854130170608,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,228,29392,True,1,204295637,204295637,True,0.9998827346376784,1.782630931301097e-05,0.9998649083283656,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,229,36299,True,1,208342524,208342524,True,0.9999663535423204,9.459350167388072e-05,0.9998717600406466,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,230,34303,True,1,207900179,207900179,True,0.9999662090997936,0.0003665423740262,0.9995996667257672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,231,24386,True,1,203340101,203340101,True,0.9999147193955674,3.7029514654392095e-05,0.9998776898809132,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,232,34998,True,1,208079230,208079230,True,0.9999277014104782,0.0003336542269379,0.9995940471835404,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,233,38697,True,1,206892248,206892248,True,0.9999680041880122,0.0007679782054188,0.9992000259825934,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,234,33493,True,1,206928744,206928744,True,0.9989205319679482,1.8020481342735435e-05,0.9989025114866056,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,235,29272,True,1,203900792,203900792,True,0.98166432060725,0.0001867164888533,0.9814776041183968,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,236,10101,True,1,90106172,90106210,False,0.997881226929207,0.8590091332855271,0.1388720936436799,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,45,237,33485,True,1,208792604,208792604,True,0.9999519127211964,0.0002646674869521,0.9996872452342442,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,238,22212,True,1,90131741,90131741,True,0.9999463306034656,0.0003244924646364,0.9996218381388292,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,239,38773,True,1,210441166,210441166,True,0.9999305985828554,0.0001369631937981,0.9997936353890572,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,240,32280,True,1,205985719,205985718,False,0.1496657623018633,0.1496657623018633,0.0,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,241,27739,True,1,204644752,204644752,True,0.999928220070906,1.6212563018059678e-05,0.999912007507888,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,242,34286,True,1,207945552,207945552,True,0.9967738483624544,2.537801081354509e-05,0.9967484703516408,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,243,35282,True,1,207937987,207937987,True,0.9999473505874308,8.25507512974489e-05,0.9998647998361332,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,244,37202,True,1,209656959,209656959,True,0.9999510395131016,0.0005308863834071,0.9994201531296946,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,245,25550,True,1,202827713,202827713,True,0.9695971947073924,0.0018835265135394,0.9677136681938532,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,246,13701,True,1,90108521,90108521,True,0.2767672520214364,0.0007198217142344,0.276047430307202,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,247,6284,True,1,202812567,202812567,True,0.1602491073849677,1.2866496442431751e-05,0.1602362408885253,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,248,37311,True,1,209901963,209901963,True,0.9998765417515229,0.000101462897084,0.9997750788544388,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,249,38329,True,1,210227282,210227282,True,0.9520041194209268,6.22388901411699e-05,0.9519418805307855,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,250,28180,True,1,202916534,202916534,True,0.9999583688934476,3.002531266886916e-05,0.9999283435807788,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,251,38813,True,1,209301534,209301534,True,0.9994064731716767,0.0028466105148466,0.9965598626568302,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,252,33564,True,1,208504179,208504179,True,0.9997727092814184,0.0029460533916255,0.9968266558897928,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,253,34708,True,1,208186248,208186248,True,0.0077643851528201,0.0002674256991214,0.0074969594536986,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,254,36635,True,1,208409750,206460113,False,0.2681381185987301,0.0001032861340773,0.2680348324646529,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,255,25318,True,1,202049393,202049393,True,0.9996468625092504,6.07298832420478e-05,0.9995861326260084,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,256,38466,True,1,206576716,206576716,True,0.9999548492642948,3.297757824749615e-05,0.9999218716860472,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,257,36507,True,1,208939028,208939028,True,0.9999334023428456,0.0083013083230585,0.991632094019787,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,258,37162,True,1,209208718,209208718,True,0.999780859038414,3.1014658592309694e-05,0.9997498443798216,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,259,34727,True,1,207666379,207666379,True,0.9999363063918636,0.0013886998219977,0.998547606569866,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,260,30955,True,1,205852387,205852387,True,0.9990368688730782,6.514087859303733e-05,0.9989717279944852,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,261,36001,True,1,208504423,208504423,True,0.9969991599414432,4.402955932820757e-05,0.9969551303821148,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,262,38806,True,1,210536123,210536123,True,0.3768738447842846,1.956155829479115e-05,0.3768542832259898,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,263,14715,True,1,203021705,203021705,True,0.999414106958236,1.0896175737646236e-05,0.9994032107824984,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,264,27975,True,1,10360978,10360978,True,0.9999645978304172,0.7000221893740265,0.2999424084563906,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,265,17906,True,1,204274644,204274644,True,0.999920495478576,8.469805344454575e-05,0.9998357974251314,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,266,10640,True,1,203024425,203024425,True,0.9997109204468556,6.40571934982232e-05,0.9996468632533574,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,267,31392,True,1,205753566,205753566,True,0.9997729681048776,0.0098885118984794,0.989884456206398,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,268,23965,True,1,203322272,203322272,True,0.9999632128175068,1.7376178729025508e-05,0.9999458366387776,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,269,31337,True,1,203884610,203884610,True,0.9999344127015164,0.0008527510709398,0.9990816616305764,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,270,38231,True,1,201744288,201744288,True,0.9999609289701205,3.7777945793531615e-05,0.9999231510243268,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,271,27137,True,1,204049780,204049780,True,0.7020064667390534,3.0315301194467147e-05,0.701976151437859,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,272,34253,True,1,206887992,206887992,True,0.8567829279279425,0.0026419694595305,0.854140958468412,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,273,32112,True,1,206356230,206356230,True,0.9999549681175646,0.0075820943059216,0.9923728738116429,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,274,38876,True,1,210634625,210634625,True,0.9583687441943376,0.0532030728427635,0.905165671351574,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,275,37187,True,1,209656951,209656951,True,0.9999172354837024,0.0022717631171837,0.9976454723665188,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,276,37803,True,1,207875395,207875395,True,0.9999243075300815,0.0064841766123617,0.99344013091772,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,277,34557,True,1,207907559,207907559,True,0.0185343518218487,0.00021328311873,0.0183210687031187,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,278,25732,True,1,203341506,203341506,True,0.9999648214290512,1.7058325206023516e-05,0.999947763103845,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,279,36127,True,1,210402579,210402579,True,0.9999596477337565,3.5967060541872307e-05,0.9999236806732144,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,280,28978,True,1,204519849,204519849,True,0.9994172630196724,0.0001816675334573,0.999235595486215,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,281,32358,True,1,208295050,208295050,True,0.9998172966131068,0.0332210798121561,0.9665962168009508,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,282,34969,True,1,208294720,208294720,True,0.9999126294914318,4.280160086971855e-05,0.999869827890562,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,283,32584,True,1,206179562,206179562,True,0.9993130113156656,8.852744262506413e-06,0.9993041585714032,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,284,27194,True,1,204318283,204318283,True,0.9996690878454156,0.1063149508044331,0.8933541370409825,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,285,21297,True,1,202070149,202070149,True,0.9999661941765908,5.847058870533238e-05,0.9999077235878856,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,286,34559,True,1,207907557,207907557,True,0.001413288874904,3.396341751451291e-05,0.0013793254573895,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,287,38781,True,1,207920831,207920831,True,0.0269401712984456,0.001268465275003,0.0256717060234426,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,288,19628,True,1,202778257,202778257,True,0.9988731985481856,3.070588433559519e-05,0.99884249266385,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,289,31813,True,1,207533462,207533462,True,0.9999600350253516,2.981980066244276e-05,0.9999302152246892,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,290,26310,True,1,203459314,203459314,True,0.9998802611791684,0.0015916638870552,0.9982885972921132,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,291,27407,True,1,203930685,203930685,True,0.9999246877571673,1.1394090415829652e-05,0.9999132936667512,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,292,16765,True,1,204569335,204569335,True,0.9999714507939684,0.0001185009494794,0.9998529498444888,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,293,23350,True,1,50012447,50009858,False,0.47203181834842,3.504750991464612e-05,0.4719967708385054,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,294,37497,True,1,208410812,208410812,True,0.9996488828931636,5.23420876146082e-05,0.9995965408055488,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
