dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,140,33950,True,1,208456233,208456233,True,0.999579392520634,0.9965552173977862,0.0030241751228479,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,141,36636,True,1,206783256,206783256,True,0.9999874386096848,0.0002849430579585,0.9997024955517264,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,142,33485,True,1,208792604,208792604,True,0.9999885636272866,0.0092121203072837,0.9907764433200028,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,143,32055,True,1,210206538,210206538,True,0.1377656922616905,1.1114218087836965e-05,0.1377545780436026,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,144,34976,True,1,208504300,208504300,True,0.9999874126356504,2.8746701783753108e-05,0.9999586659338668,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,145,36502,True,1,209306029,209306029,True,0.999981594305124,0.0005834297193541,0.99939816458577,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,146,38873,True,1,210399907,210399907,True,0.9976477799924988,0.0001695644437584,0.9974782155487404,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,147,13700,True,1,90111702,90111702,True,0.0121813312024476,0.0002573843185318,0.0119239468839158,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,148,35663,True,1,207536226,207536226,True,0.9998939946090968,0.0096183873643939,0.9902756072447028,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,149,33522,True,2,207654106,207654106,True,0.9996169808745003,0.9858607464077492,0.0137562344667513,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,150,35052,True,1,207897840,207897840,True,0.9999787756396216,2.0902369361955214e-05,0.9999578732702598,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,151,19604,True,1,203025446,203025446,True,0.9999831483156147,0.0228298098002133,0.9771533385154016,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,152,39090,True,1,208504394,208504394,True,0.9999705774466804,5.542747313750964e-05,0.999915149973543,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,153,6742,True,1,202845629,202845629,True,0.9999850440854132,3.22750543266761e-05,0.9999527690310864,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,154,36962,True,1,207899814,90120953,False,7.199717445339217e-05,6.400364365709338e-05,7.99353079629879e-06,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,155,34848,True,1,208117930,208117929,False,0.0479170377121487,0.0479170377121487,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,156,38001,True,1,209871973,209871973,True,0.9999836642242528,0.000681414588078,0.9993022496361744,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,157,29902,True,2,205144562,205144562,True,0.9999895502658336,0.9999783112906864,1.1238975147431772e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,158,33726,True,1,207993409,207993409,True,0.0119754033890587,0.000603150934477,0.0113722524545817,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,159,28137,True,1,204254634,204254634,True,0.9999841863871732,5.437293809944985e-05,0.999929813449074,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,160,32875,True,1,202870173,202870173,True,0.9999170640416176,0.9972008105532008,0.0027162534884167,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,161,27589,True,1,204264643,204264643,True,0.9992182399180196,5.297036078703879e-05,0.9991652695572326,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,162,28951,True,1,206722263,206722263,True,0.9999698889796794,0.999954298634459,1.559034522047309e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,163,38550,True,1,208296017,208296017,True,0.9999814030823012,0.0025074494403042,0.9974739536419972,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,164,35014,True,1,208117937,208117936,False,0.2606746560936496,0.2606746560936496,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,165,28340,True,1,208456215,208456185,False,0.0003367472765046,0.0002528799158908,8.386736061382071e-05,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,166,34093,True,1,207660499,207660499,True,0.9999596709698098,3.492203214328573e-05,0.9999247489376664,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,167,32022,True,1,204363358,204363358,True,0.9999625987302376,3.137054370836726e-05,0.9999312281865292,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,168,37139,True,1,208893658,208893658,True,0.9999575809716124,4.513278444196002e-05,0.9999124481871704,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,169,38796,True,1,209310279,209310279,True,0.9999873412859248,1.718904734320138e-05,0.9999701522385818,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,170,32314,True,1,207509842,207509842,True,0.9999886308959736,0.0006101063057902,0.9993785245901832,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,171,37123,True,1,209114552,209114552,True,0.9999729479108096,1.911514936420326e-05,0.9999538327614452,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,172,31414,True,1,204222915,204222915,True,0.9999231667237416,0.0003648483996263,0.9995583183241152,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,173,28500,True,1,203445749,203445749,True,0.9999837857052292,0.000168890280574,0.9998148954246552,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,174,33478,True,1,208154550,208154550,True,0.9999873505177423,0.0012163984126292,0.9987709521051132,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,175,33801,True,1,207544265,207544265,True,0.9998803935526236,3.138463747095073e-05,0.9998490089151528,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,176,35475,True,1,208670546,208670546,True,0.999944066452202,0.000117330683298,0.999826735768904,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,177,4696,True,1,90049928,90049928,True,0.9999722671602286,1.281114187939312e-05,0.9999594560183492,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,178,13155,True,1,90109367,90109367,True,0.9999782643711614,0.0004556730308569,0.9995225913403044,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,179,25814,True,1,202973396,202973396,True,0.9871361372074912,0.0252765956846727,0.9618595415228184,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,180,34657,True,1,207938488,207938488,True,0.9999769534375252,4.989287644056331e-05,0.9999270605610846,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,181,27975,True,1,10360978,10360978,True,0.999985234892942,0.99218905728317,0.0077961776097721,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,182,36607,True,1,209891039,209891039,True,0.9999789311030112,0.0006838548615542,0.9992950762414567,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,183,29338,True,1,202143947,202143947,True,0.9999607693977048,0.0001889184689971,0.9997718509287076,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,184,35305,True,1,207637793,207637793,True,0.9843341014118906,0.0002225678171129,0.9841115335947777,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,185,35308,True,1,208270234,208270234,True,0.999984875669756,0.0001028167116737,0.9998820589580822,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,186,35276,True,1,208084021,208084021,True,0.99998159528805,0.0017328258199145,0.9982487694681356,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,187,35748,True,1,210435439,210435439,True,0.9999847698222792,8.78168003855907e-05,0.9998969530218936,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,188,32889,True,1,208085178,208085178,True,0.9999845992729336,0.0002036612268824,0.999780938046051,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,189,36052,True,1,90142591,90142591,True,0.9999854104018516,5.367364467372368e-05,0.9999317367571778,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,190,37462,True,1,209026638,209026638,True,0.9999816350874924,2.3614016956449043e-05,0.999958021070536,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,191,33972,True,1,204556588,204556588,True,0.999943551181713,2.726459357971329e-05,0.9999162865881333,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,192,35033,True,1,208156877,208156877,True,0.9064587255954102,0.9064587255954102,0.0,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,193,34298,True,1,207543193,207543193,True,0.9958200630386586,0.000723262556687,0.9950968004819716,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,194,32395,True,1,206745972,205664972,False,0.13223308867902,0.1304620686222009,0.0017710200568191,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,195,33786,True,1,206854515,206854515,True,0.9999826000091184,0.0032728067494542,0.996709793259664,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,196,34947,True,1,208114673,208114682,False,0.8783521062130261,0.1521458326187693,0.7262062735942567,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,197,37877,True,1,210401451,210401451,True,0.9999787648688389,0.956105290274247,0.0438734745945917,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,198,36620,True,1,208453646,208453646,True,0.9997359850153008,2.9867272207372183e-05,0.9997061177430936,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,199,38475,True,1,10140760,10140760,True,0.9999743450490234,0.0013087633731727,0.9986655816758506,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,200,35877,True,1,204020411,204020411,True,0.9793526181661706,0.0099293472088222,0.9694232709573484,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,201,37142,True,1,209194241,209194240,False,0.9999266433772376,0.9999251736117156,1.4697655220663464e-06,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,202,34724,True,1,207666382,207666382,True,0.9999788098390596,0.0002715569191764,0.999707252919883,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,203,36990,True,1,209253738,209253738,True,0.9998936546253708,3.973706899100576e-05,0.99985391755638,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,204,34278,True,1,207934190,207934190,True,0.9999769455679116,3.7199617414638696e-05,0.9999397459504972,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,205,25532,True,1,208280406,208280406,True,0.0023673692054085,4.025122543761627e-05,0.0023271179799709,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,206,32416,True,1,205664913,205664913,True,0.0532182912388254,0.0001300087608019,0.0530882824780234,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,207,22212,True,1,90131741,90131741,True,0.9999776823772986,0.012836299065986,0.9871413833113124,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,208,38474,True,1,10343605,10343605,True,0.9999878894402604,4.568746492514609e-05,0.9999422019753352,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,209,9355,True,1,203151776,206725198,False,0.0040504158204161,0.0025160356249882,0.0015343801954278,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,210,19358,True,1,90144996,90144998,False,0.9999778015846368,0.97859535426152,0.0213824473231165,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,211,26861,True,1,203388612,203388612,True,0.999957533859084,0.0065253983471641,0.99343213551192,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,212,34393,True,1,206362748,206362748,True,0.999876165757013,0.0002320474336258,0.9996441183233872,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,213,6493,True,1,203017999,203017999,True,0.999983977920474,4.9281830697240505e-05,0.9999346960897768,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,214,38329,True,1,210227282,210227282,True,0.914453703494062,0.0003484374600067,0.9141052660340552,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,215,33467,True,1,207542599,207542599,True,0.99998446613543,3.710700124564613e-05,0.9999473591341844,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,216,34002,True,1,208105467,208105467,True,0.9999175602479816,0.236587926765887,0.7633296334820945,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,217,16758,True,1,90137168,90137168,True,0.8802083768808233,5.899116888571809e-05,0.8801493857119376,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,218,9646,True,1,203111113,203111113,True,0.9934624139329388,0.0001387525119428,0.9933236614209958,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,219,31397,True,1,202870172,202870172,True,0.8876252126161702,0.0009294575655273,0.8866957550506429,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,220,33458,True,1,210401450,210401450,True,0.0033253391623137,0.0001507430980549,0.0031745960642587,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,221,22558,True,1,10412590,10412590,True,0.9999843529160845,1.7006347566046608e-05,0.9999673465685184,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,222,36022,True,1,208226697,208226697,True,0.999851387853195,0.000150978005268,0.9997004098479272,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,223,30355,True,1,206460124,206460124,True,0.9999844679278228,0.0368433056780796,0.9631411622497432,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,224,34363,True,1,206892902,206892902,True,0.4286803883816578,1.808609390808705e-05,0.4286623022877497,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,225,35186,True,1,208117919,208117919,True,0.9999890455191668,0.0889503914762238,0.9110386540429428,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,226,37878,True,1,210258465,210258465,True,0.9999810067423496,0.9852277908309218,0.0147532159114278,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,227,32384,True,1,202989028,202989028,True,0.8923780850906301,4.6048633935090806e-05,0.892332036456695,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,228,36507,True,1,208939028,208939028,True,0.999973794043106,0.0050975349157975,0.9948762591273084,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,229,27186,True,1,204292477,204292477,True,0.0003680955684721,0.0001300062814276,0.0002380892870444,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,230,38782,True,1,210566840,210566840,True,0.9999746902912354,1.6408377815296233e-05,0.9999582819134202,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,231,37257,True,1,209208719,209208719,True,0.9999860481292564,7.809851942802469e-05,0.9999079496098284,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,232,24693,True,1,203087681,203087681,True,0.999985714250748,0.0029624034173593,0.9970233108333886,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,233,38324,True,1,209393521,209393521,True,0.9999778213693802,0.0025586294995153,0.9974191918698648,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,234,13954,True,1,90128649,90128649,True,0.9999831988945566,0.0011161684237984,0.998867030470758,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,235,17906,True,1,204274644,204274644,True,0.9999861069079006,0.0002341076985981,0.9997519992093024,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,236,26117,True,1,204587909,204587909,True,0.8475584648235897,0.0037167084349082,0.8438417563886814,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,237,35035,True,1,208156879,208156877,False,0.9950904377669972,0.9950904377669972,0.0,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,238,21554,True,1,206460121,206460121,True,0.9998544874990792,0.0025772782319109,0.9972772092671682,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,239,35175,True,1,208117922,208117924,False,0.9743823661588578,0.7855153629470848,0.1888670032117729,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,240,38751,True,1,204389692,204389692,True,0.9999680656423382,1.8605787349648057e-05,0.9999494598549884,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,241,34553,True,1,204793356,204793356,True,0.9999832948188504,6.80988301735929e-05,0.9999151959886768,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,242,36909,True,1,208656497,208656497,True,0.6333190236391427,0.0018811846638364,0.6314378389753063,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,243,25262,True,1,10315184,10315184,True,0.9999879544613932,2.8650529501695435e-05,0.9999593039318914,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,244,37208,True,1,209656950,209656950,True,0.99997887356019,3.0178116336895664e-05,0.9999486954438532,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,245,35415,True,1,206827757,206827757,True,0.9999476879524068,9.719897549940326e-05,0.9998504889769072,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,246,34662,True,1,208294722,208294722,True,0.9999664901780188,4.912773559600553e-05,0.9999173624424228,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,247,18960,True,1,202067544,202067544,True,0.9999013178588056,7.73401992182612e-05,0.9998239776595872,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,248,33161,True,1,207390656,207390656,True,0.9999846588894874,6.717175505246307e-05,0.999917487134435,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,249,35981,True,1,207539418,207539418,True,0.9999843064398136,3.3668540560692125e-05,0.9999506378992528,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,250,35012,True,1,207642355,207642355,True,0.9999669680018703,0.0450238138479078,0.9549431541539626,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,251,37181,True,1,209705773,209705773,True,0.9999787495941168,5.881905498736672e-05,0.9999199305391296,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,252,24402,True,1,203897877,203897877,True,0.9999896713772836,2.083832124640312e-05,0.9999688330560372,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,253,28190,True,1,208464837,208464837,True,0.999968874229232,8.804285728891333e-05,0.9998808313719432,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,254,35060,True,1,207653535,203389382,False,0.0038118585299804,0.0002618278537497,0.0035500306762306,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,255,33938,True,1,208464825,208464825,True,0.9999785702617698,7.647065062800959e-05,0.9999020996111418,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,256,20534,True,1,203022202,203022202,True,0.9999512635780968,7.366141063839106e-05,0.9998776021674584,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,257,37872,True,1,210190818,210190818,True,0.9999721835931464,4.1896275800071366e-05,0.9999302873173463,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,258,33769,True,1,208504099,207910212,False,0.9999752750429264,0.9999729853438516,2.2896990746756885e-06,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,259,38127,True,1,209720586,209720586,True,0.7505447663356755,7.984657597201811e-05,0.7504649197597034,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,260,26461,True,1,200924629,200924629,True,0.9999830679960636,0.0001475539827483,0.9998355140133152,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,261,36705,True,1,208930722,208930722,True,0.999958389096284,0.0001148139759115,0.9998435751203724,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,262,19672,True,1,203088013,203088013,True,0.9964638752701872,4.9810822318460496e-05,0.9964140644478686,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,263,34102,True,1,205886768,205886768,True,0.2027666083776798,0.0449043949647475,0.1578622134129323,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,264,35277,True,1,208085253,208085253,True,0.9999819355565248,0.0007560267728361,0.9992259087836888,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,265,35019,True,1,208117926,208156879,False,0.0012821527471154,0.0012821515259276,1.2211878034403684e-09,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,266,22729,True,1,202473822,202473822,True,0.9997516380444246,0.0001163597813064,0.9996352782631182,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,267,38511,True,1,210460676,210460676,True,0.9999838606964624,0.9825794602644352,0.0174044004320271,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,268,34824,True,1,207390710,207390709,False,0.9997291861599474,0.9964734277302484,0.0032557584296989,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,269,38477,True,1,10011646,10011646,True,0.99999045089352,2.6868874550077177e-05,0.99996358201897,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,270,32187,True,1,209896109,209896109,True,0.9999817741261688,0.0001015815853025,0.999880192540866,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,271,38296,True,1,210647824,210647824,True,0.9999872092939002,6.468084119224162e-05,0.999922528452708,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,272,18970,True,1,202045862,202045862,True,0.986674908717328,0.0001033120405003,0.9865715966768276,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,273,38480,True,1,204647332,204647332,True,0.9224896572260772,5.886147501319997e-05,0.922430795751064,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,274,16394,True,1,203111424,203111424,True,0.9999358894564072,6.971277058310068e-05,0.999866176685824,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,275,20448,True,1,10377226,10377226,True,0.9999533313885944,0.0001769672282232,0.9997763641603712,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,276,32653,True,1,205888207,205888207,True,0.9999900242427991,2.3720978613551048e-05,0.9999663032641856,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,277,35201,True,1,208504318,208504318,True,0.999982254918973,0.000296573999695,0.999685680919278,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,278,34548,True,1,207907555,207907555,True,0.8465834540292079,4.906256427462204e-05,0.8465343914649333,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,279,37495,True,1,206746475,206746475,True,0.000290004868669,4.542038654915926e-05,0.0002445844821198,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,280,38653,True,1,210571462,210571462,True,0.7342602293897378,4.026458563944772e-05,0.7342199648040983,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
