dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,50,132,28180,True,1,202916534,202916534,True,0.9999794728221262,1.4245262428768276e-05,0.9999652275596974,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,133,34220,True,1,209869342,209869342,True,0.9998090024331412,3.6236251664458665e-05,0.9997727661814768,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,134,32431,True,1,202827677,202827677,True,0.9989307132110956,2.0878383036933523e-05,0.9989098348280588,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,135,38957,True,1,207535265,207535265,True,0.9999585587059724,1.5570617113756006e-05,0.9999429880888586,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,136,25990,True,1,203915639,203915639,True,0.9954343391615664,0.000143825426813,0.9952905137347536,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,137,34609,True,1,207543190,207543190,True,0.9999284296313944,0.0001491858873742,0.9997792437440202,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,138,36993,True,1,206928378,206928378,True,0.99982188127806,5.459333658412176e-05,0.999767287941476,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,139,34926,True,1,208117932,208117933,False,0.0006695131562879,0.0006695099659454,3.190342499621683e-09,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,140,33950,True,1,208456233,208456233,True,0.9974831468823367,0.9212999518927756,0.0761831949895611,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,141,36636,True,1,206783256,206783256,True,0.9999826953759406,0.0009651382322116,0.999017557143729,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,142,33485,True,1,208792604,208792604,True,0.999981802990894,0.0012449268965468,0.9987368760943472,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,143,32055,True,1,210206538,210206538,True,0.0225008975326688,9.619274782003318e-06,0.0224912782578868,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,144,34976,True,1,208504300,208504300,True,0.999980045154829,1.996902759098101e-05,0.999960076127238,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,145,36502,True,1,209306029,209306029,True,0.9999156038814944,0.0003136992859404,0.9996019045955538,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,146,38873,True,1,210399907,210399907,True,0.9981186407384752,0.0001609826997471,0.997957658038728,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,147,13700,True,1,90111702,90111702,True,0.6795675908637945,0.0104958588748372,0.6690717319889573,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,148,35663,True,1,207536226,207536226,True,0.3594319771710286,0.000962110346901,0.3584698668241275,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,149,33522,True,2,207654106,207654106,True,0.9770255469434798,0.7200854949970077,0.256940051946472,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,150,35052,True,1,207897840,207897840,True,0.9999560539594924,4.739242624119112e-05,0.9999086615332512,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,151,19604,True,1,203025446,203025446,True,0.9999384592978884,0.145106475117073,0.8548319841808154,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,152,39090,True,1,208504394,208504394,True,0.9999276227021968,0.0001328301168017,0.9997947925853948,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,153,6742,True,1,202845629,202845629,True,0.9999702919479876,7.401593864697607e-05,0.9998962760093408,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,154,36962,True,1,207899814,204222915,False,0.0001213554371249,4.606646621796829e-05,7.528897090699493e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,155,34848,True,1,208117930,208117932,False,0.009506007706914,0.009506007706914,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,156,38001,True,1,209871973,209871973,True,0.9999750409817564,0.049017870510875,0.9509571704708816,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,157,29902,True,2,205144562,205144562,True,0.9999840786465294,0.9999351368834144,4.894176311498466e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,158,33726,True,1,207993409,207993409,True,0.1296900925149276,0.0007482208094535,0.128941871705474,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,159,28137,True,1,204254634,204254634,True,0.9999730005136964,0.0001191388383029,0.9998538616753936,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,160,32875,True,1,202870173,202870173,True,0.9968192131360064,0.9931648835240248,0.0036543296119814,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,161,27589,True,1,204264643,204264643,True,0.9989389700455342,0.0001295905405574,0.9988093795049768,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,162,28951,True,1,206722263,206722263,True,0.9998598852343892,0.999129522709056,0.000730362525333,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,163,38550,True,1,208296017,208296017,True,0.9999595347485112,0.0055825505407561,0.9943769842077552,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,164,35014,True,1,208117937,208117936,False,0.0026970547160536,0.0026970547160536,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,165,28340,True,1,208456215,208456185,False,0.0001454847532979,6.852492807126576e-05,7.695982522668295e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,166,34093,True,1,207660499,207660499,True,0.9999278101228106,5.6703904661415125e-05,0.9998711062181492,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,167,32022,True,1,204363358,204363358,True,0.9998902427105107,1.8339535012874825e-05,0.999871903175498,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,168,37139,True,1,208893658,208893658,True,0.9998760415896704,2.664450939304845e-05,0.9998493970802774,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,169,38796,True,1,209310279,209310279,True,0.9999645834453332,1.699307001238553e-05,0.9999475903753208,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,170,32314,True,1,207509842,207509842,True,0.9999799774836916,0.000633207486586,0.9993467699971056,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,171,37123,True,1,209114552,209114552,True,0.9999250548547748,1.3205407988979128e-05,0.9999118494467856,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,172,31414,True,1,204222915,204222915,True,0.9868824886815504,0.0001427536904701,0.9867397349910804,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,173,28500,True,1,203445749,203445749,True,0.9999734373863818,0.0002139264988429,0.9997595108875388,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,174,33478,True,1,208154550,208154550,True,0.9999791556366204,0.0980953744753473,0.901883781161273,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,175,33801,True,1,207544265,207544265,True,0.999200767925548,3.203315067644663e-05,0.9991687347748716,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,176,35475,True,1,208670546,208670546,True,0.9455314577926972,0.0001381599896365,0.9453932978030606,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,177,4696,True,1,90049928,90049928,True,0.9997655094063564,1.3965635266136235e-05,0.9997515437710902,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,178,13155,True,1,90109367,90109367,True,0.9999617256910928,0.0014251547788197,0.9985365709122728,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,179,25814,True,1,202973396,202973396,True,0.9995458583535536,0.0007923748872966,0.9987534834662568,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,180,34657,True,1,207938488,207938488,True,0.9999681826145996,0.0001135685178906,0.999854614096709,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,181,27975,True,1,10360978,10360978,True,0.9999614717994284,0.0901923105764805,0.909769161222948,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,182,36607,True,1,209891039,209891039,True,0.9999347243700656,0.0011629658866765,0.9987717584833892,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,183,29338,True,1,202143947,202143947,True,0.9997915325553064,8.763409974569764e-05,0.9997038984555606,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,184,35305,True,1,207637793,207637793,True,0.5727538950457943,8.33476774007119e-05,0.5726705473683936,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,185,35308,True,1,208270234,208270234,True,0.9999793146301862,9.303567804318472e-05,0.999886278952143,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,186,35276,True,1,208084021,208084021,True,0.9999711083790706,0.0013390202687608,0.9986320881103096,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,187,35748,True,1,210435439,210435439,True,0.999975572410298,0.0001185550878447,0.9998570173224532,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,188,32889,True,1,208085178,208085178,True,0.999960655801136,9.2752657007984e-05,0.999867903144128,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,189,36052,True,1,90142591,90142591,True,0.9999547166692414,4.595742846138883e-05,0.99990875924078,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,190,37462,True,1,209026638,209026638,True,0.9999152884573064,4.589869481349367e-05,0.9998693897624928,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,191,33972,True,1,204556588,204556588,True,0.1624447246352516,1.898958105944016e-05,0.1624257350541921,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,192,35033,True,1,208156877,208156877,True,0.1496820418149384,0.1496820418149384,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,193,34298,True,1,207543193,207543193,True,0.930608441714547,0.0001060054919872,0.9305024362225598,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,194,32395,True,1,206745972,203131413,False,0.2286722875516603,0.0584480319381464,0.1702242556135139,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,195,33786,True,1,206854515,206854515,True,0.9999718515509076,0.0105368934345624,0.9894349581163452,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,196,34947,True,1,208114673,208114674,False,0.1446358762755913,0.1446358762755913,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,197,37877,True,1,210401451,210401451,True,0.9999002239350364,0.9614782231233094,0.038422000811727,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,198,36620,True,1,208453646,208453646,True,0.9998015247612924,1.946926659508496e-05,0.9997820554946972,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,199,38475,True,1,10140760,10140760,True,0.9999544380588136,0.0010360581086308,0.9989183799501828,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,200,35877,True,1,204020411,204020411,True,0.99983243036488,7.970325406723315e-05,0.9997527271108128,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,201,37142,True,1,209194241,209194241,True,0.9998766116600332,0.9998439938422906,3.26178177425529e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,202,34724,True,1,207666382,207666382,True,0.9999511235297572,0.000165237564671,0.999785885965086,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,203,36990,True,1,209253738,209253738,True,0.9999484205885688,0.9741971630683466,0.0257512575202223,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,204,34278,True,1,207934190,207934190,True,0.9999327562718964,3.21969091241551e-05,0.9999005593627722,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,205,25532,True,1,208280406,208280406,True,0.000408687409493,2.821768346012775e-05,0.0003804697260328,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,206,32416,True,1,205664913,205664913,True,0.0061806177703877,0.0001032247923057,0.0060773929780819,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,207,22212,True,1,90131741,90131741,True,0.9998511972775536,0.0012142088217018,0.9986369884558516,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,208,38474,True,1,10343605,10343605,True,0.9999783323362889,3.072545128656285e-05,0.9999476068850022,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,209,9355,True,1,203151776,208294970,False,0.9996548797491192,0.0097144196881135,0.9899404600610056,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,210,19358,True,1,90144996,90144998,False,0.9998876260401336,0.1232826491949738,0.8766049768451597,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,211,26861,True,1,203388612,203388612,True,0.9999487154573208,0.0095647100975715,0.9903840053597492,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,212,34393,True,1,206362748,206362748,True,0.1322859394815402,5.5036922124515126e-05,0.1322309025594157,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,213,6493,True,1,203017999,203017999,True,0.9999731695075872,0.0002551389630096,0.9997180305445776,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,214,38329,True,1,210227282,210227282,True,0.9955741376559952,0.0025107839057438,0.9930633537502516,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,215,33467,True,1,207542599,207542599,True,0.999971521710807,2.068140512743241e-05,0.9999508403056796,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,216,34002,True,1,208105467,208105467,True,0.999907967679305,0.9941683332329724,0.0057396344463325,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,217,16758,True,1,90137168,90137168,True,0.9407771443675988,0.0001738583305606,0.940603286037038,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,218,9646,True,1,203111113,203111113,True,0.951178482815169,8.98022238465665e-05,0.9510886805913225,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,219,31397,True,1,202870172,202870172,True,0.0041070711016106,0.0004458357034234,0.0036612353981872,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,220,33458,True,1,210401450,210401450,True,0.0367253875374886,0.0008100723447728,0.0359153151927158,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,221,22558,True,1,10412590,10412590,True,0.9999494020607927,1.1497370988247931e-05,0.9999379046898044,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,222,36022,True,1,208226697,208226697,True,0.9993067428362205,0.0003808768613028,0.9989258659749176,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,223,30355,True,1,206460124,206460124,True,0.999966368042376,0.0021685172342598,0.997797850808116,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,224,34363,True,1,206892902,206892902,True,0.0262851908867459,1.2624523748226012e-05,0.0262725663629977,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,225,35186,True,1,208117919,208117919,True,0.9999758389358944,0.0354556125016681,0.9645202264342264,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,226,37878,True,1,210258465,210258465,True,0.9999453970312034,0.0244613446956855,0.9754840523355178,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,227,32384,True,1,202989028,202989028,True,0.996936907883606,9.414490738529944e-05,0.9968427629762208,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,228,36507,True,1,208939028,208939028,True,0.9999418760903918,0.5058431442485118,0.4940987318418799,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,229,27186,True,1,204292477,204292477,True,0.0003249215205121,8.916174684318502e-05,0.0002357597736689,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,230,38782,True,1,210566840,210566840,True,0.99996886618412,1.7442589021377798e-05,0.9999514235950988,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,231,37257,True,1,209208719,209208719,True,0.999973771916476,7.870702748084317e-05,0.999895064888995,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,232,24693,True,1,203087681,203087681,True,0.9999758561185392,0.9392396752252106,0.0607361808933285,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,233,38324,True,1,209393521,209393521,True,0.9999619030694769,0.0060828043452029,0.993879098724274,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,234,13954,True,1,90128649,90128649,True,0.9998955123323426,0.0008512690431244,0.999044243289218,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,235,17906,True,1,204274644,204274644,True,0.99998167018664,0.0004687997372056,0.9995128704494342,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,236,26117,True,1,204587909,204587909,True,0.9990263982524544,0.007345597093898,0.9916808011585564,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,237,35035,True,1,208156879,208156877,False,0.6915974536378453,0.6915974536378453,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,238,21554,True,1,206460121,206460121,True,0.9992966850592472,0.0003181684590216,0.9989785166002256,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,239,35175,True,1,208117922,208117924,False,0.9648162211787156,0.107203468957904,0.8576127522208116,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,240,38751,True,1,204389692,204389692,True,0.9998946899995432,2.7707937541735355e-05,0.9998669820620016,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,241,34553,True,1,204793356,204793356,True,0.999969180024538,6.35114695545987e-05,0.9999056685549834,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,242,36909,True,1,208656497,208656497,True,0.0110024303230842,0.0001708665906545,0.0108315637324296,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,243,25262,True,1,10315184,10315184,True,0.999981411327282,1.7238919880251052e-05,0.9999641724074018,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,244,37208,True,1,209656950,209656950,True,0.9999509709708342,0.0002472173163971,0.999703753654437,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,245,35415,True,1,206827757,206827757,True,0.9999686561602144,0.0110820063974397,0.9888866497627748,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,246,34662,True,1,208294722,208294722,True,0.9999647318434116,0.0001066017384744,0.9998581301049372,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,247,18960,True,1,202067544,202067544,True,0.9999398896736046,0.0002822072894296,0.999657682384175,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,248,33161,True,1,207390656,207390656,True,0.9999631226876368,0.0001009920330745,0.999862130654562,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,249,35981,True,1,207539418,207539418,True,0.9999526878620268,2.6103294344850828e-05,0.999926584567682,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,250,35012,True,1,207642355,207642355,True,0.9999257734990296,0.995190505266526,0.0047352682325036,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,251,37181,True,1,209705773,209705773,True,0.999921827417592,9.23680020103624e-05,0.9998294594155815,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,252,24402,True,1,203897877,203897877,True,0.999985972430052,3.165154244019139e-05,0.9999543208876116,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,253,28190,True,1,208464837,208464837,True,0.9997646766789344,0.0001253290288944,0.99963934765004,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,254,35060,True,1,207653535,203389382,False,0.9742726587974576,0.0191017638619384,0.9551708949355192,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,255,33938,True,1,208464825,208464825,True,0.999934355009836,0.0001462740111572,0.9997880809986788,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,256,20534,True,1,203022202,203022202,True,0.9997340307826476,0.001089813590987,0.9986442171916604,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,257,37872,True,1,210190818,210190818,True,0.9999660694413536,2.661126909920442e-05,0.9999394581722544,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,258,33769,True,1,208504099,207910212,False,0.9999538108048286,0.9999453248136316,8.485991196960363e-06,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,259,38127,True,1,209720586,209720586,True,0.8560752225507576,1.686755368054779e-05,0.856058354997077,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,260,26461,True,1,200924629,200924629,True,0.9999603370596374,0.0001146810316103,0.999845656028027,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,261,36705,True,1,208930722,208930722,True,0.9994095715768396,0.0009710620608578,0.9984385095159816,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,262,19672,True,1,203088013,203088013,True,0.9978021729406968,4.785844628053365e-05,0.9977543144944162,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,263,34102,True,1,205886768,203407045,False,0.070560831418724,0.0025825360184731,0.0679782954002509,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,264,35277,True,1,208085253,208085253,True,0.9999710913191,0.0061370450867484,0.9938340462323516,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
