dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,49,132,33024,True,1,90049752,90049752,True,0.7998785702339009,4.539895103573335e-05,0.7998331712828651,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,133,36789,True,1,208154854,208154854,True,0.0012086020959666,1.3932219281230733e-05,0.0011946698766854,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,134,32034,True,1,10333368,10333368,True,0.9999049518694354,1.0335598899854506e-05,0.9998946162705356,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,135,22940,True,1,203472622,203472622,True,0.9998339621637428,3.279905643697288e-05,0.9998011631073058,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,136,17417,True,1,90120953,90120953,True,0.998331418028412,8.831209782790232e-05,0.998243105930584,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,137,34424,True,1,207390452,207390452,True,0.9998792473483576,0.0001028951764562,0.9997763521719014,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,138,25813,True,1,202973389,202973389,True,0.9997997056087892,0.0002074512399852,0.9995922543688038,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,139,34304,True,1,207927557,207927557,True,0.9998301871929428,3.622564442380385e-05,0.999793961548519,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,140,33723,True,1,206356234,206356234,True,0.999884557522598,0.0001277662453956,0.9997567912772024,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,141,27182,True,1,206481908,206481908,True,0.9991600692307508,0.2959822147096556,0.7031778545210952,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,142,27810,True,1,204563770,204563770,True,0.9999512243827324,0.1102757924905248,0.8896754318922075,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,143,36168,True,1,208171630,208171630,True,0.999895930367034,0.0005376483005833,0.9993582820664506,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,144,35024,True,1,208156876,208117925,False,0.0214010553243058,0.0101046139129266,0.0112964414113791,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,145,26930,True,2,203445879,203920144,True,0.9999113162459436,0.9965463222887456,0.003364993957198,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,146,24493,True,1,202900030,202900030,True,0.999888846622634,0.0002495359216384,0.9996393107009957,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,147,36990,True,1,209253738,209253738,True,0.999832900097928,2.661918815348241e-05,0.9998062809097746,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,148,37354,True,1,207390184,207390184,True,0.5704571734028403,0.000300837124839,0.5701563362780013,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,149,25413,True,1,90049795,90049795,True,0.9999107264620156,0.0001165667879733,0.9997941596740424,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,150,34899,True,1,207959814,207959814,True,0.9998942836176626,2.5274132294157704e-05,0.9998690094853684,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,151,28981,True,1,204559214,204559214,True,0.9999163713655432,0.0022708327383811,0.997645538627162,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,152,37198,True,1,209656957,209656957,True,0.9999058019307366,0.0003076395249691,0.9995981624057676,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,153,37462,True,1,209026638,209026638,True,0.9998893107454412,2.298291314364202e-05,0.9998663278322976,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,154,21297,True,1,202070149,202070149,True,0.9999235875194078,9.864413157583104e-05,0.999824943387832,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,155,31032,True,1,210251970,210251970,True,0.9996965753611065,1.3579652595619606e-05,0.9996829957085108,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,156,33668,True,1,206917817,206917817,True,0.999849056397756,0.000485686785365,0.999363369612391,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,157,35498,True,1,90144998,90144998,True,0.9999056410052328,0.0077890591364596,0.992116581868773,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,158,34944,True,1,208042977,208042977,True,0.999845913970836,1.719175231375833e-05,0.9998287222185224,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,159,35010,True,1,208117938,208117936,False,0.0743078070017952,0.0743078070017952,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,160,33508,True,1,206928380,206928380,True,0.9994711613333234,1.918948669750783e-05,0.9994519718466258,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,161,24402,True,1,203897877,203897877,True,0.9999068468746652,1.88041990977551e-05,0.9998880426755676,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,162,38001,True,1,209871973,209871973,True,0.999891811050505,0.000456371808634,0.999435439241871,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,163,23965,True,1,203322272,203322272,True,0.9998668569186374,1.4136415061710526e-05,0.9998527205035757,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,164,30159,True,1,208033486,208033486,True,0.999901113164619,0.9937296963351038,0.0061714168295152,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,165,34126,True,1,203166120,203166120,True,0.9993779292783436,0.001202302957177,0.9981756263211666,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,166,32488,True,1,206179525,206179525,True,0.9998898690634304,0.0002795985257926,0.9996102705376376,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,167,32990,True,1,206812505,206928604,False,0.036125727664115,0.0011822443913601,0.0349434832727548,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,168,34637,True,1,209934620,209934620,True,0.9998729981467922,0.9773011269743214,0.0225718711724708,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,169,29825,True,1,205664966,205664966,True,0.1766891498193498,0.0093699813169545,0.1673191685023952,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,170,31374,True,1,208455792,208455792,True,0.0127552481012012,0.0119606418010559,0.0007946063001452,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,171,36124,True,1,208504429,208504429,True,0.9998736407836872,0.0001803831629163,0.999693257620771,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,172,34156,True,1,208289997,208289997,True,0.9999213586182226,0.9996966528783754,0.0002247057398472,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,173,35738,True,1,208688474,208688474,True,0.999873192368502,1.57878456776566e-05,0.9998574045228243,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,174,18564,True,1,208715747,208456203,False,0.9818060491515463,0.0001305201478728,0.9816755290036736,0.9000000000000002,True,false_link,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,49,175,18960,True,1,202067544,202067544,True,0.9998434981458296,0.0004673046548621,0.9993761934909674,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,176,35477,True,1,206359209,206359209,True,0.9999092543020612,0.0288036421133584,0.9711056121887028,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,177,33653,True,1,207391014,207391014,True,0.999811985070809,0.0011178666967985,0.9986941183740106,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,178,30093,True,1,205467942,205467942,True,0.9997854224521368,6.402452093685471e-05,0.9997213979312,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,179,38826,True,1,208294970,206725198,False,0.0002070504893347,0.0001962694656688,1.0781023665924328e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,180,34937,True,1,208114670,208114682,False,0.0219321070555404,0.0114167242753693,0.010515382780171,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,181,33831,True,1,207552185,207552185,True,0.9998879241809168,2.4698986693325023e-05,0.9998632251942235,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,182,36718,True,1,208930723,208930723,True,0.0070184651711673,4.518627183293293e-05,0.0069732788993344,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,183,35623,True,1,207514417,207514417,True,0.999903435151777,1.6968957029136272e-05,0.999886466194748,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,184,36556,True,1,209891040,209891040,True,0.9998947547510892,6.142027867726742e-05,0.999833334472412,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,185,35183,True,1,208117920,208117918,False,0.994091735240588,0.1453404739546036,0.8487512612859843,0.9000000000000002,True,false_link,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,49,186,34476,True,1,206888012,206888012,True,0.4861490457117038,0.0916641545406784,0.3944848911710253,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,187,28340,True,1,208456215,205664972,False,0.0004693125803423,0.000422408800039,4.690378030331333e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,188,29823,True,1,204792884,204792884,True,0.8408657006156967,0.0116965202100798,0.8291691804056168,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,189,34089,True,1,207900175,207900175,True,0.9994015465738064,3.792919878144472e-05,0.9993636173750248,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,190,33498,True,1,206928390,206928390,True,0.9995727686919303,0.0004978807672995,0.9990748879246308,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,191,38323,True,1,203379234,203379234,True,0.9998410711242156,0.5796823861138937,0.4201586850103218,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,192,35219,True,1,208504334,208504334,True,0.999844830129851,0.0002506740847835,0.9995941560450674,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,193,37497,True,1,208410812,208410812,True,0.9997999604013964,0.0001168748680303,0.999683085533366,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,194,35033,True,1,208156877,208156877,True,0.7165246701269972,0.7165246701269972,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,195,34012,True,1,207642166,207642166,True,0.9997571504181206,6.940161569022945e-05,0.9996877488024304,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,196,35900,True,1,208190046,208190046,True,0.9997207070645052,2.4086893258851523e-05,0.9996966201712464,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,197,33472,True,1,205777549,205777549,True,0.9999030033351204,0.9996718943608052,0.0002311089743152,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,198,33595,True,1,207388756,208294724,False,0.9997864621234936,0.9650433953089584,0.0347430668145353,0.9000000000000002,True,false_link,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,49,199,38784,True,1,204222897,204222897,True,0.9998775904355108,0.0001100811695315,0.9997675092659792,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,200,28067,True,1,203922244,203922244,True,0.9999465056613338,0.0006658260429189,0.9992806796184148,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,201,36861,True,1,210442348,210442348,True,0.9998061869736284,5.737161746592873e-05,0.9997488153561624,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,202,38704,True,1,209114575,209114575,True,0.9998650538203182,1.7415512850055804e-05,0.999847638307468,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,203,33625,True,1,207506253,207506253,True,0.9996933996299452,1.607383855854564e-05,0.9996773257913868,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,204,23864,True,1,204636071,204636071,True,0.1582821943146534,0.0002134236862632,0.1580687706283902,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,205,36027,True,1,203396159,203396159,True,0.999729070462426,0.0641950030415812,0.9355340674208448,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,206,37141,True,1,209194240,209194241,False,0.9988686963742516,0.9956174885935182,0.0032512077807334,0.9000000000000002,True,false_link,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,49,207,33765,True,1,208455897,208455897,True,0.9997354619317116,0.9997174858178725,1.7976113839246466e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,208,35530,True,1,210252184,210252184,True,0.999889600627227,0.5521677741771251,0.4477218264501018,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,209,34895,True,1,208504345,208504345,True,0.9998119398890152,0.0017323870583957,0.9980795528306196,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,210,34378,True,1,210402319,210402319,True,0.9998759753792692,1.835909883843624e-05,0.9998576162804308,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,211,27729,True,1,203379250,203379250,True,0.999717435444858,0.0049690682637889,0.9947483671810692,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,212,38944,True,1,201965217,201965217,True,0.9999195142600918,1.841075075213491e-05,0.9999011035093396,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,213,22727,True,1,202619749,202619749,True,0.9994976822002856,0.0060317667923576,0.9934659154079278,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,214,37403,True,1,209705777,209705777,True,0.999699893649766,0.9953400333878664,0.0043598602618996,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,215,34624,True,1,207934191,207934191,True,0.9999045552353156,0.0010150427542894,0.998889512481026,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,216,37796,True,1,210239335,210239335,True,0.99989602301426,0.9986604669709296,0.0012355560433303,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,217,34392,True,1,206362747,206362747,True,0.9997102855768104,0.0004645784732599,0.9992457071035504,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,218,28980,True,1,204559211,204559211,True,0.9998622814280348,0.9952197101903864,0.0046425712376482,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,219,38522,True,1,210267015,210267015,True,0.9998803488359018,8.909027058502693e-05,0.9997912585653168,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,220,35843,True,1,207645242,207645242,True,0.9998986484042358,0.0002250765883856,0.99967357181585,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,221,30575,True,1,209297205,209297205,True,0.9998258491616662,0.0002857823792239,0.9995400667824422,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,222,32986,True,1,206179521,206179521,True,0.9998022310819616,0.000613282777083,0.9991889483048786,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,223,35308,True,1,208270234,208270234,True,0.9999034665468132,2.452833982484322e-05,0.9998789382069884,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,224,28137,True,1,204254634,204254634,True,0.9999110364777868,5.554335054226349e-05,0.9998554931272444,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,225,34003,True,1,207637777,207637777,True,0.999736372879094,6.83799482116585e-05,0.9996679929308824,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,226,36142,True,1,207907548,207907548,True,0.999540901133054,0.0401573627534661,0.9593835383795878,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,227,30939,True,1,205557540,205557540,True,0.0040734443008888,1.595424458684467e-05,0.0040574900563019,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,228,37558,True,1,205690063,205690063,True,0.9998768906637058,0.0015420501648101,0.9983348404988956,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,229,36430,True,1,208226690,208226690,True,0.9994983114371816,0.0031900803704031,0.9963082310667783,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,230,36636,True,1,206783256,206783256,True,0.9999165798053912,0.0006184823002696,0.9992980975051216,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,231,9646,True,1,203111113,203111113,True,0.8300662529834253,5.872517768308693e-05,0.8300075278057422,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,232,36705,True,1,208930722,208930722,True,0.999701169591023,6.375316026483138e-05,0.999637416430758,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,233,36796,True,1,208154853,208154853,True,0.0049756339507215,2.563477459632748e-05,0.0049499991761252,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,234,26444,True,1,203407045,203407045,True,0.9991844179694324,0.1088668195411008,0.8903175984283316,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,235,22306,True,1,202291459,202291459,True,0.9996519654075124,0.1075717108031352,0.8920802546043771,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,236,23347,True,1,50012453,50012447,False,0.0006725816217196,0.0003113911959437,0.0003611904257758,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,237,38455,True,1,202104453,202104453,True,0.999913262718186,0.0004129791594659,0.99950028355872,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,238,34301,True,1,206615080,206615080,True,0.9999170675213872,0.0001660566773736,0.9997510108440136,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,239,32017,True,1,202916547,202916547,True,0.999775007948709,0.0002477926371302,0.9995272153115788,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,240,20453,True,1,201692677,201692677,True,0.9830138303120932,0.0003144640490454,0.9826993662630478,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,241,37091,True,1,207390618,207390618,True,3.619594685790965e-05,2.5986482863779317e-05,1.020946399413034e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,242,36143,True,1,207907552,207907552,True,0.9998844299774564,0.8386967287540686,0.1611877012233876,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,243,38346,True,1,208167531,208167531,True,0.99990971857676,3.5899861822110214e-05,0.999873818714938,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,244,36446,True,1,208226698,208226698,True,0.99959849254537,0.0007061969180506,0.9988922956273192,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,245,35019,True,1,208117926,208117925,False,0.0231974052333273,0.013385951760192,0.0098114534731352,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,246,30533,True,1,205729817,205729817,True,0.9995855946228108,2.3220205394196423e-05,0.9995623744174168,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,247,30955,True,1,205852387,205852387,True,0.9986492529274806,0.0003278232993642,0.9983214296281164,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,248,30951,True,1,205599984,205599984,True,0.9996967448321392,0.9995685717125984,0.0001281731195409,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,249,26525,True,1,203921172,203921172,True,0.9999266012533252,0.0021584209897357,0.9977681802635896,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,250,31020,True,1,205835447,205835447,True,0.9998768331283056,4.699906518574855e-05,0.9998298340631198,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,251,38129,True,1,210227261,210227261,True,0.9994060357281528,4.791927630137205e-05,0.9993581164518514,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,252,38798,True,1,205852250,205852250,True,0.9998575519820652,0.000660412842919,0.999197139139146,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,253,16329,True,1,210521578,210521578,True,0.9959097281534142,0.0001317102508056,0.9957780179026086,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,254,37322,True,1,209307663,209307663,True,0.999447649286944,1.6647276833415764e-05,0.9994310020101104,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,255,13996,True,1,203025174,203025174,True,0.9996108022392391,7.327482316163088e-05,0.9995375274160776,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,256,35519,True,1,208289950,208289950,True,0.9999376922829384,0.0022950090178867,0.9976426832650518,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,257,29029,True,1,204679142,204679142,True,0.9998084028833124,2.3680317331288976e-05,0.9997847225659812,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,258,35925,True,2,202592699,202592699,True,0.9999075151289112,0.9789967667485456,0.0209107483803654,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,259,33600,True,1,207388755,207388755,True,0.999652900147349,0.9846007294843016,0.0150521706630474,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,260,28190,True,1,208464837,208464837,True,0.9998136186251764,0.0002129196190751,0.9996006990061014,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,261,38876,True,1,210634625,210634625,True,0.8301753894925687,0.0001553679650189,0.8300200215275498,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,262,33804,True,1,206575951,206575951,True,0.9999028083465102,0.0011188596135792,0.9987839487329312,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,263,38108,True,1,208893661,208893661,True,0.9991165219905186,0.0002380107821708,0.9988785112083476,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,264,33664,True,1,205520997,205520997,True,0.8669351699767955,2.5112919636713094e-05,0.8669100570571588,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
