dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,44,132,23651,True,1,202784323,202784323,True,0.9998342601704024,0.000119642265051,0.9997146179053514,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,133,35175,True,1,208117922,208117924,False,0.0536913409115001,0.012658231598479,0.041033109313021,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,134,34719,True,1,207543188,207543188,True,0.9999724723693284,0.0001839648033986,0.99978850756593,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,135,22100,True,1,201953026,201692660,False,0.6133116743040729,0.1687479652715651,0.4445637090325077,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,136,27857,True,1,204035273,204035273,True,0.999975178345596,0.0013149318181657,0.9986602465274304,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,137,28340,True,1,208456215,205664972,False,0.0022040336645949,0.0013726575666642,0.0008313760979307,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,138,17872,True,1,90145561,90145561,True,0.7681944820409329,0.0127499951471573,0.7554444868937755,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,139,33569,True,1,207388757,207388757,True,0.999752429579072,0.8488528306197598,0.1508995989593122,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,140,37825,True,1,205505156,205505156,True,0.9999804296718942,0.0010332203147847,0.9989472093571092,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,141,31332,True,1,205761272,205761272,True,0.88003722400688,0.0001754475433455,0.8798617764635345,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,142,28978,True,1,204519849,204519849,True,0.9999638157528176,0.0046065298333551,0.9953572859194624,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,143,34899,True,1,207959814,207959814,True,0.9999715926682172,9.533733701800304e-05,0.9998762553311992,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,144,25950,True,1,202870170,202870170,True,0.9999328131901772,6.533404432943714e-05,0.999867479145848,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,145,27793,True,1,204292473,204318288,False,0.9956259193662156,0.0091208913939973,0.9865050279722182,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,146,31392,True,1,205753566,205753566,True,0.9999098039389536,0.7694916306280968,0.2304181733108569,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,147,23965,True,1,203322272,203322272,True,0.999981694607889,2.5600254813774694e-05,0.9999560943530752,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,148,37749,True,1,210399743,210399743,True,0.999950093514058,0.0001884519618501,0.999761641552208,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,149,32405,True,1,203938179,203938179,True,0.9999849081597276,0.0006970389443752,0.9992878692153524,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,150,29273,True,1,202070807,202070807,True,0.9999812099624352,0.0009579271273173,0.999023282835118,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,151,39039,True,1,210490135,210490135,True,0.9987576447682904,0.001134177652559,0.9976234671157312,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,152,38492,True,1,206725966,206725966,True,0.9999685900317158,3.918315549836029e-05,0.9999294068762176,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,153,27975,True,1,10360978,10360978,True,0.9999474989928262,0.1005650171135187,0.8993824818793075,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,154,29008,True,1,204792886,205664972,False,0.0136597003892769,0.0094571048794064,0.0042025955098705,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,155,38726,True,1,204080936,204080936,True,0.8303760838673877,4.5011231196584257e-05,0.8303310726361911,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,156,37231,True,1,209114390,209114390,True,0.9987797377898896,4.434568278652266e-05,0.9987353921071028,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,157,35216,True,1,208294701,208294701,True,0.9999748709335856,6.181396293811537e-05,0.9999130569706476,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,158,37183,True,1,209656949,209656949,True,0.998741967665596,5.2863127651240623e-05,0.9986891045379446,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,159,34454,True,1,207390180,207390180,True,0.9998253371294789,0.0002785024053209,0.9995468347241576,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,160,34666,True,1,207876534,207388758,False,0.9999495314503942,0.9998819076231004,6.762382729375016e-05,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,161,33439,True,1,207464920,207464920,True,0.999967388483538,0.5124044673609711,0.4875629211225669,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,162,35305,True,1,207637793,207637793,True,0.9995002854115368,0.013056380419516,0.9864439049920206,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,163,36364,True,1,208226700,208226700,True,0.9998616008246352,0.0012608879858645,0.9986007128387706,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,164,35194,True,1,208504297,208504297,True,0.9999652675454276,0.000178502116318,0.9997867654291094,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,165,26137,True,1,204272122,204272122,True,0.9924689924679334,5.244976437298284e-05,0.9924165427035604,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,166,33175,True,1,207542598,207542598,True,0.999956212797834,0.0009237054516482,0.9990325073461856,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,167,19141,True,1,90145586,90145586,True,0.9999735489390016,0.0568745150239667,0.9430990339150348,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,168,23246,True,2,204787802,204787802,True,0.999954095045593,0.99934797968163,0.000606115363963,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,169,24153,True,1,208715855,208715855,True,0.9938170650120234,0.0040164993814365,0.9898005656305868,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,170,32628,True,1,207554111,207554111,True,8.696105762621068e-05,3.4158177866027544e-05,5.280287976018314e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,171,31176,True,1,205844279,205844279,True,0.8831950654979506,9.83738771456836e-05,0.8830966916208048,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,172,36450,True,1,209393872,209393872,True,0.9999539234286862,8.809442186880123e-05,0.9998658290068172,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,173,28149,True,1,203131412,203131412,True,0.2703637193324227,0.0015166157990235,0.2688471035333992,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,174,34361,True,1,207642497,207642497,True,0.9999664677051476,0.0005959645907396,0.999370503114408,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,175,38944,True,1,201965217,201965217,True,0.9999786904785402,7.979786024689254e-05,0.9998988926182932,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,176,38777,True,1,204587960,206917816,False,0.5483074619447857,0.0086898093957811,0.5396176525490046,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,177,19112,True,1,90148541,90148541,True,0.9997291141130532,0.0313930125703469,0.9683361015427062,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,178,16877,True,1,202434158,202434158,True,0.999849313667825,3.823585741527267e-05,0.9998110778104098,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,179,37767,True,1,204588748,204588748,True,0.9999848944806732,0.0005139937236577,0.9994709007570152,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,180,35190,True,1,208117918,208117918,True,0.9999791189487506,0.9998607187131728,0.0001184002355777,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,181,34496,True,1,207978102,207978102,True,0.9999814739227972,0.0002388143354341,0.9997426595873632,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,182,34895,True,1,208504345,208504345,True,0.9999694179645277,0.6164558665325469,0.3835135514319807,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,183,18516,True,1,202045875,202045875,True,0.9999144114400348,0.6908216185091401,0.3090927929308947,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,184,37539,True,1,208670548,208670548,True,0.9999735884622925,7.889112709668828e-05,0.9998946973351958,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,185,38400,True,1,209208547,209208547,True,0.9999718423420132,0.0001358676814876,0.9998359746605257,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,186,32005,True,1,202899998,202899998,True,0.9999791983113864,0.0002526420580549,0.9997265562533314,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,187,33472,True,1,205777549,205777549,True,0.9999818247047668,0.992746292936934,0.0072355317678328,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,188,27194,True,1,204318283,204318283,True,0.9999681726607168,0.9997927407348326,0.0001754319258843,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,189,35219,True,1,208504334,208504334,True,0.99997609304829,0.0077504709166106,0.9922256221316794,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,190,32874,True,1,202870171,202870171,True,0.9999529209084276,0.9998835568605796,6.936404784796402e-05,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,191,30957,True,1,202046565,202046565,True,0.9999750807235274,0.0065970019685393,0.993378078754988,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,192,36812,True,1,210399819,210399819,True,0.9999703127073284,0.000294857033178,0.9996754556741504,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,193,38511,True,1,210460676,210460676,True,0.9999786912507586,0.9997789445358952,0.0001997467148634,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,194,38796,True,1,209310279,209310279,True,0.9999692033817772,2.246256213715505e-05,0.99994674081964,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,195,34298,True,1,207543193,207543193,True,0.2833514823708009,0.0004399098010687,0.2829115725697322,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,196,36931,True,1,208370418,208370418,True,0.9999207267575758,0.0146362385745168,0.9852844881830588,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,197,38455,True,1,202104453,202104453,True,0.9999756441477576,0.0010811259738956,0.998894518173862,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,198,34947,True,1,208114673,208114682,False,0.0239429389015527,0.0046717187790528,0.0192712201224998,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,199,33522,True,2,207654106,207654106,True,0.9995419087628364,0.9977886030621704,0.0017533057006661,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,200,32546,True,1,202003159,202003159,True,0.9999638553793468,8.28013029890204e-05,0.9998810540763576,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,201,35024,True,1,208156876,208156877,False,0.0429543358248478,0.0429543358248478,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,202,34476,True,1,206888012,206888012,True,0.9870776355216194,0.8511317489397485,0.1359458865818709,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,203,16394,True,1,203111424,203111424,True,0.999927662239496,6.973836955965438e-05,0.9998579238699362,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,204,33537,True,1,206898358,206898358,True,0.999968507189886,0.0002309777464691,0.9997375294434168,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,205,33998,True,1,208112354,208112354,True,0.999980816533114,0.0002389874476297,0.999741829085484,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,206,30453,True,1,207390309,207390309,True,0.9996292323984526,2.869033867957728e-05,0.999600542059773,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,207,37354,True,1,207390184,207390184,True,0.0681240117897846,0.0001520163587186,0.067971995431066,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,208,37859,True,1,210399745,210399745,True,0.9994210353780936,0.0022715242728771,0.9971495111052164,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,209,35111,True,1,201701865,201701865,True,0.999972931291676,0.0001830179279683,0.9997899133637076,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,210,25797,True,1,204416098,204416098,True,0.0002765009209965,0.0001530059641753,0.0001234949568211,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,211,35415,True,1,206827757,206827757,True,0.999976527117494,0.0199030485467015,0.9800734785707924,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,212,32228,True,1,205985718,205985718,True,0.1058092740850148,0.1058092740850148,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,213,22212,True,1,90131741,90131741,True,0.9999713471753172,0.0011708344779851,0.998800512697332,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,214,29392,True,1,204295637,204295637,True,0.999946250446378,0.0002428132323223,0.9997034372140556,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,215,38278,True,1,206725964,206725964,True,0.9999734991989848,0.0010753271095332,0.9988981720894516,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,216,35851,True,1,206462228,206462228,True,0.9999827272956732,0.0001369011726575,0.9998458261230156,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,217,33765,True,1,208455897,207910212,False,0.9957645952621637,0.9860631223563608,0.0097014729058029,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,218,38173,True,1,210441817,210441817,True,0.9999572296127796,0.0001171329306263,0.9998400966821532,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,219,34095,True,1,207653548,207653548,True,0.9999529133203914,4.434838939476346e-05,0.9999085649309968,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,220,33160,True,1,207390655,207390655,True,0.9998174188659952,0.0006881885103326,0.9991292303556626,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,221,35044,True,1,208504370,208504370,True,0.9999616478674485,3.734616874926627e-05,0.9999243016986992,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,222,19631,True,1,202812646,207390309,False,0.0003384516361126,0.0001443003119349,0.0001941513241776,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,223,34091,True,1,207686156,207686156,True,0.9999770136235974,5.204881489252787e-05,0.9999249648087049,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,224,33971,True,1,207391020,207391020,True,0.9515059110021568,6.197704753746196e-05,0.9514439339546192,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,225,34392,True,1,206362747,206362747,True,0.9996799904678983,0.0026322685411762,0.997047721926722,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,226,38831,True,1,201854347,201854347,True,0.0002996800515271,0.0001826863153366,0.0001169937361905,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,227,36029,True,1,202785722,202785722,True,0.9999798065298692,0.0007941580965401,0.9991856484333292,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,228,27407,True,1,203930685,203930685,True,0.9999680044931368,9.59521492277338e-05,0.9998720523439092,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,229,35035,True,1,208156879,208156877,False,0.6282824405839178,0.6282824405839178,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,230,34659,True,1,208504191,208504191,True,0.9998977262855387,0.0002580010040113,0.9996397252815274,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,231,34370,True,1,207390706,207390706,True,0.9999806448260854,0.0138505704890842,0.9861300743370012,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,232,33758,True,1,207910212,207910212,True,0.999889105366322,0.9997695605201662,0.0001195448461558,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,233,35052,True,1,207897840,207897840,True,0.999969029557002,9.504613658581946e-05,0.9998739834204162,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,234,32560,True,1,207540310,207540310,True,0.9571304137022092,0.0001010025307321,0.9570294111714768,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,235,28980,True,1,204559211,204559211,True,0.9999843700669648,0.9998255842699614,0.0001587857970034,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,236,22558,True,1,10412590,10412590,True,0.999971539846734,2.7096291755604616e-05,0.9999444435549784,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,237,28982,True,1,204559208,204559208,True,0.9999823834699644,0.1281688032459386,0.8718135802240257,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,238,27853,True,1,202985798,202985798,True,0.9999476822151968,0.0062153607998728,0.993732321415324,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,239,33669,True,1,206917815,206917814,False,0.9991118206781004,0.992864656754694,0.0062471639234064,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,240,20459,True,1,201953025,201953025,True,0.9995338196386984,0.0328179408311185,0.96671587880758,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,241,34393,True,1,206362748,206362748,True,0.998759515388911,0.0002690876278899,0.9984904277610208,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,242,37198,True,1,209656957,209656957,True,0.9999774621009694,0.0015452405001306,0.9984322216008388,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,243,38208,True,1,207527632,207527632,True,0.9991526676358266,5.939182154258517e-05,0.999093275814284,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,244,34256,True,1,206888001,206888001,True,0.9452151242636514,0.6915228227417901,0.2536923015218613,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,245,36169,True,2,205691190,207907550,False,0.0002506853181061,0.0001632611116687,8.742420643742389e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,246,29338,True,1,202143947,202143947,True,0.9998300681410572,0.0003636479657377,0.9994664201753194,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,247,37039,True,1,208504461,208504461,True,0.9999538133154628,2.1707146158560505e-05,0.9999321061693042,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,248,38231,True,1,201744288,201744288,True,0.9999715439447217,0.0001076667501145,0.999863877194607,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,249,33478,True,1,208154550,208154550,True,0.9999776129285792,0.0006876269986742,0.9992899859299048,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,250,25990,True,1,203915639,203915639,True,0.9999527751303522,0.0001531820153775,0.9997995931149748,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,251,19204,True,1,203389382,203389382,True,0.9999658491832148,0.9512424483888332,0.0487234007943815,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,252,25905,True,1,202479418,202479418,True,0.9999368080544894,0.0017206904426232,0.998216117611866,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,253,39088,True,1,205074757,205074757,True,0.999978979390011,0.0005047259648119,0.999474253425199,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,254,36123,True,1,208504432,208504432,True,0.9999721201743568,0.0004345368673486,0.999537583307008,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,255,36270,True,1,208742932,208742932,True,0.9999610759057516,2.4974899348164424e-05,0.9999361010064036,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,256,18564,True,1,208715747,208456203,False,0.7291799442106787,0.0008757718008703,0.7283041724098083,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,257,36001,True,1,208504423,208504423,True,0.9999298837375408,0.0003243764754727,0.999605507262068,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,258,26563,True,1,202125720,202125720,True,0.9917793817236656,3.8844443243192105e-05,0.9917405372804224,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,259,25814,True,1,202973396,202973396,True,0.9997702528942014,0.0439938351575345,0.9557764177366668,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,260,38473,True,1,10333846,10333846,True,0.9999775478034704,0.0002570730971944,0.999720474706276,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,261,27840,True,1,203379249,203379249,True,0.5966186877912946,0.0132771542295799,0.5833415335617147,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,262,38295,True,1,210258472,210258472,True,0.9999768914631512,0.002936340481868,0.9970405509812832,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,263,32744,True,1,204832843,204832843,True,0.9999590307491318,0.000217905630956,0.9997411251181758,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,264,35525,True,1,207543201,207543201,True,0.9999367724303624,0.0001788530779697,0.9997579193523928,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
