dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,42,97,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999890900679098,7.565096759797881e-06,0.99998152497115,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,98,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999941878123518,4.614904224068416e-06,0.9999895729081276,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,99,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.999992366322646,8.384323909947964e-06,0.9999839819987362,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,100,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999927545369848,0.9999912861325552,1.4684044296053855e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,101,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.999992208625703,0.999912437404478,7.977122122504454e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,102,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999929269650748,7.963279986259863e-06,0.9999849636850886,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,103,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999919432286446,6.009199629609288e-06,0.999985934029015,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,104,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001539722041544,9.716440933712892e-05,5.6807794817353847e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,105,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999937272536276,0.99999336568993,3.615636976483927e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,106,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999878190624664,0.9999720122332636,1.5806829202547057e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,107,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999912712197656,0.943013006063152,0.0569782651566135,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,108,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998740391766,0.0013041258907114,0.9986832780269485,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,109,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999899415145002,0.9999229056659616,6.703584853862132e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,110,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.999992233648094,0.9999921418242383,9.182385551920193e-08,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,111,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999938944465552,5.067419974777983e-06,0.9999888270265804,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,112,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999867953098206,9.525949071864215e-06,0.9999772693607488,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,113,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999933064218188,5.115377507204821e-06,0.9999881910443116,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,114,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999916265274226,0.9999893037659384,2.322761484041536e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,115,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999855328941962,1.1338732017828164e-05,0.9999741941621784,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,116,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999853599059784,1.94029656605621e-05,0.9999659569403176,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,117,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999932983035336,0.999990875183392,2.4231201416480275e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,118,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999928480462036,4.784875456709017e-06,0.999988063170747,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,119,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999901786575404,1.2056318592277752e-05,0.9999781223389482,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,120,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999919231652044,0.9999836154680284,8.307697175968798e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,121,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999902585621944,0.9999894843761076,7.741860867938044e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,122,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999881518452148,0.9999777515469284,1.0400298286472598e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,123,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999816036934318,7.507707095085668e-06,0.9999740959863368,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,124,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999917534042128,0.0004712067158313,0.9995205466883816,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,125,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999917952626008,2.55075290909606e-05,0.99996628773351,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,126,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999923220196252,9.223716404357366e-06,0.999983098303221,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,127,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999744619000844,0.9999665246093018,7.937290782522588e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,128,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999889687172572,0.9999859437460628,3.024971194309778e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,129,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.999992858174416,0.9999862729548472,6.585219568755463e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,130,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999929965426276,7.686808741315706e-06,0.9999853097338862,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,131,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999926956767712,0.9999879575511028,4.738125668368731e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,132,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999222889022648,5.627878557135053e-06,0.9999166610237076,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,133,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934902285952,0.0002284001653472,0.999765090063248,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,134,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999890853120588,0.9999740203065164,1.506500554238066e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,135,conf/sigmod/Gettys95,False,0,,w3Aykr4vDVwJ,False,5.400152783549861e-06,5.3762943828022e-06,2.3858400747660494e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,136,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999907167344894,5.898020742662259e-06,0.9999848187137468,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,137,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999929647455528,0.0001302960680661,0.9998626686774864,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,138,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999921916585688,0.999990448926281,1.7427322877017204e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,139,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9998319556262804,0.9996577385355389,0.0001742170907416,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,140,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999933336110164,0.9999908709096976,2.462701318650673e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,141,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999927160444606,0.9996910398631064,0.0003016761813542,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,142,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999920323140924,6.079651064428151e-06,0.999985952663028,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,143,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999933204315788,0.9999930645296724,2.559019063319568e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,144,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999914886610948,0.9999907583568488,7.303042458550735e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,145,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999910384859816,0.9999901959885632,8.424974183851575e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,146,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990033932376,3.283629908864223e-05,0.9999571976332872,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,147,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999932896442688,0.9999901487054608,3.1409388079328693e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,148,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999922495557826,4.504253268699699e-06,0.999987745302514,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,149,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999898999319634,0.9999895108077148,3.891242484899138e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,150,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999881786728688,3.602936827238662e-05,0.9999521493045964,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,151,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999875184129398,0.9999845814766396,2.936936300046433e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,152,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999933828074604,5.5797810648595125e-06,0.9999878030263956,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,153,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999476612066514,4.375121233822495e-06,0.9999432860854176,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,154,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999685388887054,6.196900718282667e-06,0.9999623419879872,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,155,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999929961619158,0.9993310385469942,0.0006619576149216,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,156,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0010762284544625,7.743148384333e-05,0.0009987969706192,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,157,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999906803478272,0.999983901739202,6.7786086254129074e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,158,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,6.267241568357728e-05,5.040462783310917e-05,1.2267787850468116e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,159,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999921087132712,4.298374691260776e-06,0.99998781033858,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,160,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,347oyb_b7DAJ,True,0.0035049237407266,0.0009841293593808,0.0025207943813457,0.9000000000000002,False,missing_match,0.9000000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.8,42,161,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.4124448694511847e-05,4.347951682203594e-06,9.776497012308251e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,162,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999794828620764,1.0319485922383517e-05,0.999969163376154,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,163,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.9992383203927346,0.998930191529613,0.0003081288631215,0.9000000000000002,True,false_link,0.9000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.8,42,164,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999885698858756,6.142604455396456e-06,0.9999824272814204,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,165,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999931255986984,0.9999853893772992,7.736221399268217e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,166,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999627763937542,4.59780691047033e-06,0.9999581785868438,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,167,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999928826652869,6.291438379957086e-06,0.9999865912269068,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,168,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999900587551246,4.485255473425479e-06,0.9999855734996512,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,169,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999937403348288,5.4992032943069775e-06,0.9999882411315344,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,170,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999892794097848,0.9999855424245808,3.73698520383936e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,171,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.9153432025801872,0.023204753626113,0.892138448954074,0.9000000000000002,True,false_link,0.9000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.8,42,172,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999928003346396,4.368287975132913e-06,0.9999884320466644,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,173,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999932381496944,0.999987348418548,5.88973114623581e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,174,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999934083161166,0.9999484071586546,4.500115746197686e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,175,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999940725561244,0.9999928639953852,1.208560739152098e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,176,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999899783393844,5.975363272881213e-06,0.9999840029761116,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,177,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.9999937806369322,0.9999935743105208,2.0632641128948137e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,178,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999923324759749,0.9999907813840624,1.5510919123551403e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,179,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999938033415784,7.804633008275253e-05,0.9999157570114956,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,180,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999840067729104,0.9995245027581866,0.0004595040147238,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,181,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999927394303384,0.0005821904281756,0.9994105490021626,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,182,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999925572153592,3.113901216792277e-05,0.9999614182031912,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,183,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999906783567408,0.9999887066254672,1.971731273586741e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,184,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.999824716659013,0.0449334642123121,0.9548912524467008,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,185,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999934136070384,0.0004023105078908,0.9995911030991474,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,186,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.99998762829309,0.9999855365222752,2.091770814782734e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,187,journals/sigmod/RossCGJBV99,False,0,,tOa0zXK5Ba4J,False,0.3865663190903398,0.117874814775502,0.2686915043148377,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,188,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999842469259684,0.9993582274198096,0.0006260195061587,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,189,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.0001788268171871,2.591676566219129e-05,0.0001529100515249,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,190,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999858408776164,6.682665002822084e-06,0.9999791582126136,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,191,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999904668532336,4.883670742888821e-06,0.9999855831824906,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,192,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999933159264064,0.9999502660223633,4.304990404313536e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,193,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999930306755462,0.9999758618970832,1.716877846302811e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,194,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999932560143574,0.0003025433261421,0.9996907126882152,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,42,195,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999910583426193,0.9999220502137728,6.900812884635954e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
