dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,51,197,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,6.6993193642941245e-06,5.916290068441024e-06,7.830292958531003e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,198,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999833204799516,0.9999764986041366,6.821875814910783e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,199,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999021467785348,0.2411096281227987,0.758792518655736,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,200,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.999984246084654,1.300482145213164e-05,0.999971241263202,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,201,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999685079106682,4.9267169970252575e-05,0.999919240740698,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,202,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.99998426929444,0.9999750081607912,9.261133648741373e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,203,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999807713843016,0.999971372057291,9.399327010717329e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,204,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999862362380778,0.9999847396542938,1.496583784010852e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,205,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.999977553776513,0.9998459408558108,0.0001316129207022,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,206,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999872151597984,0.0006468259261714,0.9993403892336268,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,207,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999870162328294,3.4202181981456314e-05,0.999952814050848,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,208,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.9999336751854464,0.999821690278965,0.0001119849064813,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,209,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999831472066968,1.8773702322852315e-05,0.9999643735043738,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,210,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999790924273114,0.9999344510927958,4.464133451564933e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,211,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9140992294290932,0.5628133060095845,0.3512859234195088,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,212,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999818182210696,0.0002877165863383,0.9996941016347312,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,213,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.999976656859002,1.094365276077694e-05,0.9999657132062412,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,214,conf/sigmod/2000,False,0,,yEIHjCL5UykJ,False,5.486938496806119e-05,3.67106437895137e-05,1.8158741178547483e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,215,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.99998486014214,0.998909526956247,0.001075333185893,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,216,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999876396851284,1.3278184085290249e-05,0.999974361501043,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,217,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999868407042432,6.678332738184159e-06,0.9999801623715052,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,218,conf/vldb/Team00,False,0,,8ziNX4ETGEEJ,False,7.3291220199772035e-06,6.701990467724028e-06,6.27131552253176e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,219,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999732239012264,0.9825553168188896,0.0174179070823369,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,220,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9997039681038044,9.029413835201954e-06,0.9996949386899692,0.8500000000000002,True,false_link,0.8500000000000002,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.7,51,221,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999828009995464,0.999977506934394,5.294065152372518e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,222,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.999985885703985,1.33720934019112e-05,0.999972513610583,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,223,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.999986895256554,7.73926179985609e-06,0.999979155994754,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,224,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999841250101706,0.9999810055649658,3.1194452048133314e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,225,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.99998625759057,0.9999274513316024,5.880625896770297e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,226,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999869704747304,5.924369540485358e-06,0.99998104610519,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,227,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999852211717783,1.7271419538896677e-05,0.9999679497522396,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,228,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999860937716368,3.8642785017436e-05,0.9999474509866194,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,229,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999792888510688,0.999801629952615,0.0001776588984538,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,230,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999874806106992,0.0211586102347093,0.97882887037599,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,231,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,8.605714894082424e-06,8.313866367919107e-06,2.918485261633168e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,232,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999989017956989,0.9999870444828246,1.9734741644183984e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,233,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9966053193065872,8.08276798176468e-06,0.9965972365386052,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,234,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999752612217864,6.25193329098205e-06,0.9999690092884954,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,235,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875398916542,0.000287106074407,0.9997004338172472,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,236,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999865956295092,9.898995519024356e-05,0.9998876056743188,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,237,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999870133846284,0.9999678563495776,1.9157035050954008e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,238,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999861281435336,0.9999848356350124,1.2925085213222332e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,239,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999861354837136,0.0004629037576748,0.9995232317260389,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,240,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0022194942667157,0.0011884017731904,0.0010310924935253,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,241,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999878875344612,7.94533209273023e-06,0.9999799422023684,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,242,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999610409978124,8.459040224808981e-06,0.9999525819575876,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,243,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999796123521713,0.9999038744880432,7.573786412795602e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,244,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999847472927996,9.574429164887698e-06,0.9999751728636348,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,245,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999984501589296,0.9999575893443962,2.69122448998127e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,246,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.999986795057962,0.9999805079198004,6.287138161642503e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,247,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999697849373193,0.9999587489119536,1.1036025365562809e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,248,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999887021980968,5.855689586616438e-06,0.99998284650851,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,249,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999802262552664,0.554257946377627,0.4457222798776392,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,250,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.1563236400355095,0.0592819421748728,0.0970416978606367,0.8500000000000002,False,missing_match,0.8500000000000002,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.7,51,251,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999616385765168,0.998739890596712,0.0012217479798048,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,252,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999775380590772,0.0007215366478005,0.9992560014112768,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,253,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999824590926027,0.9998790643599268,0.000103394732676,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,254,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999850002342782,5.0263699974514986e-05,0.9999347365343036,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,255,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999840379178098,8.125724266726013e-06,0.9999759121935432,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,256,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999851458879524,0.9999616534994372,2.3492388515067297e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,257,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999873078140012,0.9999866242844114,6.835295897067439e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,258,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.7511199136495541,0.0018499882724826,0.7492699253770715,0.8500000000000002,False,missing_match,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,259,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999812661089572,6.883202141960935e-05,0.9999124340875376,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,260,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9560467984094227,0.8712624649387272,0.0847843334706957,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,261,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9998264783644362,0.0005276430977686,0.9992988352666676,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,262,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999697581279862,1.4612253019730876e-05,0.9999551458749664,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,263,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999759852636348,0.9999730048132734,2.9804503614005995e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,264,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999874692752028,8.354345230344998e-06,0.9999791149299724,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,265,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999848294730996,0.9999777220778084,7.10739529108384e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,266,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999740853103578,0.8066325083551247,0.1933415769552331,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,267,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999857768641596,0.99996279793473,2.297892942981772e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,268,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985275558789,0.9999537345840316,3.154097475754902e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,269,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.999989252354088,2.049662317339232e-05,0.9999687557309144,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,270,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999809622227476,1.5584953058287514e-05,0.9999653772696891,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,271,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999879746966328,0.999983286931126,4.687765506994346e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,272,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999872133917757,0.9999819241312236,5.289260551877284e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,273,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,6.057491114296915e-06,6.031205924461873e-06,2.6285189835041953e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,274,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999866506758222,3.399715114095434e-05,0.9999526535246812,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,275,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999841427889204,1.2780695451582128e-05,0.9999713620934688,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,276,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.1563236400355095,0.0592819421748728,0.0970416978606367,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,277,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999851385199228,0.9999797870510422,5.351468880587795e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,278,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999873931739872,0.998974074358088,0.0010133188158992,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,279,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999988673124008,6.0280317821379215e-06,0.9999826450922258,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,280,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999828788306462,0.999981121592628,1.7572380183183969e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,281,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999848570231517,1.0221053039944464e-05,0.9999746359701116,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,282,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999120940536874,0.9705352061383324,0.0293768879153549,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,283,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999841984773492,0.9999062374742772,7.79610030721134e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,284,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999853567921932,0.0002428322167625,0.9997425245754308,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,285,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999720991356846,9.84257663227409e-05,0.9998736733693618,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,286,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.999983578958075,6.233667777744676e-06,0.9999773452902972,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,287,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.999979842778624,0.9998563574055088,0.0001234853731152,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,288,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999872603623404,0.9997529820109384,0.0002342783514022,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,289,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999987980096888,0.9998046681073824,0.0001833119895057,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,290,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999851722695016,7.241553145257037e-06,0.9999779307163564,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,291,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.999986808865312,0.9999724035829068,1.4405282405149931e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,292,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,7.998694850939647e-06,6.759580793843789e-06,1.2391140570958572e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,293,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999883931224728,7.126571798662116e-06,0.999981266550674,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,294,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.999987458336107,0.9999866813089682,7.770271388540806e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,295,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999606077836828,6.456550299828329e-06,0.9999541512333828,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
