dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,105,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999827079134412,0.0001117069713099,0.9998710009421312,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,106,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999915138027492,0.9994533586593184,0.0005381551434308,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,107,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.999990007065622,6.917872637934642e-06,0.9999830891929842,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,108,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999875026192858,4.953552067345366e-06,0.9999825490672184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,109,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.999991964391822,0.9999912707535898,6.936382322964008e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,110,conf/sigmod/CeriFPP95,False,0,,yR-Zh_yHZI0J,False,5.567109580988438e-06,5.527053271240531e-06,4.0056309747907706e-08,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,111,journals/sigmod/Alonso95a,False,0,,uHonXkzo5CIJ,False,9.01351865810112e-05,3.404318783340709e-05,5.609199874760412e-05,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,112,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.99999287637722,4.477870120285069e-06,0.9999883985070998,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,113,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.999992486999908,1.3510647530613857e-05,0.9999789763523774,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,114,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.999976606315884,0.9999733191556692,3.28716021469333e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,115,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.999991628467674,0.9985598178173252,0.0014318106503488,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,116,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999891838695423,0.0001366058157306,0.9997552328796924,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,117,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.122259031138418,0.0572311261652528,0.0650279049731651,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,118,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999939234442644,2.514419246517699e-05,0.9999687792517992,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,119,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999991561546128,2.218474402056351e-05,0.9999693768021076,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,120,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999833619127269,0.9999795202191608,3.841693565931337e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,121,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.99998977882999,8.605124011906465e-06,0.999981173705978,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,122,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9999452563116328,0.4263797071547488,0.5735655491568838,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,123,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999928157256632,0.9999882734062966,4.54231936652949e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,124,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.999990914969077,0.9999886079305046,2.30703857240222e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,125,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,8lIwxMfoZN4J,True,0.999986950117873,0.9999867815639178,1.6855395512660465e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,126,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999860435514636,0.996341151438192,0.0036448921132715,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,127,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999993243448333,0.9975548133684342,0.0024384300798987,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,128,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.999979892236394,0.00041936895498,0.999560523281414,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,129,journals/sigmod/Snodgrass97,False,0,,qU_IX5KFwIoJ,False,0.7021529680199148,0.4381570443088468,0.263995923711068,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,130,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999915244868705,6.969869481452809e-06,0.999984554617389,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,131,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.0130837885759763,0.0044009819606435,0.0086828066153327,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,132,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999533932089794,0.9883882704187904,0.011565122790189,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,133,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999922112481844,5.291610675739428e-06,0.9999869196375086,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,134,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999936456578054,0.9999934192953772,2.2636242824614075e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,135,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999936569434892,0.9999895609334772,4.096010011944706e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,136,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999926750355792,0.9999915073258788,1.1677097004891834e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,137,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999923418883896,0.9999900257458236,2.3161425660722657e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,138,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999884885088808,5.497583007241943e-06,0.9999829909258736,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999865960257834,6.39816749272186e-05,0.9999226143508562,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,140,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999942541233774,0.9999941794476424,7.467573492903058e-08,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,141,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999911180809372,6.492263143796158e-06,0.9999846258177936,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,142,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999535877846736,0.0119506211721005,0.9880029666125728,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,143,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9996164110222114,0.9988653522721054,0.000751058750106,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,144,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999927437635742,0.999973074309486,1.9669454088155906e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,145,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999900999103796,0.999988525522248,1.5743881314200792e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,146,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999934761581336,2.9314417843744184e-05,0.99996416174029,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,147,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999918795899676,4.803428763014579e-06,0.9999870761612047,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,148,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.999990782069772,6.175873985934998e-06,0.999984606195786,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,149,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999912178983242,0.9999878459366046,3.371961719622618e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,150,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999923044114536,5.444043036829648e-06,0.9999868603684168,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,151,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999937389915146,4.452032101140778e-06,0.9999892869594136,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,152,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999898567169616,0.7925052571769182,0.2074845995400434,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999889379767511,8.470123609263115e-06,0.999980467853142,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,154,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.999988654399435,2.444126792744982e-05,0.9999642131315076,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,155,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999888434210756,1.975457611623812e-05,0.9999690888449596,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,156,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9298089363505436,0.0549806191856932,0.8748283171648504,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,157,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839287058476,0.9999823946217238,1.534084123733237e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,158,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999930649728052,5.0806302814123765e-06,0.9999879843425238,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,159,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999921410897842,0.9999888674301158,3.2736596683458075e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,160,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999898719506164,4.618038868043193e-06,0.9999852539117484,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,161,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999869862707168,0.999974638948939,1.234732177779474e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,162,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999865489535495,1.0333036477275936e-05,0.9999762159170724,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,163,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.999992364225722,0.9999897800581096,2.584167612229571e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,164,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999913055233866,0.9999856913308452,5.614192541414376e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,165,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999938619045552,9.29322176358416e-06,0.9999845686827916,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,166,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999889771091311,0.9999836185927806,5.358516350639775e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,167,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,8.228770525268993e-06,5.889701973254943e-06,2.3390685520140493e-06,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,168,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.999992623680036,4.527738030481871e-06,0.9999880959420056,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,169,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999916261600816,0.9999567935095004,3.483265058101814e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,170,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999932996072102,0.9999909707497732,2.328857437006171e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,171,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999993994701768,0.9999916058514378,2.3888503302149644e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,172,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999896857483356,0.5957535941067141,0.4042360916416215,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,173,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992308322162,5.003012535836158e-06,0.999987305309626,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,174,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999796143546792,0.0015320640653012,0.998447550289378,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,175,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999824322068204,2.5755653770396685e-05,0.99995667655305,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,176,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999887066254672,5.230545454554957e-06,0.9999834760800126,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,177,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999878908723,0.9999865104023484,1.3804699515729268e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,178,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.999993368049455,0.9999911148107676,2.2532386874107857e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,179,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999906521486054,0.9999896848630274,9.672855779685463e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,180,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,7.375777789318252e-05,8.983333575551152e-06,6.477444431763137e-05,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,181,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.999986520934268,4.578833715162287e-06,0.9999819421005528,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,182,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999908011699948,9.085869508102091e-05,0.9998999424749136,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,183,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0402682552800598,0.0014929772991027,0.0387752779809571,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,184,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999794130092652,8.743977045651554e-06,0.9999706690322194,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,185,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999926110210564,0.9999899001053396,2.710915716908069e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,186,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0233182659775961,1.113020260558897e-05,0.0233071357749905,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
DBLP,0.8,43,187,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999895179075604,0.9999891584903357,3.594172247600725e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,188,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.999991927462116,0.9999858250026986,6.1024594173453295e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,189,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999992782226634,7.073357213065927e-05,0.9999220486545034,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,190,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999926252696744,0.9999891516229612,3.473646713048062e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,191,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999919885484512,0.9998797054444856,0.0001122831039654,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,192,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.99999125652327,0.0005100855300844,0.9994811709931856,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,193,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0053933954533369,0.0001030221217707,0.0052903733315662,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,194,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999654261361808,6.321835299080937e-06,0.9999591043008818,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,195,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.999990051708531,0.9999876215897648,2.4301187662167933e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,196,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999804256401944,0.998575174303394,0.0014052513368005,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,197,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999934619512636,2.7623247423292493e-05,0.99996583870384,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,198,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0002146665643539,9.889268193740448e-05,0.0001157738824165,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,199,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999812701640314,0.999963136435624,1.81337284073102e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,200,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,6.811271232201185e-06,5.239721825932683e-06,1.5715494062685018e-06,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,201,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999921385561396,0.9198899963054236,0.0801021422507161,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,202,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999930014366022,6.29508140116546e-06,0.999986706355201,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,203,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999903975714656,5.016601212917321e-05,0.9999402315593364,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,204,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999926222940988,0.8643432492110258,0.1356493730830729,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,205,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999923376513108,2.8322421622764165e-05,0.999964015229688,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,206,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999907758437682,6.687398159453993e-05,0.9999239018621736,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,207,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0043661572478439,8.36020826514435e-05,0.0042825551651925,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,208,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.999993073188778,5.375099876449978e-06,0.9999876980889016,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,209,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999900262404402,5.726402097817499e-06,0.9999842998383424,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
