dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,44,139,33569,True,1,207388757,207388757,True,0.9999702577895534,0.0038723512033276,0.9960979065862258,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,140,37825,True,1,205505156,205505156,True,0.9999877811220768,0.0002180877097394,0.9997696934123372,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,141,31332,True,1,205761272,205761272,True,0.9611724113826572,0.0001338667984783,0.9610385445841788,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,142,28978,True,1,204519849,204519849,True,0.9999796866047046,0.004375457636032,0.9956042289686724,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,143,34899,True,1,207959814,207959814,True,0.9999845560618696,9.038677431643128e-05,0.9998941692875531,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,144,25950,True,1,202870170,202870170,True,0.99984015926489,9.887533187592726e-05,0.9997412839330142,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,145,27793,True,1,204292473,204318288,False,0.1968250917740715,0.0014551315291798,0.1953699602448916,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,146,31392,True,1,205753566,205753566,True,0.9999626571432756,0.2259420929280209,0.7740205642152548,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,147,23965,True,1,203322272,203322272,True,0.9999882503013984,1.0253935251298402e-05,0.9999779963661471,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,148,37749,True,1,210399743,210399743,True,0.9999799955580936,0.0002436522761148,0.9997363432819786,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,149,32405,True,1,203938179,203938179,True,0.999991194634786,0.0009074649530665,0.9990837296817192,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,150,29273,True,1,202070807,202070807,True,0.9999896412020172,0.0007045335247728,0.9992851076772444,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,151,39039,True,1,210490135,210490135,True,0.9996548150908848,8.088845876295966e-05,0.999573926632122,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,152,38492,True,1,206725966,206725966,True,0.999979555227176,1.979918077311106e-05,0.9999597560464027,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,153,27975,True,1,10360978,10360978,True,0.9999822106277808,0.0025131209020013,0.9974690897257794,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,154,29008,True,1,204792886,205664972,False,0.2553580762368739,0.0728595484352828,0.182498527801591,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,155,38726,True,1,204080936,204080936,True,0.9748448946164056,1.9826899459433827e-05,0.9748250677169462,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,156,37231,True,1,209114390,209114390,True,0.9999064278146714,1.2453218263761967e-05,0.9998939745964076,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,157,35216,True,1,208294701,208294701,True,0.9999871079191422,3.436296728736059e-05,0.9999527449518548,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,158,37183,True,1,209656949,209656949,True,0.9998081915816102,2.190380188361044e-05,0.9997862877797266,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,159,34454,True,1,207390180,207390180,True,0.9949672088898224,1.5156066274288886e-05,0.994952052823548,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,160,34666,True,1,207876534,207876534,True,0.9999800646510936,0.9999702796498044,9.785001289119856e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,161,33439,True,1,207464920,207464920,True,0.99996351617426,0.0005621523900429,0.9994013637842172,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,162,35305,True,1,207637793,207637793,True,0.9909312348355828,0.0002238169812666,0.9907074178543162,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,163,36364,True,1,208226700,208226700,True,0.9999294460938556,0.000114335333142,0.9998151107607136,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,164,35194,True,1,208504297,208504297,True,0.999978496235634,0.0001035561551799,0.999874940080454,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,165,26137,True,1,204272122,204272122,True,0.2026901346894916,3.596977031456696e-05,0.2026541649191771,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,166,33175,True,1,207542598,207542598,True,0.999950152493458,0.0001613662928427,0.9997887862006152,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,167,19141,True,1,90145586,90145586,True,0.9999861464008264,0.0344025709943672,0.9655835754064592,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,168,23246,True,2,204787802,204787802,True,0.9999332193787706,0.9225129750227676,0.077420244356003,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,169,24153,True,1,208715855,208715855,True,0.993680442241688,0.0193313271201279,0.97434911512156,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,170,32628,True,1,207554111,207554111,True,3.459084808826946e-05,1.0235372326471945e-05,2.435547576179751e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,171,31176,True,1,205844279,205844279,True,0.9998238964586692,2.3932089304908185e-05,0.999799964369364,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,172,36450,True,1,209393872,209393872,True,0.9999689918772284,2.7963755621158105e-05,0.9999410281216072,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,173,28149,True,1,203131412,203131412,True,0.731963374226914,0.0140662190840598,0.7178971551428542,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,174,34361,True,1,207642497,207642497,True,0.9999869383767944,0.0010018517023502,0.998985086674444,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,175,38944,True,1,201965217,201965217,True,0.9999866960219026,2.650155919989932e-05,0.9999601944627028,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,176,38777,True,1,204587960,204587960,True,0.5110224040598027,0.0005406677352324,0.5104817363245703,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,177,19112,True,1,90148541,90148541,True,0.9999730628291306,0.005669198340005,0.9943038644891256,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,178,16877,True,1,202434158,202434158,True,0.999968010930588,2.820135398629823e-05,0.9999398095766018,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,179,37767,True,1,204588748,204588748,True,0.9999908764363976,0.000823140941272,0.9991677354951254,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,180,35190,True,1,208117918,208117918,True,0.9999813703145224,0.01278137044525,0.9871999998692724,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,181,34496,True,1,207978102,207978102,True,0.9999878543255036,0.0001650349134406,0.9998228194120627,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,182,34895,True,1,208504345,208504345,True,0.9999790444599204,0.0001002089567111,0.9998788355032092,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,183,18516,True,1,202045875,202045875,True,0.9997424156046903,0.9994400945789126,0.0003023210257778,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,184,37539,True,1,208670548,208670548,True,0.9999869663487244,8.80217866487913e-05,0.9998989445620756,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,185,38400,True,1,209208547,209208547,True,0.9999844092196593,3.688607014762389e-05,0.9999475231495116,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,186,32005,True,1,202899998,202899998,True,0.9999880980752228,0.1369721015396311,0.8630159965355917,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,187,33472,True,1,205777549,205777549,True,0.9999906741509504,0.9980931112686232,0.0018975628823272,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,188,27194,True,1,204318283,204318283,True,0.99846706913207,0.2685611229815718,0.7299059461504982,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,189,35219,True,1,208504334,208504334,True,0.9999787582457392,0.0007022891832377,0.9992764690625012,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,190,32874,True,1,202870171,202870171,True,0.9999734321929354,0.999942787315422,3.0644877513363866e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,191,30957,True,1,202046565,202046565,True,0.9999867361299282,0.0008296196232271,0.9991571165067008,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,192,36812,True,1,210399819,210399819,True,0.99998161109541,2.5606188025563423e-05,0.9999560049073845,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,193,38511,True,1,210460676,210460676,True,0.9999855645092496,0.0299174002272846,0.9700681642819649,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,194,38796,True,1,209310279,209310279,True,0.9999809932070898,1.0730614263797426e-05,0.999970262592826,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,195,34298,True,1,207543193,207543193,True,0.9997592699249112,6.218259063040475e-05,0.9996970873342808,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,196,36931,True,1,208370418,208370418,True,0.999970868092796,0.0074288614856625,0.9925420066071334,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,197,38455,True,1,202104453,202104453,True,0.999988201637329,0.0003623645883811,0.9996258370489478,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,198,34947,True,1,208114673,208114682,False,0.3786871562540409,0.3045942905213072,0.0740928657327336,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,199,33522,True,2,207654106,207654106,True,0.999389622951654,0.9968236731244254,0.0025659498272285,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,200,32546,True,1,202003159,202003159,True,0.9999732319945962,2.1768009748661397e-05,0.9999514639848476,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,201,35024,True,1,208156876,208117925,False,0.1824972400532227,0.1035965553311609,0.0789006847220617,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,202,34476,True,1,206888012,206888012,True,0.9558400416384883,0.1374929911957847,0.8183470504427037,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,203,16394,True,1,203111424,203111424,True,0.999919662406534,0.0002612690229867,0.9996583933835472,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,204,33537,True,1,206898358,206898358,True,0.999975719055494,7.626921270056697e-05,0.9998994498427932,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,205,33998,True,1,208112354,208112354,True,0.9999898463322086,0.0004279123907196,0.9995619339414888,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,206,30453,True,1,207390309,207390309,True,0.9981013873134842,2.8058960534915605e-05,0.9980733283529492,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,207,37354,True,1,207390184,207390184,True,0.0807926944663616,0.0001098101561314,0.0806828843102301,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,208,37859,True,1,210399745,210399745,True,0.9999517407702712,0.9521460522958138,0.0478056884744573,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,209,35111,True,1,201701865,201701865,True,0.999975921443589,8.378692396751707e-05,0.9998921345196216,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,210,25797,True,1,204416098,90105156,False,9.119348748542096e-05,4.605943789305213e-05,4.5134049592368845e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,211,35415,True,1,206827757,206827757,True,0.9999817629987856,0.0168917517285477,0.983090011270238,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,212,32228,True,1,205985718,205985718,True,0.2030498580355436,0.2030498580355436,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,213,22212,True,1,90131741,90131741,True,0.9999777874388464,0.0005133547614259,0.9994644326774206,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,214,29392,True,1,204295637,204295637,True,0.9999525606383338,2.3077330787695107e-05,0.9999294833075462,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,215,38278,True,1,206725964,206725964,True,0.9999848052785972,0.0090503064180569,0.9909344988605404,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,216,35851,True,1,206462228,206462228,True,0.999990165048296,2.132100643302768e-05,0.9999688440418628,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,217,33765,True,1,208455897,207910212,False,0.1668842004554492,0.0554519676317776,0.1114322328236716,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,218,38173,True,1,210441817,210441817,True,0.9999804960379794,3.4036987581429955e-05,0.999946459050398,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,219,34095,True,1,207653548,207653548,True,0.9999741923946684,2.1989696818873943e-05,0.9999522026978496,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,220,33160,True,1,207390655,207390655,True,0.9999341094106354,0.0054717054230504,0.994462403987585,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,221,35044,True,1,208504370,208504370,True,0.9999813950288348,1.5682040357449753e-05,0.9999657129884776,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,222,19631,True,1,202812646,207390309,False,0.0001976461971583,3.804000658516764e-05,0.0001596061905731,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,223,34091,True,1,207686156,207686156,True,0.9999855997635856,2.436572571178587e-05,0.9999612340378736,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,224,33971,True,1,207391020,207391020,True,0.9998650351608144,4.137270485213432e-05,0.9998236624559622,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,225,34392,True,1,206362747,206362747,True,0.9997880600930932,0.0102383287580164,0.9895497313350768,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,226,38831,True,1,201854347,201854347,True,4.140728139323753e-05,3.6554906215362106e-05,4.852375177875428e-06,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,227,36029,True,1,202785722,202785722,True,0.9999892923351468,0.0001625892142326,0.999826703120914,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,228,27407,True,1,203930685,203930685,True,0.9999768404783078,6.68869285095133e-05,0.9999099535497984,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,229,35035,True,1,208156879,208156877,False,0.2366262969340649,0.2366262969340649,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,230,34659,True,1,208504191,208504191,True,0.999970911843622,0.0002031366279169,0.9997677752157048,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,231,34370,True,1,207390706,207390706,True,0.9999849328514006,0.0297757043962784,0.970209228455122,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,232,33758,True,1,207910212,207910212,True,0.9954696030816396,0.967620263783136,0.0278493392985035,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,233,35052,True,1,207897840,207897840,True,0.9999798114592144,1.6559730451709117e-05,0.9999632517287628,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,234,32560,True,1,207540310,207540310,True,0.9989159280363302,4.693747848983987e-05,0.9988689905578404,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,235,28980,True,1,204559211,204559211,True,0.9999905476409036,0.9998848074676274,0.0001057401732761,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,236,22558,True,1,10412590,10412590,True,0.9999793282962716,1.124054201712446e-05,0.9999680877542544,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,237,28982,True,1,204559208,204559208,True,0.9999866389074364,0.0009136046731697,0.9990730342342664,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,238,27853,True,1,202985798,202985798,True,0.9999780600518736,0.0044232808723588,0.9955547791795148,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,239,33669,True,1,206917815,206917815,True,0.9999581828775806,0.9998162129766364,0.0001419699009442,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,240,20459,True,1,201953025,201953025,True,0.9999766852470618,0.9833211627944328,0.0166555224526291,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,241,34393,True,1,206362748,206362748,True,0.9997699205689162,0.0083663423579006,0.9914035782110155,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,242,37198,True,1,209656957,209656957,True,0.9999862097375264,0.0001957807029597,0.9997904290345668,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,243,38208,True,1,207527632,207527632,True,0.9999634175089634,6.743283958594913e-05,0.9998959846693776,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,244,34256,True,1,206888001,206888001,True,0.997157115959228,0.9809450721726128,0.0162120437866152,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,245,36169,True,2,205691190,203459314,False,0.0007437018006928,0.0001181227850723,0.0006255790156204,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,246,29338,True,1,202143947,202143947,True,0.9999599002248952,0.0007502063600745,0.9992096938648208,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,247,37039,True,1,208504461,208504461,True,0.9999790250861432,1.0115008797480048e-05,0.999968910077346,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,248,38231,True,1,201744288,201744288,True,0.9999864216941782,4.798201388175806e-05,0.9999384396802964,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,249,33478,True,1,208154550,208154550,True,0.9999872612613578,0.0001692333196718,0.999818027941686,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,250,25990,True,1,203915639,203915639,True,0.9998526302161612,5.6164663526093566e-05,0.9997964655526352,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,251,19204,True,1,203389382,203389382,True,0.9999397067672868,0.3787527485851362,0.6211869581821505,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,252,25905,True,1,202479418,202479418,True,0.9999453345107132,0.0002915467894293,0.9996537877212835,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,253,39088,True,1,205074757,205074757,True,0.999979419801121,4.055255691948838e-05,0.9999388672442016,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,254,36123,True,1,208504432,208504432,True,0.999986081074274,0.0005309640637592,0.9994551170105146,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,255,36270,True,1,208742932,208742932,True,0.9999280162124,1.0545601239312988e-05,0.9999174706111604,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,256,18564,True,1,208715747,208715747,True,0.0001731732078884,0.0001042173048415,6.895590304693615e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,257,36001,True,1,208504423,208504423,True,0.9999674341370884,4.1324519590261305e-05,0.9999261096174982,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,258,26563,True,1,202125720,202125720,True,0.8113040632038983,1.7523869824886917e-05,0.8112865393340734,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,259,25814,True,1,202973396,202973396,True,0.9980317552530704,0.8587544618722848,0.1392772933807855,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,260,38473,True,1,10333846,10333846,True,0.9999823790005612,7.192518935992034e-05,0.9999104538112012,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,261,27840,True,1,203379249,203379249,True,0.0071198880995345,0.0015690678553596,0.0055508202441749,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,262,38295,True,1,210258472,210258472,True,0.9999849841615212,0.0015741093176475,0.9984108748438736,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,263,32744,True,1,204832843,204832843,True,0.999982355509172,3.3668444237605865e-05,0.9999486870649344,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,264,35525,True,1,207543201,207543201,True,0.9999581484085768,3.057987738218769e-05,0.9999275685311948,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,265,32033,True,1,204465488,204465488,True,0.9999827248246592,0.0192529193783494,0.9807298054463096,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,266,33999,True,1,208112358,208112358,True,0.9999116508404398,0.0005191145754914,0.9993925362649484,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,267,36909,True,1,208656497,208656497,True,0.0366684300746599,0.0003941192511662,0.0362743108234936,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,268,36052,True,1,90142591,90142591,True,0.9999888781690616,9.71480109278659e-05,0.9998917301581336,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,269,17479,True,1,90145972,90145972,True,0.999977074898698,0.9993169212329206,0.0006601536657773,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,270,26929,True,1,203651765,203651765,True,0.999934228687196,0.0034011525991747,0.9965330760880212,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,271,34854,True,1,209297157,209297157,True,0.9999662528644222,1.3523834891132973e-05,0.999952729029531,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,272,34727,True,1,207666379,207666379,True,0.9999875775385922,0.000973227071211,0.9990143504673812,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,273,28148,True,1,203131413,203131413,True,0.9716672775748788,0.0546683708983104,0.9169989066765684,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,274,34301,True,1,206615080,206615080,True,0.999990018989949,7.449262415922885e-05,0.9999155263657896,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,275,38735,True,1,203329570,203329570,True,0.9999855064217174,0.0074774166050034,0.992508089816714,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,276,34379,True,1,208112355,208112355,True,0.9951417250060663,6.570868507212682e-05,0.9950760163209944,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,277,29238,True,1,204206937,204206937,True,0.9999869137273178,7.227446303499444e-05,0.9999146392642828,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,278,26059,True,1,203870569,203870569,True,0.999899588640286,0.0831271581370535,0.9167724305032324,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,279,37045,True,1,208791919,208791919,True,0.9999449735212822,0.0001087114007113,0.9998362621205708,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
