dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,132,33669,True,1,206917815,206917815,True,0.9997430927826452,0.9979070461540148,0.0018360466286303,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,133,29880,True,1,206728281,206728281,True,0.9988253131368856,3.537554221595053e-05,0.9987899375946696,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,134,6284,True,1,202812567,202812567,True,0.0475545470072435,0.0001347058958843,0.0474198411113592,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,135,33908,True,1,208111903,208111903,True,0.959685021728795,0.0002837226404037,0.9594012990883912,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,136,37052,True,1,208941076,208941076,True,0.9969705178407976,0.9456159489388416,0.051354568901956,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,137,35012,True,1,207642355,207642355,True,0.9995671682573816,0.979303603255556,0.0202635650018253,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,138,39179,True,1,10365096,10365096,True,0.9997789445358952,0.0001802781041082,0.9995986664317869,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,139,25136,True,1,203087638,203087638,True,0.9997652834866504,0.0014607440107839,0.9983045394758664,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,140,35022,True,1,208117925,208156876,False,0.0315220741792582,0.004673142464386,0.0268489317148722,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,141,38944,True,1,201965217,201965217,True,0.999973478189244,4.329438366441821e-05,0.9999301838055796,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,142,19132,True,1,202778315,202778315,True,0.9999812675024298,0.0001607659497764,0.9998205015526532,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,143,18960,True,1,202067544,202067544,True,0.9998671541764492,5.337265714784544e-05,0.9998137815193012,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,144,36286,True,1,208791921,208791921,True,0.989858465027327,0.0002095721350832,0.9896488928922438,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,145,33726,True,1,207993409,207993409,True,0.741963034307283,0.0027916420724456,0.7391713922348374,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,146,30159,True,1,208033486,208033486,True,0.999947628504374,0.0326225940406193,0.9673250344637546,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,147,37145,True,1,208941080,208941079,False,0.9999047107433569,0.0033169957629581,0.9965877149803988,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,148,25113,True,1,207910387,207910387,True,0.01457459800029,0.0011450169490117,0.0134295810512782,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,149,17220,True,1,90141074,90141074,True,0.0071451261753955,3.607574844998904e-05,0.0071090504269455,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,150,35194,True,1,208504297,208504297,True,0.9999743126847862,0.0068476873480458,0.9931266253367405,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,151,38466,True,1,206576716,206576716,True,0.9999689323237994,5.8519063043260106e-05,0.999910413260756,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,152,32880,True,1,205106048,205106048,True,0.9999065714523068,0.0049642868569768,0.99494228459533,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,153,28148,True,1,203131413,203131413,True,0.7862026754828765,0.0079914149609847,0.7782112605218917,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,154,25797,True,1,204416098,90105156,False,7.822567672270141e-05,4.0992347581294425e-05,3.723332914140699e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,155,29758,True,1,201953029,201953029,True,0.4612898647652719,0.0958758174431673,0.3654140473221045,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,156,31392,True,1,205753566,205753566,True,0.9999120365300525,0.0789797015363183,0.9209323349937342,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,157,34303,True,1,207900179,207900179,True,0.9999604696377318,6.159871137409756e-05,0.9998988709263577,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,158,37589,True,1,209085184,209085184,True,0.0041779922902878,0.0017654341483081,0.0024125581419797,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,159,37120,True,1,209114551,209114551,True,0.9886122685236828,0.0019068333721464,0.9867054351515364,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,160,38208,True,1,207527632,207527632,True,0.993530839710546,3.877179485239346e-05,0.9934920679156938,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,161,34282,True,1,207514566,207514566,True,0.999939797141707,0.0015940207346037,0.9983457764071032,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,162,27407,True,1,203930685,203930685,True,0.9999556840367434,6.92158933531952e-05,0.9998864681433902,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,163,18837,True,1,203155653,203155653,True,0.999870030903514,9.2412493552768e-05,0.9997776184099612,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,164,4696,True,1,90049928,90049928,True,0.9999417240189366,2.2305047833669436e-05,0.9999194189711028,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,165,34009,True,1,207595882,207595882,True,0.9999672405183666,5.107642984505827e-05,0.9999161640885216,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,166,35694,True,1,208184891,208184891,True,0.9999475772880454,0.5145140760399273,0.4854335012481181,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,167,30603,True,1,208111279,208111279,True,0.99786021828222,0.000223466425218,0.9976367518570018,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,168,37496,True,1,202985950,202985950,True,0.9999054417610704,0.0201341400923198,0.9797713016687508,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,169,25813,True,1,202973389,202973389,True,0.999667394459592,0.000431657011084,0.999235737448508,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,170,28020,True,1,204734549,204734549,True,0.9980681023308052,1.5092833386408923e-05,0.9980530094974188,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,171,34946,True,1,208114672,208114672,True,0.0606079647192504,0.0606079647192504,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,172,35990,True,1,204049431,204049431,True,0.0503080167428322,0.0004125520353723,0.0498954647074598,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,173,32584,True,1,206179562,206179562,True,0.9993722683309486,2.592415665430305e-05,0.9993463441742944,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,174,35925,True,2,202592699,202592699,True,0.9999580990093948,0.4192799784585388,0.5806781205508559,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,175,28963,True,1,202106724,202106724,True,0.9999291578818268,0.0007489987671471,0.9991801591146796,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,176,31954,True,1,206356233,206356233,True,0.9998985778276456,0.0101329701506354,0.9897656076770104,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,177,37198,True,1,209656957,209656957,True,0.999965264663668,0.0004928929220398,0.999472371741628,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,178,33081,True,1,208085180,208085180,True,0.9998156423852076,0.0005055483546617,0.9993100940305458,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,179,36452,True,1,209208655,209208655,True,0.999888334031429,0.000146232452807,0.999742101578622,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,180,33150,True,1,208105630,208105630,True,0.9998926341591124,0.9912194719060742,0.0086731622530381,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,181,23519,True,1,208456185,208456185,True,0.9828710896770808,0.0138521662625183,0.9690189234145624,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,182,35591,True,1,208171946,208171946,True,0.9999695961338556,3.577457343313997e-05,0.9999338215604224,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,183,26563,True,1,202125720,202125720,True,0.992829628403142,4.969785088824438e-05,0.9927799305522538,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,184,38400,True,1,209208547,209208547,True,0.9999718003940792,0.0002113081414392,0.99976049225264,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,185,37293,True,1,209245965,209245965,True,0.9999343534448214,1.5327539694220955e-05,0.9999190259051272,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,186,14715,True,1,203021705,203021705,True,0.9998350185815073,1.955739867415156e-05,0.9998154611828332,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,187,34905,True,1,207514568,207514568,True,0.9999451611118264,0.0003991611650217,0.9995459999468044,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,188,33488,True,1,208154765,208154765,True,0.9999783700967924,0.0982397488056719,0.9017386212911204,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,189,18087,True,1,203150909,203150909,True,0.9998199368091112,0.0002445573997234,0.9995753794093878,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,190,28340,True,1,208456215,205664973,False,0.0005526103245769,0.0005388539440279,1.37563805489917e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,191,36705,True,1,208930722,208930722,True,0.999529832629796,0.0001373336848302,0.9993924989449656,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,192,38653,True,1,210571462,210571462,True,0.9941953852609712,0.0001025705253022,0.9940928147356688,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,193,25318,True,1,202049393,202049393,True,0.9998664777904978,5.791029535071472e-05,0.999808567495147,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,194,34065,True,1,207643194,207643194,True,0.9998150402203984,0.0177341560571047,0.9820808841632938,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,195,35693,True,1,208184892,208184892,True,0.8577899774167128,9.432516862992596e-05,0.8576956522480829,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,196,34662,True,1,208294722,208294722,True,0.9999495953240995,0.0001910028482575,0.999758592475842,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,197,36999,True,1,206761808,206761808,True,0.9999685675282504,0.0008718622932772,0.9990967052349732,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,198,34968,True,1,209297152,209297152,True,0.9999705005778202,0.0001569543707414,0.9998135462070789,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,199,38640,True,1,209890560,209890560,True,0.1516234210356801,1.4030459795613844e-05,0.1516093905758845,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,200,37054,True,1,208941074,208941074,True,0.9997741353064508,0.0007611354208589,0.9990129998855916,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,201,38794,True,1,209704118,209704118,True,0.9999837061240148,2.528095427356776e-05,0.9999584251697412,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,202,20454,True,1,201692648,201692648,True,0.2696992466163694,0.0022709731893237,0.2674282734270457,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,203,35900,True,1,208190046,208190046,True,0.9999362500010424,3.737695257470208e-05,0.9998988730484676,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,204,34659,True,1,208504191,208504191,True,0.9999324290858236,0.0001375926930874,0.999794836392736,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,205,34298,True,1,207543193,207543193,True,0.9998588093449527,0.0007106943999258,0.999148114945027,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,206,33767,True,1,208112357,207910212,False,0.9998678394871496,0.99978568948458,8.215000256972527e-05,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,207,23296,True,1,201647442,201647442,True,0.9992127452448436,0.0003922975063553,0.9988204477384882,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,208,37421,True,1,209896693,209896693,True,0.9918579038520652,3.1631657230325416e-05,0.991826272194835,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,209,34638,True,1,209934621,209934621,True,0.9161887722211802,0.8033496388440147,0.1128391333771655,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,210,36033,True,1,202861078,202861078,True,0.9999389683376376,0.0012890869968208,0.9986498813408168,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,211,32314,True,1,207509842,207509842,True,0.999974330854911,0.0001766647687577,0.9997976660861532,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,212,33804,True,1,206575951,206575951,True,0.9999667439684226,0.0002199166748879,0.9997468272935346,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,213,35748,True,1,210435439,210435439,True,0.9999573219776596,0.0006502687451654,0.999307053232494,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,214,37810,True,1,210462233,210462233,True,0.9999294197821968,0.0070156975070995,0.9929137222750972,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,215,33668,True,1,206917817,206917817,True,0.9989439003848536,0.0638166928188226,0.9351272075660308,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,216,27965,True,1,203136102,203136103,False,0.0421030331456633,0.0055239157694286,0.0365791173762347,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,217,37123,True,1,209114552,209114552,True,0.999936141454278,7.267489829024604e-05,0.9998634665559878,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,218,25364,True,1,203201060,203201060,True,0.999969368227974,0.0025731029429226,0.9973962652850517,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,219,34442,True,1,208455894,208455894,True,0.9997117587315258,0.0001009234880518,0.999610835243474,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,220,35306,True,1,207543196,207543196,True,0.9999738331752168,0.9984212156755528,0.0015526174996638,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,221,34092,True,2,207679756,207679756,True,0.999942530640776,0.9999039300201518,3.860062062432945e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,222,33690,True,1,207391431,207391431,True,0.9999641071557792,9.91009312729256e-05,0.9998650062245062,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,223,37767,True,1,204588748,204588748,True,0.9999790067155172,0.0002256186794544,0.9997533880360628,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,224,35519,True,1,208289950,208289950,True,0.999901610174302,0.0003263990576146,0.9995752111166872,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,225,34901,True,1,208294715,208294715,True,0.9999138111768268,0.0146172016173928,0.985296609559434,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,226,16668,True,1,90148258,90148258,True,0.999968325509171,0.0139293502492188,0.9860389752599522,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,227,33273,True,1,206808432,206808432,True,0.9997952876552906,0.00024206499421,0.9995532226610804,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,228,28554,True,1,204443417,204443417,True,0.9970802950917568,0.0003951515574462,0.9966851435343104,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,229,29238,True,1,204206937,204206937,True,0.9999731980217796,0.0001361119841751,0.9998370860376044,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,230,36260,True,1,10316920,10316920,True,0.9998878200393848,0.0012099526542169,0.998677867385168,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,231,33271,True,1,206808431,206808431,True,0.9999630174215848,0.0003736532861351,0.9995893641354496,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,232,9314,True,1,90138520,90138520,True,0.9998405418168916,6.434555461822451e-05,0.9997761962622734,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,233,27137,True,1,204049780,204049780,True,0.5731691850918907,0.0001407149992336,0.5730284700926571,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,234,36450,True,1,209393872,209393872,True,0.9998899536750024,0.0003132121752462,0.999576741499756,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,235,34093,True,1,207660499,207660499,True,0.9999357282200468,0.0001358352963689,0.9997998929236778,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,236,38173,True,1,210441817,210441817,True,0.9999705399082628,4.114940558211865e-05,0.9999293905026808,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,237,34125,True,2,203165921,203165921,True,0.9997444089079744,0.9687996756796194,0.0309447332283548,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,238,38483,True,1,210259873,210259873,True,0.9999689733900116,0.9970960636122136,0.0028729097777978,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,239,33467,True,1,207542599,207542599,True,0.9999576152612308,6.21244462446098e-05,0.9998954908149862,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,240,36020,True,1,202472204,202472204,True,0.9890756687490988,0.000124635417976,0.9889510333311226,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,241,32630,True,1,207554111,207554111,True,0.9998063364181272,2.626192208959097e-05,0.9997800744960376,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,242,30708,True,1,205083947,205083947,True,0.9997320855897046,0.0085076218904266,0.991224463699278,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,243,15046,True,1,209297200,209297200,True,0.9999730318565802,0.0004264628788504,0.9995465689777296,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,244,31992,True,1,203952966,203952966,True,0.999979707554366,0.9980430342835046,0.0019366732708613,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,245,29892,True,1,208715736,208715736,True,0.9998959889011104,0.0001944253053248,0.9997015635957855,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,246,29677,True,1,204884519,204884519,True,0.9996474357110304,0.0004245459221993,0.999222889788831,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,247,33936,True,1,207391019,207391019,True,0.9999088698850238,0.0003628701650122,0.9995459997200116,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,248,32228,True,1,205985718,205985718,True,0.2663360576753428,0.2663360576753428,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,249,34553,True,1,204793356,204793356,True,0.9999680976638856,7.331186637527098e-05,0.9998947857975105,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,250,36305,True,1,202899626,202899626,True,0.9999511156986572,0.0004103369635444,0.9995407787351128,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,251,34791,True,2,203185276,203185276,True,0.9997785494142092,0.8394183858361459,0.1603601635780633,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,252,27985,True,1,204740191,204740191,True,0.9999302898220358,2.587480800450141e-05,0.9999044150140312,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,253,37162,True,1,209208718,209208718,True,0.9999250489941774,0.0001941444686344,0.999730904525543,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,254,21267,True,1,203087865,203087865,True,0.0002351768537009,0.0001026016332299,0.000132575220471,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,255,28272,True,1,206160056,206160056,True,0.9995750864451448,0.0013117896257314,0.9982632968194136,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,256,34126,True,1,203166120,203166120,True,0.9995813835429798,0.7068761564065575,0.2927052271364222,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,257,35175,True,1,208117922,208117924,False,0.0294590468603093,0.0210348916729053,0.008424155187404,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,258,33263,True,1,208105573,208105573,True,0.9585676311386888,3.781781211712645e-05,0.9585298133265716,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,259,37462,True,1,209026638,209026638,True,0.9999633903222788,5.316803558394998e-05,0.9999102222866948,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,260,18524,True,1,90145909,90145909,True,0.9998134849363326,0.0026703366104452,0.9971431483258874,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,261,34156,True,1,208289997,208289997,True,0.9999124812304232,0.9942734362035206,0.0056390450269024,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,262,20461,True,1,201692679,201692679,True,0.992235350343445,0.674726962947682,0.317508387395763,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,263,6493,True,1,203017999,203017999,True,0.9999690817895064,7.140804983658217e-05,0.9998976737396698,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,264,29099,True,1,204222472,204222472,True,0.8138204203661059,0.0018963550018365,0.8119240653642694,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
