dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,200,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,5.816118894528762e-06,4.557169547981857e-06,1.2589493465469054e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,201,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999917508006518,0.9995983376916936,0.0003934131089583,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,202,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999925527920288,4.865484904786523e-06,0.999987687307124,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,203,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999908160713444,8.176495296303144e-05,0.9999090511183816,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,204,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999891158299744,0.1188416278731099,0.8811474879568644,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,205,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999881799692576,1.2071942533095224e-05,0.9999761080267244,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,206,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999906654488154,6.294043696102637e-05,0.9999277250118545,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,207,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0669030149852264,3.377972018086545e-05,0.0668692352650455,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,208,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999924851583027,6.51327996117594e-06,0.9999859718783416,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,209,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999907878259624,4.942170748866522e-06,0.9999858456552136,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,210,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999928527099632,0.9999925484797708,3.042301922606683e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,211,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999905463427428,0.9999668599354952,2.3686407247480723e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,212,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999926706822702,0.0017747088278592,0.9982179618544108,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,213,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999926148745564,0.999988466014788,4.148859768182689e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,214,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999877797236744,4.402867835093003e-06,0.9999833768558392,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,215,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999808324792246,1.5813190570028778e-05,0.9999650192886548,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,216,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999881779513388,0.9999824553785894,5.722572749333743e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,217,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999904953757548,0.9999825289431904,7.966432564399106e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,218,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999908475562376,0.999988517531231,2.330025006713754e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,219,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.999990957608618,4.834809100946794e-06,0.999986122799517,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,220,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999916384971076,5.411228634788487e-05,0.9999375262107596,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,221,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999922854975892,0.999990442584642,1.8429129471364547e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,222,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.3383641190552434,0.0009742781989543,0.337389840856289,0.6000000000000002,False,missing_match,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
DBLP,0.7,43,223,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999851186505578,4.452656273046673e-06,0.9999806659942848,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,224,journals/sigmod/Franklin98a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.965523124365686e-06,8.850009295590129e-06,1.1551382877555669e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,225,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999922969513868,0.999991752562668,5.44388718659583e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,226,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.999992697536428,0.9999921054314022,5.921050258983485e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,227,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999918407611242,4.873686164537453e-06,0.9999869670749596,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,228,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999893159996748,5.149281903374254e-06,0.9999841667177716,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,229,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999918687331432,0.999969968931444,2.189980169919892e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,230,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.99998667889546,0.0269143021341967,0.9730723767612632,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,231,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.999990449518317,1.1974093036412044e-05,0.9999784754252804,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,232,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.999985289930896,0.9999451138162478,4.017611464801618e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,233,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.999984851043294,0.9999820046604704,2.84638282355143e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,234,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999797288497272,0.999322529162881,0.000657199686846,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,235,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.999988714732426,0.0001282448419923,0.9998604698904336,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,236,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999922510265202,2.9687434227723167e-05,0.9999625635922924,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,237,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999908156334144,5.759905219710924e-06,0.9999850557281946,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,238,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999901923788984,0.9999739580206352,1.6234358263256254e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,239,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999909397059494,0.9997301151100104,0.0002608245959389,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,240,journals/sigmod/Gunther97,False,0,,url:http://www.springerlink.com/index/U224623541225714.pdf,False,2.6990064172243387e-05,2.0424525207624905e-05,6.565538964618482e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,241,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999908188736036,5.460114615397144e-06,0.9999853587589884,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,242,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999846381884324,9.484052609250357e-06,0.9999751541358232,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,243,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999921858928064,0.999991460929008,7.249637983264279e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,244,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999929285770236,0.999989960594894,2.9679821293981945e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,245,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999815408498436,0.9999806817440988,8.591057446549755e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,246,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,1.0819334203537036e-05,7.430876736090188e-06,3.3884574674468487e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,247,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9999673494299854,0.99840316210912,0.0015641873208654,0.6000000000000002,True,false_link,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.7,43,248,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.0010774671757142,0.0007804478163063,0.0002970193594078,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,249,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.00158842171742,0.0004772352381133,0.0011111864793067,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,250,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999925470583813,4.941110393079488e-06,0.999987605947988,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,251,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999916987068904,0.999989759257654,1.9394492365432114e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,252,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999902945503109,0.999981579080627,8.715469683728827e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,253,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999920918830294,4.708434029682024e-06,0.9999873834489996,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,254,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999926182332806,5.4577771088412046e-06,0.9999871604561718,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,255,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999926581179568,0.9999915391202762,1.1189976805159318e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,256,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999879527151844,6.1688162282734e-06,0.9999817838989562,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,257,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999924055842208,0.9999897149993868,2.6905848340419425e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,258,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999809869526096,1.371067813850474e-05,0.9999672762744712,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,259,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,0.0001318247149474,3.1119211532998045e-05,0.0001007055034144,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,260,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.999991996421682,2.050350476759334e-05,0.9999714929169145,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,261,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999926733867968,0.9999807913984118,1.188198838508736e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,262,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999916438778824,1.4936757584724665e-05,0.9999767071202976,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,263,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999860674219756,0.999985036181702,1.0312402737300277e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,264,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999518749198516,4.518868986209082e-06,0.9999473560508652,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,265,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999856290672848,6.577623922566042e-06,0.9999790514433624,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,266,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.999992325218776,5.5324797713976205e-06,0.9999867927390046,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,267,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999927030916828,0.9999921054615174,5.976301653554117e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,268,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,9.352987685239686e-06,9.020436983286426e-06,3.3255070195326e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,269,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999897434828168,0.9999878523215004,1.8911613163252736e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,270,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999856864448812,7.439626727849667e-06,0.9999782468181532,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,271,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999900224826412,0.9999668442563122,2.3178226328912643e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,272,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999892174693068,0.9999849972013802,4.220267926458021e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,273,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,IHy3bqAuSOUJ,True,0.9999917301318342,0.9999913935874843,3.365443497216347e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,274,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999861398463036,4.869476997880456e-06,0.9999812703693058,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,275,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.999992226045293,6.441801709757418e-06,0.9999857842435832,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,276,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,yC3NWP247K8J,True,0.9999888349806626,0.9999877387378282,1.096242834397465e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,277,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999814747884852,8.604418289144442e-06,0.9999728703701962,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,278,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999900161435004,1.1977736330749131e-05,0.9999780384071696,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,279,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999914352549928,0.99998777845332,3.656801672913268e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,280,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999926543500688,0.0086340377153029,0.9913586166347657,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,281,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999914224790344,5.1223876586987134e-06,0.9999863000913758,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,282,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,4.4087417889868055e-06,4.406829163177948e-06,1.9126258088574783e-09,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,283,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999910253578213,0.999989288627725,1.7367300962911614e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,284,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999926291016848,0.9999919369718684,6.921298162376743e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,285,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999915534464896,0.0295882171795575,0.9704033362669322,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,286,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999868150154392,0.9999227506831394,6.406433229988462e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,287,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999804540869828,8.59292972093098e-06,0.999971861157262,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,288,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0094846738126065,0.0063997569689806,0.0030849168436258,0.6000000000000002,False,missing_match,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
DBLP,0.7,43,289,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999907731603662,0.9999893532160654,1.4199443008067192e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,290,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999902470170932,0.9988657791302452,0.001124467886848,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,291,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999880657280368,5.471838046853829e-06,0.99998259388999,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,292,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9997542146809768,0.9952960722006904,0.0044581424802864,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,293,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999921035791032,0.999991297767258,8.058118450282592e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,294,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999927744924852,9.494921410846718e-06,0.9999832795710742,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,295,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999902531166928,0.9999890846770948,1.1684395979649764e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,296,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999441475226304,0.000318721307193,0.9996254262154374,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,297,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999918912752392,0.9999899624138324,1.928861406819138e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
