dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,46,140,33439,True,1,207464920,207464920,True,0.9999580015179655,0.9729121804944276,0.0270458210235379,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,141,27810,True,1,204563770,204563770,True,0.99998727676549,0.8294552751490264,0.1705320016164636,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,142,32688,True,1,208033808,208033808,True,0.8436359027288336,0.0001100361465982,0.8435258665822353,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,143,19112,True,1,90148541,90148541,True,0.9999106303834006,0.1921188886552947,0.8077917417281057,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,144,19631,True,1,202812646,207390309,False,0.0009846203232694,7.050662366125033e-05,0.0009141136996082,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,145,36931,True,1,208370418,208370418,True,0.99995399188028,0.5853033076074893,0.4146506842727907,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,146,35190,True,1,208117918,208117918,True,0.9999837106296432,0.9912044980866924,0.0087792125429505,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,147,4696,True,1,90049928,90049928,True,0.9999180862996426,1.7316262367662743e-05,0.999900770037275,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,148,36808,True,1,210399818,210399818,True,0.9999808334662772,0.0002248852452538,0.9997559482210234,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,149,33532,True,1,204071217,204071217,True,0.9997526999367726,0.0091752866690323,0.9905774132677404,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,150,38794,True,1,209704118,209704118,True,0.99999002244458,3.5337273077685075e-05,0.9999546851715024,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,151,35308,True,1,208270234,208270234,True,0.9999697028488802,7.318557705007462e-05,0.9998965172718302,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,152,34401,True,1,208456262,208456262,True,0.9999849767562534,0.9973832101997115,0.0026017665565417,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,153,24937,True,1,203324914,203324914,True,0.999972367320225,0.0018689228726789,0.998103444447546,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,154,37354,True,1,207390184,207390184,True,0.021289467949298,8.644011171846876e-05,0.0212030278375796,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,155,7936,True,1,90104307,90104307,True,0.9991098347794068,0.0001588720575798,0.998950962721827,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,156,13202,True,1,10379358,10379358,True,0.9955574975922278,2.739908851433005e-05,0.9955300985037134,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,157,17094,True,1,203151930,201959840,False,0.9997866591194244,0.9910911132680836,0.0086955458513406,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,158,35054,True,1,202784218,202784218,True,0.999983598521498,2.3125732500073943e-05,0.999960472788998,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,159,27391,True,1,204791643,204791643,True,0.9999732988689678,0.9987281164538028,0.0012451824151651,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,160,36286,True,1,208791921,208791921,True,0.9788999623062344,0.0014234789471685,0.9774764833590658,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,161,38781,True,1,207920831,207920831,True,0.9929745493855024,0.0007144398168963,0.992260109568606,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,162,35019,True,1,208117926,208117925,False,0.0307790982023251,0.0020969672121944,0.0286821309901307,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,163,32405,True,1,203938179,203938179,True,0.9999909941753872,0.0005695614378922,0.9994214327374948,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,164,29339,True,1,203888987,203888987,True,0.9995089289844474,0.0027003606800933,0.9968085683043542,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,165,20459,True,1,201953025,201953025,True,0.9998867961746662,0.9615766683337936,0.0383101278408727,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,166,34894,True,1,208504340,208504340,True,0.9999546021745904,0.1542258129342757,0.8457287892403146,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,167,25113,True,1,207910387,207910387,True,0.9989837148104102,0.0201699523119986,0.9788137624984116,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,168,29902,True,2,205144562,205144562,True,0.9999897823092794,0.9999550161460652,3.476616321429482e-05,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,169,36123,True,1,208504432,208504432,True,0.9999758617589668,0.002128545494209,0.9978473162647578,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,170,37807,True,1,207682397,207682397,True,0.9999892924883184,0.0011027366675451,0.9988865558207732,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,171,39039,True,1,210490135,210490135,True,0.930913081624059,9.120227096489432e-05,0.930821879353094,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,172,16329,True,1,210521578,210521578,True,0.9994969219986876,0.001847856900809,0.9976490650978784,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,173,35925,True,2,202592699,202592699,True,0.9999809294784214,0.9754825922024836,0.0244983372759379,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,174,34559,True,1,207907557,207907557,True,0.974725278080118,0.0002998306593193,0.9744254474207984,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,175,28138,True,1,204327516,204327516,True,0.9997810096347816,0.0052065911745522,0.9945744184602292,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,176,29338,True,1,202143947,202143947,True,0.9999432734338096,0.0005203153790706,0.9994229580547388,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,177,32322,True,1,203405815,203405815,True,0.149575060702625,0.0020636880061462,0.1475113726964787,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,178,13213,True,1,203025617,203025617,True,0.999989967811266,0.0001405362543697,0.9998494315568964,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,179,21268,True,1,203086405,203086405,True,0.000240692895262,2.1587184769430288e-05,0.0002191057104926,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,180,33938,True,1,208464825,208464825,True,0.9999473784453592,0.0005651784447076,0.9993822000006516,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,181,25136,True,1,203087638,203087638,True,0.999922176551576,0.0015815226422147,0.9983406539093612,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,182,33591,True,1,207388754,207388754,True,0.9987603421991452,0.001034030249408,0.9977263119497372,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,183,20448,True,1,10377226,10377226,True,0.99958668390573,0.001357429821929,0.9982292540838008,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,184,33769,True,1,208504099,207910212,False,0.999963725301315,0.9999228242394332,4.090106188170406e-05,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,185,37052,True,1,208941076,208941076,True,0.9976961037987584,0.0312357428067619,0.9664603609919964,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,186,13945,True,1,207544306,207544306,True,0.9999484415381558,0.0003790861267543,0.9995693554114016,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,187,36452,True,1,209208655,209208655,True,0.999575148211843,0.0001232331293983,0.9994519150824448,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,188,34393,True,1,206362748,206362748,True,0.9989095144903108,0.0062923286425842,0.9926171858477264,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,189,32664,True,1,209975310,208409785,False,0.0225452723507644,0.0006103886833691,0.0219348836673952,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,190,22382,True,1,90131941,90131941,True,0.999954301946588,0.0002674014781804,0.9996869004684076,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,191,36761,True,1,208453648,208453648,True,0.999430090478265,0.0001237455944611,0.999306344883804,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,192,33431,True,1,207390644,207390644,True,0.9998533907201091,3.610097486503269e-05,0.9998172897452442,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,193,16003,True,1,208226458,208226458,True,0.3377653030927129,0.0009801716871002,0.3367851314056126,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,194,32584,True,1,206179562,206179562,True,0.9998148099289876,1.1643396315112775e-05,0.9998031665326724,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,195,27186,True,1,204292477,204292477,True,0.0028006193277337,0.0001910826333502,0.0026095366943835,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,196,34220,True,1,209869342,209869342,True,0.9672390560619,7.334165430571462e-05,0.9671657144075942,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,197,33670,True,1,206917814,206917814,True,0.9994356381601798,0.0622712971960657,0.937164340964114,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,198,26929,True,1,203651765,203651765,True,0.9627658961631158,0.0003273120798169,0.9624385840832989,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,199,32416,True,1,205664913,205664913,True,0.3518894594846969,0.0007474675211209,0.351141991963576,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,200,34154,True,1,207390673,207390673,True,0.999871690206572,0.0007611970757931,0.9991104931307788,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,201,37805,True,1,209085175,209085175,True,0.2084043120624712,3.736455048328924e-05,0.2083669475119879,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,202,25670,True,1,203389465,203389465,True,0.999854130331817,0.0057737664055248,0.9940803639262922,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,203,33767,True,1,208112357,207910212,False,0.9913439271000212,0.9328478329564492,0.0584960941435719,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,204,30158,True,1,204937142,204937142,True,0.999985218958858,0.001319551120345,0.998665667838513,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,205,38697,True,1,206892248,206892248,True,0.9999886126554516,0.000112653878189,0.9998759587772628,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,206,26117,True,1,204587909,204587909,True,0.9828811295590352,0.2658868719117447,0.7169942576472905,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,207,16394,True,1,203111424,203111424,True,0.9999641108865304,6.932548205858823e-05,0.9998947854044716,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,208,32027,True,1,210461432,210461432,True,0.999823364539266,0.0003767734599116,0.9994465910793544,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,209,30591,True,1,204849801,204849801,True,0.999982995257964,0.0004154707948331,0.9995675244631308,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,210,28304,True,1,203405814,203405814,True,0.9990333451780146,5.861657948765394e-05,0.9989747285985268,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,211,26445,True,1,203407043,203407043,True,0.9993703944337928,0.0785678016347854,0.9208025927990074,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,212,29464,True,1,204793355,204793355,True,0.9999711906983598,0.0006211260859082,0.9993500646124516,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,213,38587,True,1,208937347,208937347,True,0.9960275358678032,0.2407849251965694,0.7552426106712339,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,214,33175,True,1,207542598,207542598,True,0.999893072782657,0.005625504510024,0.9942675682726332,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,215,27840,True,1,203379249,203379249,True,0.9990734205230464,0.9836115629361728,0.0154618575868736,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,216,37208,True,1,209656950,209656950,True,0.999923796943295,5.276904271111908e-05,0.999871027900584,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,217,37293,True,1,209245965,209245965,True,0.9999677178041791,2.046459163596376e-05,0.9999472532125432,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,218,37207,True,1,209656962,209656962,True,0.999983028566855,0.0001306978695486,0.9998523306973064,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,219,24034,True,1,50017228,50017228,True,0.0003001246623334,0.0001831399493997,0.0001169847129336,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,220,33640,True,1,206928606,206928606,True,0.9998766329542524,0.7051167326021716,0.2947599003520808,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,221,27778,True,1,205844282,205844282,True,0.9999849779596788,0.218935326708538,0.7810496512511408,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,222,38106,True,1,202026554,202026554,True,0.9999877408073335,0.0003246187079419,0.9996631220993916,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,223,28137,True,1,204254634,204254634,True,0.9999767317811328,6.019838044340385e-05,0.9999165334006896,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,224,33458,True,1,210401450,209656957,False,0.0282450196016529,0.0058781226004241,0.0223668970012287,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,225,26617,True,1,201692705,201692705,True,0.9998467782502324,0.0020727383382943,0.997774039911938,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,226,30602,True,1,208111280,208111280,True,0.9960197702326504,7.319730272556315e-05,0.995946572929925,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,227,34091,True,1,207686156,207686156,True,0.9999686909936089,6.075745609315607e-05,0.9999079335375156,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,228,35045,True,1,207986331,207986331,True,0.9999813019311172,0.0038090167753882,0.996172285155729,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,229,35467,True,1,201699873,201699873,True,0.9999901150804644,7.861753781954008e-05,0.9999114975426447,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,230,32877,True,1,204297424,204297424,True,0.8744253665005457,1.773183547705776e-05,0.8744076346650687,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,231,37340,True,1,208890876,208890876,True,0.3153075726786672,0.0003649339732782,0.314942638705389,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,232,11338,True,1,90140166,90140166,True,0.9999682933837096,1.911478478210925e-05,0.9999491785989274,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,233,32055,True,1,210206538,210206538,True,0.9990706349725554,1.9014244133927597e-05,0.9990516207284216,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,234,36456,True,1,208226692,208226692,True,0.999700105016394,0.0041013838738261,0.995598721142568,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,235,23651,True,1,202784323,202784323,True,0.999933498044456,4.977525682008821e-05,0.999883722787636,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,236,34697,True,1,206783262,206783262,True,0.9999879953787209,0.0014465296351304,0.9985414657435904,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,237,38457,True,1,206671732,206671732,True,0.9999905345790548,0.0006313580760096,0.9993591765030452,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,238,27779,True,1,205844283,205844283,True,0.999975865464816,0.0416843962117905,0.9582914692530256,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,239,35810,True,1,10326220,10326220,True,0.9999747506572008,3.945029835479994e-05,0.9999353003588458,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,240,36556,True,1,209891040,209891040,True,0.9999534794868812,8.896521892300476e-05,0.9998645142679582,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,241,33922,True,1,207925432,207925432,True,0.9999111229670932,0.0007456202986279,0.9991655026684652,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,242,37257,True,1,209208719,209208719,True,0.9999871126394382,0.0002832626188475,0.9997038500205908,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,243,34659,True,1,208504191,208504191,True,0.9999191926465778,0.1620778080296972,0.8378413846168805,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,244,25111,True,1,203017912,203017912,True,0.9998111951605284,0.998150786415424,0.0016604087451044,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,245,33924,True,1,208111904,208111904,True,0.9995475901341242,0.0019997195328721,0.997547870601252,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,246,5644,True,1,203023505,203023505,True,0.9999857069738084,0.0007258325270013,0.9992598744468072,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,247,33044,True,1,203514305,203514305,True,0.6338741359167993,0.0001792623227638,0.6336948735940354,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,248,36515,True,1,209687172,209687172,True,0.9999849022432576,0.0001907773351347,0.9997941249081228,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,249,33277,True,1,206808445,206808445,True,0.999967339402334,0.0001810217065346,0.9997863176957994,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,250,34096,True,1,207642358,207642358,True,0.9998531208035588,0.0001113143902289,0.99974180641333,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,251,35431,True,1,207506251,207506251,True,0.9995059028512674,1.8813867331619144e-05,0.9994870889839358,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,252,27920,True,1,206725724,206725724,True,0.9999885269009566,0.0001850273373416,0.999803499563615,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,253,38726,True,1,204080936,204080936,True,0.9996769924580364,0.0001923045013989,0.9994846879566376,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,254,29865,True,1,205664972,208114664,False,0.2746124236515458,0.2408813913623084,0.0337310322892374,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,255,29758,True,1,201953029,201953029,True,0.9747387487553736,0.250705811802577,0.7240329369527965,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,256,29133,True,1,206887553,206887553,True,0.999940766042416,0.0200616852620455,0.9798790807803704,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,257,33157,True,1,207390654,207390654,True,0.9999330061477918,0.0012568526170503,0.9986761535307416,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,258,33496,True,1,206928384,206928384,True,0.9998676038693648,0.0089039284341478,0.990963675435217,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,259,37877,True,1,210401451,210401451,True,0.9998331438576746,0.0915502724879147,0.9082828713697598,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,260,28963,True,1,202106724,202106724,True,0.999912261462812,0.0004008825218889,0.9995113789409232,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,261,37403,True,1,209705777,209705777,True,0.9836032824693216,0.001642558439974,0.9819607240293476,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,262,30134,True,1,206362873,206362873,True,0.9999356738324592,0.0002316009460474,0.9997040728864116,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,263,25829,True,1,202827684,202827684,True,0.9997117298751304,0.000407849859243,0.9993038800158872,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,264,33159,True,1,206725196,206725196,True,0.9999809619504132,8.804512415221387e-05,0.9998929168262612,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,265,33562,True,1,207542597,207542597,True,0.9999669212216976,4.150675103449324e-05,0.999925414470663,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,266,35219,True,1,208504334,208504334,True,0.9999749683271704,0.0016551204237643,0.998319847903406,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,267,14033,True,1,90105156,90105156,True,0.042906120127147,8.636834622270023e-05,0.0428197517809243,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,268,38098,True,1,209026630,209026630,True,0.9999530045650694,8.995932892353325e-05,0.999863045236146,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,269,34937,True,1,208114670,208114670,True,0.1370837611049678,0.0390053731069372,0.0980783879980306,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,270,36451,True,1,208237792,208237792,True,0.9864079314998088,0.00190505456342,0.9845028769363888,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,271,25291,True,1,203308084,203308084,True,0.99987928706678,0.9624251253017426,0.0374541617650372,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,272,29238,True,1,204206937,204206937,True,0.9999558377690204,0.0001484372422363,0.999807400526784,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,273,36637,True,1,205728900,205728900,True,0.999989683475892,0.0056881044635092,0.9943015790123828,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,274,34266,True,1,207900180,207900180,True,0.999456560894682,2.329157423563623e-05,0.9994332693204464,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,275,33298,True,1,206526266,206526266,True,0.9999141085156736,0.0012972770231208,0.9986168314925528,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,276,25797,True,1,204416098,90105156,False,0.000169130721903,6.298697035076718e-05,0.0001061437515522,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,277,30594,True,1,204939361,204939361,True,0.9999698052158902,0.001485436550378,0.998484368665512,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,278,28190,True,1,208464837,208464837,True,0.9999535505470136,0.000844666107332,0.9991088844396816,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,279,33522,True,2,207654106,207654106,True,0.9962244932789602,0.9866521259428684,0.0095723673360917,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,280,35033,True,1,208156877,208156877,True,0.9435456254178692,0.9435456254178692,0.0,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,281,28500,True,1,203445749,203445749,True,0.9999783544555426,0.0003474141894478,0.9996309402660948,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
