dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,50,140,33950,True,1,208456233,208456233,True,0.9998911659993686,0.6350866658065359,0.3648045001928326,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,141,36636,True,1,206783256,206783256,True,0.9999866573705108,0.0058221120166988,0.994164545353812,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,142,33485,True,1,208792604,208792604,True,0.999984518636273,0.000382666202013,0.99960185243426,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,143,32055,True,1,210206538,210206538,True,0.7335023697725198,1.095775119879349e-05,0.7334914120213211,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,144,34976,True,1,208504300,208504300,True,0.9999836722453418,1.7734575124264456e-05,0.9999659376702176,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,145,36502,True,1,209306029,209306029,True,0.9999787560173208,0.0005807887831157,0.9993979672342052,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,146,38873,True,1,210399907,210399907,True,0.9992925592826326,0.0004154725771034,0.9988770867055292,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,147,13700,True,1,90111702,90111702,True,0.4102527019480908,0.0220047405745544,0.3882479613735363,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,148,35663,True,1,207536226,207536226,True,0.99993012763123,0.8903290345101696,0.1096010931210603,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,149,33522,True,2,207654106,207654106,True,0.9697455599541208,0.6345837635230885,0.3351617964310323,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,150,35052,True,1,207897840,207897840,True,0.9999762104243364,7.698597236249716e-05,0.9998992244519738,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,151,19604,True,1,203025446,203025446,True,0.9999725543098604,0.4590953585093444,0.5408771958005159,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,152,39090,True,1,208504394,208504394,True,0.9999523623018474,0.0003747120151249,0.9995776502867224,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,153,6742,True,1,202845629,202845629,True,0.9999646031304886,4.618461446758224e-05,0.999918418516021,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,154,36962,True,1,207899814,204222915,False,0.0001483608304304,0.0001377905544443,1.0570275986098154e-05,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,155,34848,True,1,208117930,208117929,False,0.1750770810826489,0.1750770810826489,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,156,38001,True,1,209871973,209871973,True,0.9999838348490336,7.725999902374185e-05,0.9999065748500098,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,157,29902,True,2,205144562,205144562,True,0.9999882429820888,0.9999737282084592,1.451477362957032e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,158,33726,True,1,207993409,207993409,True,0.0278466304703402,0.0017047881506749,0.0261418423196652,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,159,28137,True,1,204254634,204254634,True,0.9999858698793248,0.0001310312971859,0.999854838582139,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,160,32875,True,1,202870173,202870173,True,0.999953796883748,0.9998770885444188,7.67083393292678e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,161,27589,True,1,204264643,204264643,True,0.998891539647321,7.764820777914121e-05,0.998813891439542,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,162,28951,True,1,206722263,210239335,False,0.9999582086708494,0.9999501455051883,8.063165660932015e-06,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,163,38550,True,1,208296017,208296017,True,0.9999826677118464,0.0007289428495262,0.99925372486232,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,164,35014,True,1,208117937,208117936,False,0.3007139422607711,0.3007139422607711,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,165,28340,True,1,208456215,208456185,False,0.0004753572069778,0.0001940097519235,0.0002813474550542,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,166,34093,True,1,207660499,207660499,True,0.999960625323036,3.8850630001784094e-05,0.9999217746930342,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,167,32022,True,1,204363358,204363358,True,0.9999575365723063,4.606088739729064e-05,0.9999114756849092,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,168,37139,True,1,208893658,208893658,True,0.9999765231997992,2.5875893749339103e-05,0.99995064730605,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,169,38796,True,1,209310279,209310279,True,0.9999796628019912,2.310058267720568e-05,0.999956562219314,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,170,32314,True,1,207509842,207509842,True,0.9999878733990928,0.0017149623449318,0.998272911054161,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,171,37123,True,1,209114552,209114552,True,0.999905640825274,1.760835026895505e-05,0.999888032475005,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,172,31414,True,1,204222915,204222915,True,0.9998087378195228,0.0002963535357769,0.9995123842837458,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,173,28500,True,1,203445749,203445749,True,0.9999846648866962,0.0003525375690011,0.9996321273176952,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,174,33478,True,1,208154550,208154550,True,0.9999813750042412,0.0005506751296407,0.9994306998746004,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,175,33801,True,1,207544265,207544265,True,0.9997827737407532,0.0001312909394806,0.9996514828012726,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,176,35475,True,1,208670546,208670546,True,0.0212570180270785,0.0004189543947411,0.0208380636323374,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,177,4696,True,1,90049928,90049928,True,0.9999499867936852,1.5232719704413185e-05,0.9999347540739808,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,178,13155,True,1,90109367,90109367,True,0.9999793719749712,0.0134313378399799,0.9865480341349914,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,179,25814,True,1,202973396,202973396,True,0.9995834155817228,0.0074595418818044,0.9921238736999184,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,180,34657,True,1,207938488,207938488,True,0.99997705617669,0.0001344455263105,0.9998426106503792,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,181,27975,True,1,10360978,10360978,True,0.9998641101626452,0.0057494777097428,0.9941146324529024,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,182,36607,True,1,209891039,209891039,True,0.9999481294659488,0.0001643575977667,0.999783771868182,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,183,29338,True,1,202143947,202143947,True,0.999945491249693,0.000270149022079,0.999675342227614,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,184,35305,True,1,207637793,207637793,True,0.8612609758717025,0.0005638787311907,0.8606970971405118,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,185,35308,True,1,208270234,208270234,True,0.9999757165082496,4.025863442724256e-05,0.9999354578738224,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,186,35276,True,1,208084021,208084021,True,0.9999827747363742,0.0004666558647111,0.999516118871663,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,187,35748,True,1,210435439,210435439,True,0.9999828732946476,0.000227976778477,0.9997548965161704,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,188,32889,True,1,208085178,208085178,True,0.9999663489857028,0.0001076041408684,0.9998587448448344,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,189,36052,True,1,90142591,90142591,True,0.9999842249770162,3.092030399880052e-05,0.9999533046730176,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,190,37462,True,1,209026638,209026638,True,0.9999744032361044,2.49706364108016e-05,0.9999494325996936,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,191,33972,True,1,204556588,204556588,True,0.0072267983791368,7.320693593571969e-05,0.0071535914432011,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,192,35033,True,1,208156877,208156877,True,0.9189401062197988,0.9189401062197988,0.0,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,193,34298,True,1,207543193,207543193,True,0.999883428988106,0.0004064535556213,0.9994769754324848,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,194,32395,True,1,206745972,206745972,True,0.0303100997466954,0.0126758898585079,0.0176342098881875,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,195,33786,True,1,206854515,206854515,True,0.9999861022831248,0.08915581370858,0.9108302885745448,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,196,34947,True,1,208114673,208114682,False,0.0980696855556884,0.0590846448828508,0.0389850406728376,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,197,37877,True,1,210401451,210401451,True,0.9998758580054607,0.7067571479313328,0.293118710074128,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,198,36620,True,1,208453646,208453646,True,0.9998978503606172,7.051159927231981e-05,0.999827338761345,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,199,38475,True,1,10140760,10140760,True,0.9999571770873316,0.0004367109689514,0.99952046611838,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,200,35877,True,1,204020411,204020411,True,0.9998266344831408,0.156579845340391,0.84324678914275,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,201,37142,True,1,209194241,209194240,False,0.999949969525504,0.9998428308702516,0.0001071386552524,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,202,34724,True,1,207666382,207666382,True,0.9999837318669844,0.0008370297244294,0.9991467021425552,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,203,36990,True,1,209253738,209253738,True,0.9997993104694172,0.9899064740781937,0.0098928363912236,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,204,34278,True,1,207934190,207934190,True,0.9999699073805252,7.58685783352593e-05,0.99989403880219,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,205,25532,True,1,208280406,208280406,True,0.0008488115882031,8.059141860364002e-05,0.0007682201695994,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,206,32416,True,1,205664913,205664913,True,0.004370192881189,0.0019017218365573,0.0024684710446316,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,207,22212,True,1,90131741,90131741,True,0.9999340735226396,0.0006775421850692,0.9992565313375704,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,208,38474,True,1,10343605,10343605,True,0.9999868334737356,4.2600763877164944e-05,0.9999442327098584,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,209,9355,True,1,203151776,208294970,False,0.9997883767159732,0.2936008258504429,0.7061875508655302,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,210,19358,True,1,90144996,90144998,False,0.9999474824683696,0.999695805478811,0.0002516769895585,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,211,26861,True,1,203388612,203388612,True,0.9999755847071709,0.168144753976332,0.8318308307308389,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,212,34393,True,1,206362748,206362748,True,0.9991668038458048,0.0004484579352151,0.9987183459105896,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,213,6493,True,1,203017999,203017999,True,0.9999831818219111,6.700183843867444e-05,0.9999161799834726,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,214,38329,True,1,210227282,210227282,True,0.9976722264582912,0.0003063739155816,0.9973658525427096,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,215,33467,True,1,207542599,207542599,True,0.9999783137105228,3.157547897172215e-05,0.999946738231551,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,216,34002,True,1,208105467,208105467,True,0.9998729391559256,0.9948884221333752,0.0049845170225503,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,217,16758,True,1,90137168,90137168,True,0.9481785425059264,6.841177699420443e-05,0.948110130728932,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,218,9646,True,1,203111113,203111113,True,0.999129258080958,0.0010069179667136,0.9981223401142444,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,219,31397,True,1,202870172,202870172,True,0.0900550649720641,0.0004913119078378,0.0895637530642262,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,220,33458,True,1,210401450,210401450,True,0.0104258231124644,0.0006148987423699,0.0098109243700944,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,221,22558,True,1,10412590,10412590,True,0.999980979462656,1.9823288354605747e-05,0.9999611561743014,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,222,36022,True,1,208226697,208226697,True,0.9999413875009132,0.0032849136029526,0.9966564738979607,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,223,30355,True,1,206460124,206460124,True,0.9999840035543964,0.5518308695076989,0.4481531340466976,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,224,34363,True,1,206892902,206892902,True,0.9768587456338526,2.3151439579226384e-05,0.9768355941942732,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,225,35186,True,1,208117919,208117919,True,0.9999798837013198,0.8803565688288629,0.1196233148724569,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,226,37878,True,1,210258465,210258465,True,0.9999606021108288,0.0030330213335322,0.9969275807772966,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,227,32384,True,1,202989028,202989028,True,0.9600711408436604,9.748663778935332e-05,0.9599736542058712,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,228,36507,True,1,208939028,208939028,True,0.9999764363055814,0.0020131366112417,0.9979632996943396,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,229,27186,True,1,204292477,204292477,True,0.0005995087173918,0.0001172281322218,0.0004822805851699,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,230,38782,True,1,210566840,210566840,True,0.999974426537378,3.306389225343224e-05,0.9999413626451248,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,231,37257,True,1,209208719,209208719,True,0.9999846477225834,0.0001510520199249,0.9998335957026584,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,232,24693,True,1,203087681,203087681,True,0.9999858558445278,0.0419274491861763,0.9580584066583516,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,233,38324,True,1,209393521,209393521,True,0.9999690961158922,0.0031981390000446,0.9967709571158476,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,234,13954,True,1,90128649,90128649,True,0.9999800203051628,0.0010572195068022,0.9989228007983604,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,235,17906,True,1,204274644,204274644,True,0.9999806401371412,0.0004557814179685,0.9995248587191726,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,236,26117,True,1,204587909,204587909,True,0.9999052486019024,0.0086687380406828,0.9912365105612196,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,237,35035,True,1,208156879,208156877,False,0.9947911064938084,0.9947911064938084,0.0,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,238,21554,True,1,206460121,206460121,True,0.989041963125235,0.0004843185790252,0.9885576445462096,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,239,35175,True,1,208117922,208117920,False,0.6487179900640722,0.3381166202394252,0.310601369824647,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,240,38751,True,1,204389692,204389692,True,0.9993617937931208,2.6025320463858096e-05,0.999335768472657,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,241,34553,True,1,204793356,204793356,True,0.9999828089362643,0.0002423280127968,0.9997404809234676,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,242,36909,True,1,208656497,208656497,True,0.2143477126501606,0.0003053838678514,0.2140423287823091,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,243,25262,True,1,10315184,10315184,True,0.9999889284464945,4.795795172504566e-05,0.9999409704947694,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,244,37208,True,1,209656950,209656950,True,0.999969517340851,8.960325898883339e-05,0.9998799140818622,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,245,35415,True,1,206827757,206827757,True,0.9999356907606972,0.0039746589607701,0.9959610317999272,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,246,34662,True,1,208294722,208294722,True,0.9999811560738332,0.000114261001441,0.9998668950723922,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,247,18960,True,1,202067544,202067544,True,0.9999247687242552,4.558688789614473e-05,0.9998791818363588,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,248,33161,True,1,207390656,207390656,True,0.9999722696990592,6.735892979200983e-05,0.9999049107692672,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,249,35981,True,1,207539418,207539418,True,0.9999772256244974,2.6746290504347084e-05,0.9999504793339932,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,250,35012,True,1,207642355,207642355,True,0.9997556216101297,0.9988938702923053,0.0008617513178242,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,251,37181,True,1,209705773,209705773,True,0.9999748075159408,0.0048515940505467,0.995123213465394,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,252,24402,True,1,203897877,203897877,True,0.9999895369034756,2.9588904887214494e-05,0.9999599479985882,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,253,28190,True,1,208464837,208464837,True,0.999973076466322,0.0024191157021989,0.9975539607641232,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,254,35060,True,1,207653535,203389382,False,0.0542529583053113,0.0014071788732062,0.0528457794321051,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,255,33938,True,1,208464825,208464825,True,0.999961855992184,0.0018227466850138,0.9981391093071702,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,256,20534,True,1,203022202,203022202,True,0.9999437932762996,0.0011151752367881,0.9988286180395116,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,257,37872,True,1,210190818,210190818,True,0.9999763305876376,3.355033519152144e-05,0.9999427802524462,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,258,33769,True,1,208504099,208455897,False,0.999963853931622,0.9999549902711226,8.863660499458526e-06,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,259,38127,True,1,209720586,209720586,True,0.9954672218833732,1.7305977332861228e-05,0.9954499159060404,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,260,26461,True,1,200924629,200924629,True,0.9999681004018802,0.0001639046813781,0.999804195720502,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,261,36705,True,1,208930722,208930722,True,0.9990726141431716,4.634728698005183e-05,0.9990262668561916,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,262,19672,True,1,203088013,203088013,True,0.9695275100174604,4.111810276378083e-05,0.9694863919146968,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,263,34102,True,1,205886768,205886768,True,0.9931135816717672,0.9850621578782822,0.0080514237934848,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,264,35277,True,1,208085253,208085253,True,0.9999831492959018,0.995453940089,0.0045292092069016,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,265,35019,True,1,208117926,208156879,False,0.0002603008237341,0.0002603000792024,7.44531712974436e-10,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,266,22729,True,1,202473822,202473822,True,0.9999146927988048,0.0001015409097662,0.9998131518890386,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,267,38511,True,1,210460676,210460676,True,0.9999810078834368,0.9952112252326656,0.0047697826507712,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,268,34824,True,1,207390710,207390709,False,0.8792865272589274,0.2936420794258504,0.585644447833077,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,269,38477,True,1,10011646,10011646,True,0.9999891102961131,5.325988597884794e-05,0.9999358504101344,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,270,32187,True,1,209896109,209896109,True,0.9999735182728277,0.0009269176648907,0.9990466006079368,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,271,38296,True,1,210647824,210647824,True,0.999976896905775,8.134863886166352e-05,0.9998955482669132,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,272,18970,True,1,202045862,202045862,True,0.9999277685999552,0.0016988298361643,0.9982289387637908,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,273,38480,True,1,204647332,204647332,True,0.980310433396436,0.0001963754157226,0.9801140579807134,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,274,16394,True,1,203111424,203111424,True,0.9999479667681752,0.0006397917571272,0.999308175011048,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,275,20448,True,1,10377226,10377226,True,0.9998029670176118,0.0007321875414486,0.9990707794761632,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,276,32653,True,1,205888207,205888207,True,0.9999877664425324,2.6528792404396583e-05,0.999961237650128,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,277,35201,True,1,208504318,208504318,True,0.9999807103337932,9.277087900769655e-05,0.9998879394547856,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,278,34548,True,1,207907555,207907555,True,0.9965521729828593,0.0013422736210559,0.9952098993618032,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,279,37495,True,1,206746475,206746475,True,0.0003303293494295,7.753093453909541e-05,0.0002527984148904,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,280,38653,True,1,210571462,210571462,True,0.9389260873787296,0.0002415515582612,0.9386845358204684,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
