dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,48,132,37934,True,1,208710844,208710844,True,0.9998955813578332,4.6875167857429705e-05,0.999848706189976,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,133,32493,True,1,203324970,203324970,True,0.9999229200004864,9.84246400465454e-05,0.9998244953604398,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,134,34227,True,1,210521551,210521551,True,0.9999033122355362,5.848029151331584e-05,0.9998448319440228,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,135,33496,True,1,206928384,206928384,True,0.9998842275771654,0.9902925503744446,0.0095916772027208,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,136,16669,True,1,90140203,90140203,True,0.9999769319326154,0.9999000039093072,7.692802330816484e-05,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,137,29464,True,1,204793355,204793355,True,0.9999639721778516,0.0003976922209021,0.9995662799569494,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,138,23347,True,1,50012453,50012453,True,0.0003650233948237,0.0001239263819156,0.0002410970129081,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,139,33464,True,1,210245837,210245837,True,0.9996790662474576,4.380633100390673e-05,0.9996352599164536,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,140,33999,True,1,208112358,208112358,True,0.9997502362882796,0.1104949128793992,0.8892553234088802,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,141,35666,True,1,208289990,208289990,True,0.9999480602181918,0.0004952337384439,0.999452826479748,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,142,36607,True,1,209891039,209891039,True,0.9999429551654646,7.570358653171934e-05,0.9998672515789327,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,143,36388,True,1,208226694,208226694,True,0.9999549537720456,0.0004659526736933,0.999489001098352,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,144,31176,True,1,205844279,205844279,True,0.9983345391486984,0.0003217262684883,0.9980128128802102,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,145,34151,True,1,206854516,206854516,True,0.9999816921288184,0.0062823096696015,0.9936993824592169,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,146,36746,True,1,208930717,208930717,True,0.9999458883328812,0.0001216439210317,0.9998242444118494,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,147,27778,True,1,205844282,205844282,True,0.9999833346307878,0.0464344200211965,0.9535489146095912,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,148,33908,True,1,208111903,208111903,True,0.9988703892124304,0.0014165902047765,0.997453799007654,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,149,37405,True,1,208973561,208973561,True,0.3603777215372631,2.9064420780627326e-05,0.3603486571164825,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,150,32630,True,1,207554111,207554111,True,0.9999543688350389,3.729434965294126e-05,0.999917074485386,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,151,34860,True,1,208114664,208114664,True,0.2524910602834716,0.0005018399383027,0.2519892203451689,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,152,32187,True,1,209896109,209896109,True,0.9999786581218408,0.0006517581362132,0.9993268999856276,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,153,33537,True,1,206898358,206898358,True,0.9999806505103684,0.0001884728068021,0.9997921777035662,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,154,13996,True,1,203025174,203025174,True,0.9999151175963,3.479750135559937e-05,0.9998803200949444,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,155,35431,True,1,207506251,207506251,True,0.9998772383558098,2.478681122353518e-05,0.9998524515445862,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,156,36083,True,1,206362623,206362623,True,0.9978957230819346,0.0001526802348183,0.9977430428471163,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,157,35552,True,1,206928359,206928359,True,0.7336023960155562,0.1680102206589218,0.5655921753566344,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,158,13155,True,1,90109367,90109367,True,0.9999789791294064,0.0008482524851933,0.999130726644213,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,159,33026,True,1,204230770,204230770,True,0.9997440941126544,0.0004147616623517,0.9993293324503024,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,160,30058,True,1,209028436,209028436,True,0.899989724875987,1.4288392505556953e-05,0.8999754364834816,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,161,38108,True,1,208893661,208893661,True,0.995193026567757,0.0001712175613623,0.9950218090063948,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,162,32017,True,1,202916547,202916547,True,0.9999195760209444,0.0016079128711168,0.9983116631498276,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,163,17906,True,1,204274644,204274644,True,0.999981366441062,0.0001772490781733,0.9998041173628884,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,164,30585,True,1,204206934,204206934,True,0.9976457817533616,0.0003514004058152,0.9972943813475464,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,165,16329,True,1,210521578,210521578,True,0.9993575922139598,0.0092730980552082,0.9900844941587515,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,166,36249,True,1,208504437,208504437,True,0.6624810215684604,8.165501019679739e-05,0.6623993665582637,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,167,37196,True,1,209656956,209656956,True,0.9999825487590188,0.0002107759071962,0.9997717728518228,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,168,32395,True,1,206745972,206745972,True,0.0223482881383662,0.003800040225366,0.0185482479130002,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,169,30338,True,1,206460113,206460113,True,0.0025971838688321,0.0001624785590882,0.0024347053097439,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,170,34442,True,1,208455894,208455894,True,0.9994334994097928,4.067378224192577e-05,0.9993928256275508,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,171,36117,True,1,206901652,206901652,True,0.9999754132055152,3.36300333078222e-05,0.9999417831722074,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,172,38644,True,1,208344063,208344063,True,0.9996668263807464,7.35468618744894e-05,0.999593279518872,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,173,34089,True,1,207900175,207900175,True,0.999828726268733,3.139107303407462e-05,0.9997973351956988,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,174,38399,True,1,210479062,210479062,True,0.9999150390449814,9.609920809707792e-05,0.9998189398368844,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,175,31397,True,1,202870172,202870172,True,0.0232271207616137,0.000119406339707,0.0231077144219066,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,176,37162,True,1,209208718,209208718,True,0.9999525822579134,5.969463645378498e-05,0.9998928876214596,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,177,37181,True,1,209705773,209705773,True,0.9999425611584444,0.0012515962903827,0.9986909648680616,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,178,36260,True,1,10316920,10316920,True,0.9999633742241096,0.0002173271491794,0.9997460470749304,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,179,24615,True,1,203340555,204587971,False,0.9993795980803776,0.0428506020161454,0.9565289960642324,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,180,10640,True,1,203024425,203024425,True,0.9999273027133456,6.404351174317233e-05,0.9998632592016024,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,181,38511,True,1,210460676,210460676,True,0.9999708668981652,0.9940604963710412,0.0059103705271239,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,182,34553,True,1,204793356,204793356,True,0.9999771989598808,0.0005569269582918,0.9994202720015888,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,183,38449,True,1,206576717,206576717,True,0.9999498452289262,0.7354026486833671,0.264547196545559,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,184,38480,True,1,204647332,204647332,True,0.0300863220261399,0.0001256827931091,0.0299606392330308,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,185,24572,True,1,202537969,202537969,True,0.9997247849136004,0.9823463848120656,0.0173784001015346,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,186,33490,True,1,207502093,207502093,True,0.9998736949926978,0.0003655980239881,0.9995080969687096,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,187,37309,True,1,209901964,209901964,True,0.999557140321176,0.0804370376735713,0.9191201026476046,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,188,32150,True,1,207390506,207390506,True,0.9998496584019884,0.0001536962893645,0.9996959621126238,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,189,33327,True,1,208464828,208464828,True,0.7611420184941989,0.0003030603642568,0.7608389581299421,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,190,34968,True,1,209297152,209297152,True,0.9999786711029564,0.0001123133258668,0.9998663577770897,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,191,31881,True,1,203514371,203514371,True,0.9999546031703134,0.0003654159603171,0.9995891872099962,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,192,31836,True,1,205844265,205844265,True,0.9999609528834512,0.0002099063031863,0.9997510465802648,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,193,33160,True,1,207390655,207390655,True,0.998632616280878,0.0007075034198842,0.9979251128609938,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,194,38129,True,1,210227261,210227261,True,0.9997456479751652,6.999781382283348e-05,0.9996756501613424,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,195,31373,True,1,208455791,208455791,True,0.99983740086342,0.9997933232797888,4.407758363111913e-05,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,196,38587,True,1,208937347,208937347,True,0.9999594437303636,0.3053412849140729,0.6946181588162907,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,197,9646,True,1,203111113,203111113,True,0.9901861616617236,0.0002021275158736,0.98998403414585,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,198,32882,True,1,204563949,204563949,True,0.9999155318214928,0.0001123964649038,0.9998031353565888,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,199,21267,True,1,203087865,203087865,True,0.0006828590933634,8.261556331120064e-05,0.0006002435300522,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,200,37539,True,1,208670548,208670548,True,0.9999710252443104,0.0001477029159949,0.9998233223283156,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,201,37468,True,1,209310241,209310241,True,0.994624485422854,3.694623494417482e-05,0.9945875391879097,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,202,33437,True,1,207464919,207464919,True,0.9999468340431694,0.0058096857364154,0.994137148306754,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,203,24571,True,1,202537967,202537967,True,0.9999323299746332,0.9671504647832404,0.0327818651913928,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,204,27188,True,1,204292472,204292472,True,0.9778977465612066,0.948101251512106,0.0297964950491005,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,205,35044,True,1,208504370,208504370,True,0.9999635848593452,2.752035991881359e-05,0.9999360644994264,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,206,33275,True,1,206808430,206808430,True,0.9999799694241585,0.0059741678941018,0.9940058015300564,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,207,23350,True,1,50012447,50009858,False,0.9970195100198668,0.0011385416876531,0.9958809683322136,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,208,32584,True,1,206179562,206179562,True,0.9998869376052428,1.020229666997092e-05,0.9998767353085728,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,209,29950,True,1,204559210,204559210,True,0.9999816481131558,0.0097788695632335,0.9902027785499224,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,210,35306,True,1,207543196,207543196,True,0.9999820582441852,0.9998447352594304,0.0001373229847549,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,211,38939,True,1,204823067,204823067,True,0.999221555402096,0.0001691462043727,0.9990524091977232,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,212,28979,True,1,204559213,204559213,True,0.9999861301409764,0.0240044612929956,0.9759816688479808,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,213,34946,True,1,208114672,208114672,True,0.0309746634973515,0.0309746634973515,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,214,28982,True,1,204559208,204559208,True,0.9999809902523312,0.0501015820275483,0.9498794082247828,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,215,14715,True,1,203021705,203021705,True,0.999954484482421,4.441022113326452e-05,0.9999100742612878,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,216,23635,True,1,202900002,202900002,True,0.0004211338597609,5.6416421475402535e-05,0.0003647174382855,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,217,34300,True,1,207543192,207543192,True,0.9999618141009138,0.0069928335723282,0.9929689805285856,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,218,36123,True,1,208504432,208504432,True,0.9999742500685104,0.0001152461484754,0.9998590039200348,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,219,33864,True,1,207936135,207936135,True,0.5770708355750891,0.0012766837359134,0.5757941518391757,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,220,34829,True,1,207682340,207682340,True,0.9982171079337387,0.0299064140686247,0.968310693865114,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,221,38346,True,1,208167531,208167531,True,0.9999854818392836,4.040667706452216e-05,0.9999450751622192,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,222,33453,True,1,207876535,207876535,True,0.000312736554114,3.394305098068388e-05,0.0002787935031333,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,223,34165,True,1,206928452,206928452,True,0.9960627437308897,2.9382512753811264e-05,0.9960333612181358,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,224,34666,True,1,207876534,207876534,True,0.9997900420542838,0.9988576081375709,0.0009324339167129,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,225,37198,True,1,209656957,209656957,True,0.9999815070374284,0.0003866197436254,0.9995948872938027,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,226,21989,True,1,204274645,204274645,True,0.999973848268018,0.000171388741071,0.9998024595269468,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,227,33668,True,1,206917817,206917817,True,0.9970842583772708,0.4775599976312277,0.5195242607460431,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,228,37915,True,1,207465595,207465595,True,0.9999613884521747,0.0002131395954009,0.9997482488567738,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,229,37803,True,1,207875395,207875395,True,0.9999795673313874,0.0044998748180154,0.995479692513372,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,230,38507,True,1,206181767,206181767,True,0.999978026151202,2.212893987082805e-05,0.999955897211331,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,231,27964,True,1,203136103,203136103,True,0.9997225108557334,0.0003574559093551,0.9993650549463782,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,232,22242,True,1,203198950,203198950,True,0.1935658909561241,0.0490106136369141,0.14455527731921,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,233,38483,True,1,210259873,210259873,True,0.9999777015452874,0.0368340171838377,0.9631436843614496,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,234,38003,True,1,210404123,210404123,True,0.9999770586271672,3.14518118290748e-05,0.9999456068153384,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,235,35591,True,1,208171946,208171946,True,0.9999695996709792,1.7716741189196296e-05,0.99995188292979,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,236,37354,True,1,207390184,207390184,True,0.0014291852255055,0.0001012373272734,0.001327947898232,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,237,36381,True,1,208226695,208226695,True,0.999927356142889,0.0027255904359402,0.9972017657069489,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,238,34725,True,1,207666381,207666381,True,0.9999819180106336,9.928528427611584e-05,0.9998826327263576,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,239,33443,True,1,207390652,207390652,True,0.9996269706294004,6.22357445680074e-05,0.9995647348848324,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,240,33455,True,1,208033955,207464920,False,0.0003483710303233,0.000131228733618,0.0002171422967053,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,241,36859,True,1,210399849,210399849,True,0.9999726061106816,1.5047289459597e-05,0.999957558821222,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,242,34640,True,1,206120294,206120294,True,0.9999685101029462,0.0001270040330808,0.9998415060698652,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,243,27197,True,1,204318288,204318288,True,0.999965148000531,0.9442621980610276,0.0557029499395033,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,244,32059,True,1,205131849,205131849,True,0.6398062533898198,0.0018247049701889,0.6379815484196308,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,245,31635,True,1,206460118,206460118,True,0.4967821349425147,6.594540341765393e-05,0.4967161895390971,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,246,22042,True,2,202145734,202238311,True,0.9947346291891844,0.9166153160059832,0.0781193131832013,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,247,25788,True,1,203396327,203396327,True,0.9999871793982844,0.12439672690217,0.8755904524961144,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,248,18441,True,1,209002546,209002546,True,0.9971072779696406,9.264206607107568e-06,0.9970980137630336,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,249,36308,True,1,209000385,209000385,True,0.9992699010034788,4.362157426662656e-05,0.999226279429212,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,250,37010,True,1,210399855,208186248,False,0.0001037208011129,8.490223712410104e-05,1.8818563988879343e-05,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,251,29133,True,1,206887553,206887553,True,0.9999434683292804,0.5548216125597825,0.4451218557694979,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,252,33271,True,1,206808431,206808431,True,0.9999768308025624,0.0004271126066753,0.9995497181958872,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,253,36080,True,1,207900178,207900178,True,0.9998586747846228,1.952370667649916e-05,0.9998391510779464,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,254,35219,True,1,208504334,208504334,True,0.9999653192108732,0.0001531002417181,0.9998122189691552,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,255,23006,True,2,202456880,202456880,True,0.999813712612182,5.054103444241226e-05,0.9997631715777396,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,256,27391,True,1,204791643,204791643,True,0.9999755142190856,0.999018868314384,0.0009566459047014,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,257,32193,True,1,205809367,205809367,True,0.9999709650553488,0.0002369244545385,0.9997340406008104,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,258,36102,True,1,90139585,90139585,True,0.9996410636057368,0.0001079847708159,0.9995330788349208,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,259,34266,True,1,207900180,207900180,True,0.9998917805091008,2.125137865098601e-05,0.99987052913045,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,260,33640,True,1,206928606,206928606,True,0.9999312058417582,0.6048605075636552,0.395070698278103,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,261,33278,True,1,206808441,206808441,True,0.9998719885157878,0.0002502480684134,0.9996217404473744,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,262,28433,True,1,203142438,203142438,True,0.9999261555175936,3.655922913584714e-05,0.999889596288458,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,263,24316,True,1,204569292,204569292,True,0.9999826099126996,0.396036401398673,0.6039462085140265,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,264,38784,True,1,204222897,204222897,True,0.9999492398209228,0.0008193783464454,0.9991298614744772,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
