dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,42,133,24153,True,1,208715855,208715855,True,0.999806027056843,0.0038471077762752,0.9959589192805676,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,134,35467,True,1,201699873,201699873,True,0.9999781360382468,1.790915615357796e-05,0.9999602268820932,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,135,35694,True,1,208184891,208184891,True,0.9999667116357744,0.8754029002733287,0.1245638113624456,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,136,35018,True,1,207900343,207642355,False,0.9992986314837042,0.9892569955306232,0.0100416359530811,0.4000000000000001,True,false_link,0.40000000000000013,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,42,137,38726,True,1,204080936,204080936,True,0.2202009277011161,2.944528965280509e-05,0.2201714824114633,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,138,33044,True,1,203514305,203514305,True,0.8990728402450909,0.0003513143203863,0.8987215259247046,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,139,19112,True,1,90148541,90148541,True,0.9999623422631038,0.0854475163857005,0.9145148258774032,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,140,33804,True,1,206575951,206575951,True,0.9999608418347212,0.0001225969339333,0.9998382449007878,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,141,27182,True,1,206481908,206481908,True,0.9998397456953249,0.9086976839925536,0.0911420617027712,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,142,37231,True,1,209114390,209114390,True,0.999606377879534,9.769189534873311e-06,0.9995966086899992,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,143,33377,True,1,10346525,10346525,True,0.9999598960946986,0.0024378445007127,0.997522051593986,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,144,36023,True,1,202451162,202451162,True,0.9992001077286424,0.0176297493252583,0.981570358403384,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,145,15046,True,1,209297200,209297200,True,0.9999619344462568,0.0001233428148087,0.999838591631448,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,146,13701,True,1,90108521,90108521,True,0.9997797587065836,0.9863320481204868,0.0134477105860967,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,147,38644,True,1,208344063,208344063,True,0.9998802622067674,1.7228483620331202e-05,0.9998630337231472,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,148,23864,True,1,204636071,204636071,True,0.6998870319095005,0.0002247862054619,0.6996622457040386,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,149,17067,True,1,90140498,90140498,True,0.998146186366696,1.928124281373884e-05,0.9981269051238824,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,150,36367,True,1,208464207,208464207,True,0.0890720923359676,0.0004073222139786,0.088664770121989,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,151,29029,True,1,204679142,204679142,True,0.9998871929399866,3.28416229183225e-05,0.9998543513170683,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,152,37210,True,1,209656961,209656961,True,0.9691880965233268,1.9439396696805052e-05,0.96916865712663,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,153,34007,True,1,207660497,207660497,True,0.9999213943814484,2.65311959331627e-05,0.9998948631855152,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,154,32416,True,1,205664913,205664913,True,0.4727321362361931,0.0001287038750645,0.4726034323611285,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,155,5644,True,1,203023505,203023505,True,0.999971734053094,2.6908466323435565e-05,0.9999448255867704,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,156,29933,True,1,202139765,202139765,True,0.9999108638416144,0.8364035847457221,0.1635072790958922,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,157,29827,True,1,205664963,205664966,False,0.9923302212942292,0.1102180965461932,0.8821121247480359,0.4000000000000001,True,false_link,0.40000000000000013,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,42,158,38751,True,1,204389692,204389692,True,0.9999317327030846,1.2395763676943629e-05,0.9999193369394076,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,159,34697,True,1,206783262,206783262,True,0.9999677826967136,0.0001571336158493,0.9998106490808644,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,160,37311,True,1,209901963,209901963,True,0.9998776343160822,0.1762399715732766,0.8236376627428056,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,161,35415,True,1,206827757,206827757,True,0.999961038397033,0.0016984902206657,0.9982625481763672,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,162,33612,True,1,207506250,207506250,True,0.9999194407758571,1.0847880456215512e-05,0.9999085928954008,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,163,17220,True,1,90141074,90141074,True,0.9924169296925324,1.2251210222033918e-05,0.9924046784823104,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,164,17653,True,1,10382243,10382243,True,7.062970489864133e-05,1.1476940143571498e-05,5.915276475506984e-05,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,165,33053,True,1,10221960,10221960,True,0.9999752400269584,0.1135121104678102,0.8864631295591482,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,166,31284,True,1,204049534,204049534,True,0.9780032211656592,1.5791474644939473e-05,0.9779874296910144,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,167,21175,True,1,10412788,10412788,True,0.999969542243358,0.0026508120796946,0.9973187301636632,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,168,25670,True,1,203389465,203389465,True,0.9996703649542024,0.0058867975457928,0.9937835674084096,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,169,34125,True,2,203165921,203165921,True,0.9997387598710687,0.8961659680331406,0.1035727918379282,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,170,30594,True,1,204939361,204939361,True,0.99991533707314,0.0051723025620884,0.9947430345110516,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,171,38782,True,1,210566840,210566840,True,0.9999398411594336,1.2217071890090149e-05,0.9999276240875432,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,172,34003,True,1,207637777,207637777,True,0.9999269657805324,8.593220099034031e-05,0.999841033579542,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,173,33763,True,1,208112356,208455897,False,0.1719686307580649,0.1444125117224884,0.0275561190355765,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,174,28137,True,1,204254634,204254634,True,0.9999681790036424,0.0002866413884506,0.9996815376151916,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,175,28138,True,1,204327516,204327516,True,0.9999493633482778,0.0009217765262194,0.9990275868220584,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,176,33160,True,1,207390655,207390655,True,0.9998566879407615,0.0015081693494916,0.99834851859127,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,177,32878,True,1,204219387,204219387,True,0.9996990326332792,0.9635630464975584,0.0361359861357207,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,178,33640,True,1,206928606,206928606,True,0.9976132232845244,0.7493968943349667,0.2482163289495575,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,179,27186,True,1,204292477,204292477,True,0.0005801431355947,3.876473341730395e-05,0.0005413784021774,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,180,17906,True,1,204274644,204274644,True,0.999978442151912,0.0006321037581391,0.9993463383937728,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,181,29816,True,1,208455891,208455891,True,0.9999203718034014,5.13183969681378e-05,0.9998690534064332,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,182,18040,True,1,203151779,203151779,True,0.0002458907953334,5.611701553578381e-05,0.0001897737797976,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,183,35800,True,1,208504190,208504190,True,0.9998697875212064,1.1100680527579708e-05,0.9998586868406788,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,184,8552,True,1,90138609,90138609,True,0.9999739381948264,3.3687842843972015e-05,0.9999402503519824,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,185,30593,True,1,204860316,204860316,True,0.9999392029584724,8.620830416322293e-05,0.9998529946543092,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,186,33671,True,1,206917816,206917816,True,0.999569936183441,1.8481256016241252e-05,0.9995514549274248,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,187,33024,True,1,90049752,90049752,True,0.1227028057125041,2.2095558494753677e-05,0.1226807101540094,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,188,33965,True,1,206780877,206780877,True,0.9999630700392892,0.0310703270227752,0.968892743016514,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,189,37150,True,1,208791918,208791918,True,0.9999645928334446,2.45278719998256e-05,0.9999400649614448,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,190,35019,True,1,208117926,208117925,False,0.0253855117584265,0.0062208827177586,0.0191646290406678,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,191,26059,True,1,203870569,203870569,True,0.9997148599165276,0.997394162674464,0.0023206972420635,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,192,30338,True,1,206460113,208409750,False,0.999932225224694,0.0759993836168606,0.9239328416078332,0.4000000000000001,True,false_link,0.40000000000000013,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,42,193,27364,True,1,204791586,204791586,True,0.9999580702695804,0.0007530431299705,0.9992050271396098,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,194,33177,True,1,207390617,207390617,True,0.9999510982139974,0.0001098364418948,0.9998412617721026,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,195,29829,True,1,205664964,205664966,False,0.048528413289669,0.0042761087394565,0.0442523045502125,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,196,38574,True,1,210190784,210190784,True,0.9913200146224104,0.0315959476896426,0.9597240669327676,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,197,38507,True,1,206181767,206181767,True,0.9999731436780158,1.1205169196459164e-05,0.9999619385088192,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,198,36451,True,1,208237792,208237792,True,0.9993172427461928,7.383054088212944e-05,0.9992434122053104,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,199,36761,True,1,208453648,208453648,True,0.1370194146486981,0.0007187311442971,0.136300683504401,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,200,27840,True,1,203379249,208117920,False,0.0052105739579691,0.0036866389521667,0.0015239350058024,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,201,38492,True,1,206725966,206725966,True,0.9999536053968444,1.2082746148109582e-05,0.9999415226506962,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,202,31014,True,1,205777541,205777541,True,0.3363609354887056,0.0005669011053137,0.3357940343833919,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,203,4696,True,1,90049928,90049928,True,0.999935820763166,1.1215154331558286e-05,0.9999246056088344,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,204,33537,True,1,206898358,206898358,True,0.9999629895846376,9.259208681284264e-05,0.9998703974978248,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,205,35183,True,1,208117920,203131413,False,0.0095488091542333,0.0074061297059138,0.0021426794483195,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,206,36053,True,1,90141687,90141687,True,0.9999807186652476,0.151173983040073,0.8488067356251746,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,207,36861,True,1,210442348,210442348,True,0.9999462793474486,8.90856831043212e-05,0.9998571936643444,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,208,38550,True,1,208296017,208296017,True,0.9999286208847432,6.220785681718499e-05,0.999866413027926,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,209,30219,True,1,207910337,207910337,True,0.9999199190215436,1.205914734911704e-05,0.9999078598741944,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,210,33653,True,1,207391014,207391014,True,0.999941102589944,0.0001868169267303,0.9997542856632138,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,211,36383,True,1,208226699,208226699,True,0.9996911738571732,0.0007555838207462,0.998935590036427,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,212,37196,True,1,209656956,209656956,True,0.9999512887618016,4.187211076588163e-05,0.9999094166510356,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,213,35334,True,1,208504396,208504396,True,0.9979028062715694,2.6719827786038103e-05,0.9978760864437832,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,214,32625,True,2,201935116,201935116,True,0.9999265478289584,0.9013909215000844,0.0985356263288739,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,215,29072,True,1,208456130,208456130,True,0.9997514926081478,1.838713346828453e-05,0.9997331054746796,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,216,38327,True,1,207390671,207390671,True,0.9999755939955878,5.141224889321587e-05,0.9999241817466944,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,217,34395,True,1,206362749,206362749,True,0.9992890691868208,2.251652330907288e-05,0.9992665526635116,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,218,34610,True,1,207543191,207543191,True,0.9999373926946804,3.261332029739728e-05,0.9999047793743828,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,219,36931,True,1,208370418,208370418,True,0.999861599900846,0.0099331496292899,0.989928450271556,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,220,34135,True,1,207900170,207900170,True,0.9999603629984348,9.593522353138574e-05,0.9998644277749036,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,221,30951,True,1,205599984,205599985,False,0.9996327390107338,0.9983361264335592,0.0012966125771745,0.4000000000000001,True,false_link,0.40000000000000013,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,42,222,36471,True,1,209208661,209208661,True,0.9999551095666046,0.0005244048698226,0.999430704696782,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,223,30158,True,1,204937142,204937142,True,0.9999715081012782,0.0001427817341692,0.999828726367109,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,224,29950,True,1,204559210,204559210,True,0.9996853881138492,0.0007657850927095,0.9989196030211396,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,225,35194,True,1,208504297,208504297,True,0.9999456151348038,2.478135145631329e-05,0.9999208337833476,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,226,27975,True,1,10360978,10360978,True,0.9999613027104972,0.7420120324301405,0.2579492702803566,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,227,30436,True,1,204505951,204505951,True,0.1779667615187254,0.0054413726769621,0.1725253888417633,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,228,29906,True,1,202139744,202139744,True,0.9999472303534236,0.0159304963535952,0.9840167339998284,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,229,37767,True,1,204588748,204588748,True,0.9999801028464854,0.0007322545292007,0.9992478483172846,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,230,31176,True,1,205844279,205844279,True,0.999293925222028,3.4402641815918466e-05,0.9992595225802122,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,231,21875,True,1,201700823,201700823,True,0.999718542384862,6.511659453811238e-05,0.999653425790324,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,232,34256,True,1,206888001,206888001,True,0.9858878463389548,0.7720560859865853,0.2138317603523694,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,233,17094,True,1,203151930,201959840,False,0.9989835511680542,0.853844318870942,0.1451392322971121,0.4000000000000001,True,false_link,0.40000000000000013,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,42,234,27197,True,1,204318288,204318288,True,0.9997097298562144,0.0762479310827226,0.9234617987734915,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,235,22940,True,1,203472622,203472622,True,0.9999710213756172,1.638956407517143e-05,0.999954631811542,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,236,33971,True,1,207391020,207391020,True,0.9086344452348006,1.3536131471092356e-05,0.9086209091033296,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,237,13202,True,1,10379358,10379358,True,0.99970350911749,1.0982378157756762e-05,0.9996925267393322,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,238,18524,True,1,90145909,90145909,True,0.9999193758358912,0.0540493681202159,0.9458700077156754,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,239,38008,True,1,210227271,210227271,True,0.9993367247457702,3.1076476821492696e-05,0.9993056482689486,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,240,16309,True,1,203022472,203022472,True,0.9999685123851556,2.3269039903619743e-05,0.999945243345252,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,241,34220,True,1,209869342,209869342,True,0.9997713728059748,1.3887409311830458e-05,0.999757485396663,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,242,33564,True,1,208504179,208504179,True,0.9999493963185372,0.0084973070347747,0.9914520892837624,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,243,35219,True,1,208504334,208504334,True,0.9999528959845492,0.0007166748089581,0.9992362211755912,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,244,29238,True,1,204206937,204206937,True,0.999967781006859,4.973658622649815e-05,0.9999180444206324,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,245,38781,True,1,207920831,207920831,True,0.6541950958063331,0.0015619529960998,0.6526331428102332,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,246,32315,True,1,205083968,205083968,True,0.9999629600312844,0.9935561148089,0.0064068452223844,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,247,32664,True,1,209975310,208409785,False,0.0002195548506706,5.828948688371861e-05,0.0001612653637868,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,248,32630,True,1,207554111,207554111,True,0.9998915114555036,1.0081687512160682e-05,0.9998814297679915,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,249,29392,True,1,204295637,204295637,True,0.9999123242739728,1.6282427914726335e-05,0.9998960418460582,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,250,30585,True,1,204206934,204206934,True,0.8967840853854457,0.0001212918080744,0.8966627935773712,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,251,35218,True,1,207536225,207536225,True,0.9999517259491156,0.0001179059321528,0.999833820016963,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,252,32893,True,1,208085182,208085182,True,0.9954030761731498,0.0001093272438549,0.9952937489292948,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,253,35201,True,1,208504318,208504318,True,0.9999601606354144,0.0002587010424148,0.9997014595929996,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,254,28500,True,1,203445749,203445749,True,0.999871779735566,2.4278466988653544e-05,0.9998475012685776,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,255,33510,True,1,205516750,205516750,True,0.0046878858634761,1.3370856471326592e-05,0.0046745150070047,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,256,34727,True,1,207666379,207666379,True,0.9999555816467288,6.084860497927199e-05,0.9998947330417496,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,257,31635,True,1,206460118,206460118,True,0.999581123676514,0.0009083239471875,0.9986727997293264,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,258,31414,True,1,204222915,204222915,True,0.980111740299148,7.858808027379992e-05,0.9800331522188742,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,259,37403,True,1,209705777,209705777,True,0.9991567809910068,0.2289124964304726,0.7702442845605342,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,260,17417,True,1,90120953,90120953,True,0.9994280994477356,6.676686718058003e-05,0.9993613325805552,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,261,32990,True,1,206812505,206928604,False,0.0037941294486497,0.0007821166273602,0.0030120128212895,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,262,20454,True,1,201692648,201692648,True,0.0016759519346116,0.0001348183349955,0.0015411335996161,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,263,34894,True,1,208504340,208504340,True,0.9999382953454647,0.0001475127640854,0.9997907825813794,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,264,28971,True,1,204679144,204679144,True,0.9999383355806212,0.0509540423538108,0.9489842932268104,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,265,35276,True,1,208084021,208084021,True,0.999929772187636,0.0002072130279766,0.9997225591596594,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,266,37623,True,1,208809705,208809705,True,0.99996515986387,0.0001336746981794,0.9998314851656906,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
