dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,45,148,25990,True,1,203915639,203915639,True,0.999472405181703,3.643921436361325e-05,0.9994359659673394,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,149,33452,True,1,207667994,207667994,True,0.0047525129671221,6.142262157573257e-05,0.0046910903455464,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,150,37404,True,1,209705778,209705778,True,0.4946405868087005,0.240115795104953,0.2545247917037475,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,151,27840,True,1,203379249,203379249,True,0.0032895036708878,0.0005694412055935,0.0027200624652942,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,152,28500,True,1,203445749,203445749,True,0.999942701921256,0.0001200627248263,0.9998226391964296,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,153,29829,True,1,205664964,205664966,False,0.9995808328821614,0.7119825749797372,0.2875982579024242,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,154,37469,True,1,209310248,209310248,True,0.6212472794647024,0.0001972796197659,0.6210499998449364,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,155,28350,True,1,204206935,204206935,True,0.9998956288423912,0.0004014647798699,0.9994941640625212,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,156,33081,True,1,208085180,208085180,True,0.9990683440556094,0.0001837076564422,0.9988846363991672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,157,38468,True,1,210435432,210435432,True,0.9999549125569648,1.3001051728910224e-05,0.999941911505236,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,158,34883,True,1,208893644,208893644,True,0.9975343086126168,0.7276743003924291,0.2698600082201878,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,159,33924,True,1,208111904,208111904,True,0.9984029439123148,0.0001973338009797,0.9982056101113348,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,160,28650,True,1,203131635,203131635,True,0.9999498414981316,9.663906497937582e-06,0.9999401775916338,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,161,34648,True,1,207919773,207919773,True,0.9999568185125696,9.780303303605634e-05,0.9998590154795336,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,162,36309,True,1,208409785,208409785,True,0.999930889304366,0.0006704342048288,0.9992604550995372,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,163,23296,True,1,201647442,201647442,True,0.9993721127599842,8.584669371757445e-05,0.9992862660662666,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,164,35680,True,1,208156276,208156276,True,0.9999284096313692,0.0042925326141282,0.9956358770172408,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,165,32150,True,1,207390506,207390506,True,0.9981928081358312,5.885120386817496e-05,0.9981339569319632,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,166,37648,True,1,209122921,209122921,True,0.0139078580131333,0.0003378405797499,0.0135700174333833,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,167,37181,True,1,209705773,209705773,True,0.9998937349102428,0.0008084922238211,0.9990852426864216,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,168,36061,True,1,208791922,208791922,True,0.9999742485214096,0.0002202885467301,0.9997539599746796,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,169,35666,True,1,208289990,208289990,True,0.9999339739270612,0.0003526298370879,0.9995813440899732,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,170,37405,True,1,208973561,208973561,True,0.0303513166923621,2.4004570168479063e-05,0.0303273121221936,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,171,29099,True,1,204222472,204222472,True,0.0945910692004397,0.0009632999854019,0.0936277692150378,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,172,26695,True,1,202479417,202479417,True,0.999507367998158,4.576717846099158e-05,0.9994616008196971,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,173,23651,True,1,202784323,202784323,True,0.99987874855015,5.741797614674585e-05,0.9998213305740032,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,174,38324,True,1,209393521,209393521,True,0.9999573036590912,0.0033211695865302,0.9966361340725608,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,175,37141,True,1,209194240,209194240,True,0.9999268766492496,0.999821774418555,0.0001051022306944,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,176,34831,True,1,207682339,207682339,True,0.999728165650347,0.0067886746007917,0.9929394910495551,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,177,31020,True,1,205835447,205835447,True,0.9998922705014864,3.388134609454472e-05,0.999858389155392,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,178,17873,True,1,90145584,90145584,True,0.9996188187442894,0.1535335402409893,0.8460852785033001,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,179,20466,True,1,201692695,203185276,False,0.9838690959989184,0.1767672169412235,0.8071018790576947,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,180,36020,True,1,202472204,202472204,True,0.9566479375409758,7.670648030733838e-05,0.9565712310606684,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,181,30594,True,1,204939361,204939361,True,0.99989506120232,0.0018923060253151,0.998002755177005,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,182,36906,True,1,208656495,208656495,True,0.9959994673276164,8.165742407622164e-05,0.9959178099035404,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,183,34349,True,1,207660498,207660498,True,0.999963547543528,5.2192955701526114e-05,0.9999113545878264,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,184,36117,True,1,206901652,206901652,True,0.9999593058877864,2.725206405765162e-05,0.9999320538237286,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,185,37257,True,1,209208719,209208719,True,0.9999721309402282,0.0005758420186972,0.9993962889215308,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,186,30355,True,1,206460124,206460124,True,0.9999661290240448,0.1787837225709871,0.8211824064530575,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,187,33763,True,1,208112356,207910212,False,0.0083820464753319,0.001473838390384,0.0069082080849479,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,188,33298,True,1,206526266,206526266,True,0.999747356255798,0.001048349911391,0.9986990063444068,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,189,34968,True,1,209297152,209297152,True,0.9999465512479222,0.0001733990771386,0.9997731521707836,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,190,21182,True,1,202486964,202486964,True,0.9984040497946964,2.8773278423817117e-05,0.9983752765162728,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,191,33220,True,1,208653767,208653767,True,0.9999683258112316,0.0006486099563247,0.9993197158549068,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,192,28149,True,1,203131412,203131412,True,0.9994779379256288,0.3463368650146407,0.6531410729109879,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,193,23349,True,1,50009858,50009858,True,0.9936216867392288,2.568699675851551e-05,0.99359599974247,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,194,37856,True,1,210252385,210252385,True,0.999736560569323,0.0031276765311681,0.9966088840381548,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,195,17872,True,1,90145561,90145561,True,0.9946026613886356,0.0324938095378513,0.9621088518507844,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,196,5644,True,1,203023505,203023505,True,0.9998683742455928,5.332366543433127e-05,0.9998150505801584,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,197,32340,True,1,205761530,205761530,True,0.9999590099196776,0.0001909380246381,0.9997680718950394,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,198,34960,True,1,208455896,208455896,True,0.9984952763062536,4.4308314653367215e-05,0.9984509679916002,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,199,35467,True,1,201699873,201699873,True,0.9999735032675392,9.046869357937476e-05,0.9998830345739596,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,200,18960,True,1,202067544,202067544,True,0.999772400256906,8.229358073432371e-05,0.9996901066761716,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,201,36169,True,2,205691190,207907559,False,0.0041387253955194,0.0013576095314372,0.0027811158640821,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,202,34304,True,1,207927557,207927557,True,0.999972643990585,6.497405420436408e-05,0.9999076699363808,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,203,35663,True,1,207536226,207536226,True,0.9989049303872474,0.0010435688985275,0.9978613614887196,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,204,38939,True,1,204823067,204823067,True,0.999923918128664,7.774474883323165e-05,0.9998461733798306,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,205,33664,True,1,205520997,205520997,True,0.5635189278537645,4.042405929919545e-05,0.5634785037944653,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,206,35475,True,1,208670546,208670546,True,0.9979159882300288,0.0001628199102227,0.9977531683198062,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,207,32877,True,1,204297424,204297424,True,0.9730144040102884,1.837444249942216e-05,0.9729960295677892,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,208,34927,True,1,208117933,208117930,False,0.0964262638507025,0.0964253290701524,9.34780550132519e-07,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,209,36796,True,1,208154853,208154853,True,0.0019740992705761,2.3152808481867853e-05,0.0019509464620942,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,210,35694,True,1,208184891,208184891,True,0.9999693349668566,0.9970525666468256,0.0029167683200309,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,211,35872,True,1,207937885,207937885,True,0.0236581927997611,0.0001149795232934,0.0235432132764677,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,212,17596,True,1,90139261,90139261,True,0.999939939179614,0.0059795221652758,0.9939604170143382,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,213,34370,True,1,207390706,207390706,True,0.9999499726742908,0.0009334107388077,0.999016561935483,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,214,18040,True,1,203151779,203151930,False,0.0001592691488527,0.0001003016900057,5.89674588470062e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,215,22940,True,1,203472622,203472622,True,0.9999320232118885,4.719785636532066e-05,0.9998848253555233,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,216,38587,True,1,208937347,208937347,True,0.9981991528543024,0.3615248738200541,0.6366742790342483,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,217,20534,True,1,203022202,203022202,True,0.999662289354963,7.152288240826864e-05,0.9995907664725548,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,218,36243,True,1,206678505,206678505,True,0.9999568223008988,4.031384166333084e-05,0.9999165084592354,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,219,27186,True,1,204292477,204292477,True,0.0029770826876239,8.16459003914573e-05,0.0028954367872324,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,220,38295,True,1,210258472,210258472,True,0.999974749164256,0.0004486982495032,0.9995260509147528,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,221,37322,True,1,209307663,209307663,True,0.9991209882388724,2.5731790691293e-05,0.999095256448181,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,222,25776,True,1,90114631,90114631,True,0.999599816027276,0.0001197011479641,0.999480114879312,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,223,36021,True,1,208226693,208226693,True,0.9992343695987428,0.0036086042247706,0.9956257653739724,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,224,30708,True,1,205083947,205083947,True,0.9978917562655504,0.0002864689979824,0.997605287267568,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,225,35216,True,1,208294701,208294701,True,0.9999717895812292,3.448186527482429e-05,0.9999373077159543,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,226,27810,True,1,204563770,204563770,True,0.9999737330184012,0.4661410430716848,0.5338326899467163,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,227,36118,True,1,203142471,203142471,True,0.9997749349997944,0.0001442503733584,0.999630684626436,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,228,29392,True,1,204295637,204295637,True,0.9999274781695572,5.976253063737939e-05,0.99986771563892,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,229,36299,True,1,208342524,208342524,True,0.9999714587972512,0.000559345082798,0.9994121137144532,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,230,34303,True,1,207900179,207900179,True,0.9999658670907228,9.295701890439198e-05,0.9998729100718184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,231,24386,True,1,203340101,203340101,True,0.9998946583622196,7.256043042380231e-05,0.9998220979317958,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,232,34998,True,1,208079230,208079230,True,0.9999551592830336,0.0007457425230193,0.9992094167600142,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,233,38697,True,1,206892248,206892248,True,0.9999758010956364,0.0008569439545803,0.999118857141056,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,234,33493,True,1,206928744,206928744,True,0.9984424965184028,3.229180239039837e-05,0.9984102047160124,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,235,29272,True,1,203900792,203900792,True,0.3425864208804908,0.0012772444284227,0.341309176452068,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,236,10101,True,1,90106172,90106172,True,0.999679002293766,0.9989616959249014,0.0007173063688645,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,237,33485,True,1,208792604,208792604,True,0.9999561477340488,0.001670995250352,0.9982851524836966,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,238,22212,True,1,90131741,90131741,True,0.9999080211978169,0.004584140299872,0.9953238808979448,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,239,38773,True,1,210441166,210441166,True,0.9999459808794502,0.0001424505987218,0.9998035302807284,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,240,32280,True,1,205985719,205985718,False,0.998973882770766,0.998973882770766,0.0,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,241,27739,True,1,204644752,204644752,True,0.999957192766008,2.37420712715003e-05,0.9999334506947364,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,242,34286,True,1,207945552,207945552,True,0.999675015900202,0.0002872832304445,0.9993877326697572,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,243,35282,True,1,207937987,207937987,True,0.9999596473874224,0.0001478807626303,0.9998117666247922,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,244,37202,True,1,209656959,209656959,True,0.9999759733518042,0.0005097377672771,0.9994662355845272,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,245,25550,True,1,202827713,202827713,True,0.9978181775449952,0.008071385210093,0.9897467923349024,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,246,13701,True,1,90108521,90108521,True,0.9995283787463912,0.9982248417108516,0.0013035370355395,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,247,6284,True,1,202812567,202812567,True,0.4942586119021666,4.675409388233044e-05,0.4942118578082843,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,248,37311,True,1,209901963,209901963,True,0.999951409434766,0.0009763261847618,0.998975083250004,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,249,38329,True,1,210227282,210227282,True,0.9959443776040688,0.0002534413461662,0.9956909362579024,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,250,28180,True,1,202916534,202916534,True,0.99997349239982,5.1876668077615184e-05,0.9999216157317424,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,251,38813,True,1,209301534,209301534,True,0.9989414375783534,0.0535552972118339,0.9453861403665196,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,252,33564,True,1,208504179,208504179,True,0.9998582533045384,0.0615474906172656,0.9383107626872724,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,253,34708,True,1,208186248,210399855,False,0.0036634735887546,0.0012914040615239,0.0023720695272307,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,254,36635,True,1,208409750,206460113,False,0.0541824040452032,6.861555748282251e-05,0.0541137884877203,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,255,25318,True,1,202049393,202049393,True,0.9999326122871596,0.0002058944901839,0.9997267177969756,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,256,38466,True,1,206576716,206576716,True,0.9999515341535238,3.656351769910522e-05,0.9999149706358248,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,257,36507,True,1,208939028,208939028,True,0.9999528160044509,0.0749538082403835,0.9249990077640672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,258,37162,True,1,209208718,209208718,True,0.9999371632536748,0.000251872905127,0.9996852903485476,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,259,34727,True,1,207666379,207666379,True,0.999955890212557,0.0008644792798397,0.9990914109327172,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,260,30955,True,1,205852387,205852387,True,0.9996472244007556,0.0002276513965305,0.999419573004225,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,261,36001,True,1,208504423,208504423,True,0.9996521853188676,0.0123351302309161,0.9873170550879516,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,262,38806,True,1,210536123,210536123,True,0.0479987239636925,3.189746873070607e-05,0.0479668264949618,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,263,14715,True,1,203021705,203021705,True,0.998626340698629,1.4316831559803697e-05,0.9986120238670692,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,264,27975,True,1,10360978,10360978,True,0.9999436314400848,0.0380418188145079,0.9619018126255768,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,265,17906,True,1,204274644,204274644,True,0.9999699243934472,0.0009641777914818,0.9990057466019654,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,266,10640,True,1,203024425,203024425,True,0.999865980191566,0.0001619457129628,0.9997040344786032,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,267,31392,True,1,205753566,205753566,True,0.999882808415564,0.5577657063766418,0.4421171020389222,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,268,23965,True,1,203322272,203322272,True,0.999977251021372,1.7654488779227698e-05,0.9999595965325928,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,269,31337,True,1,203884610,203884610,True,0.9999054305794242,0.009387391855643,0.9905180387237812,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,270,38231,True,1,201744288,201744288,True,0.9999642774498304,4.234122928873112e-05,0.9999219362205416,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,271,27137,True,1,204049780,204049780,True,0.0755640032231096,0.0001012595333711,0.0754627436897385,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,272,34253,True,1,206887992,206887992,True,0.9772524596854716,0.1081537870762834,0.8690986726091882,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,273,32112,True,1,206356230,206356230,True,0.9999406689189766,0.9951931337794552,0.0047475351395215,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,274,38876,True,1,210634625,210634625,True,0.9344345104598372,0.0005753049454948,0.9338592055143424,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,275,37187,True,1,209656951,209656951,True,0.99997260389004,0.0016313648140037,0.9983412390760362,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,276,37803,True,1,207875395,207875395,True,0.999977738982737,0.0013694995641773,0.9986082394185596,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,277,34557,True,1,207907559,207907559,True,0.9993690885504448,0.030699765609417,0.9686693229410276,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,278,25732,True,1,203341506,203341506,True,0.9999733698431116,0.0001452258458268,0.9998281439972848,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,279,36127,True,1,210402579,210402579,True,0.9999721029669152,6.690836339372611e-05,0.9999051946035216,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,280,28978,True,1,204519849,204519849,True,0.9995412226783464,0.0008338899454983,0.9987073327328482,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,281,32358,True,1,208295050,208295050,True,0.999949894229616,0.9905064835624148,0.0094434106672012,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,282,34969,True,1,208294720,208294720,True,0.9999375545197886,7.962045177658694e-05,0.999857934068012,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,283,32584,True,1,206179562,206179562,True,0.9996004512799088,9.954374710346127e-06,0.9995904969051984,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,284,27194,True,1,204318283,204318283,True,0.9998711416432756,0.9977252962899952,0.0021458453532804,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,285,21297,True,1,202070149,202070149,True,0.9999734583525104,8.63513816959849e-05,0.9998871069708144,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,286,34559,True,1,207907557,207907557,True,0.9683052815395404,0.0028922269403969,0.9654130545991436,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,287,38781,True,1,207920831,207920831,True,0.4277171783984679,0.0028191468461392,0.4248980315523286,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,288,19628,True,1,202778257,202778257,True,0.999697050277,7.171424739030012e-05,0.9996253360296096,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,289,31813,True,1,207533462,207533462,True,0.9999750875191852,0.0003589832767444,0.9996161042424409,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,290,26310,True,1,203459314,203459314,True,0.9998652398880492,0.013740685503998,0.986124554384051,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,291,27407,True,1,203930685,203930685,True,0.9999449613458627,2.169259816344516e-05,0.9999232687476992,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,292,16765,True,1,204569335,204569335,True,0.999979023485857,0.00044813914023,0.9995308843456268,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,293,23350,True,1,50012447,50009858,False,0.9944854539797712,6.176476199610768e-05,0.994423689217775,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,294,37497,True,1,208410812,208410812,True,0.9998130182310704,5.559846388370379e-05,0.9997574197671868,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,295,24034,True,1,50017228,50017228,True,7.55032330347586e-05,5.52132892898966e-05,2.0289943744862005e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,296,33444,True,1,207667995,207667995,True,0.9998922358766597,0.0052403228487355,0.994651913027924,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
