dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,51,inner,SRSWOR_65_35,127,37716,True,1,207899810,202827715,False,0.9981124441583358,0.337084542910629,0.6610279012477067,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,128,35662,True,1,207535170,207535170,True,0.9996283216516854,7.80108374435752e-05,0.9995503108142418,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,129,33510,True,1,205516750,205516750,True,0.0015991391975914,1.24590033001174e-05,0.0015866801942913,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,130,34125,True,2,203165921,203165921,True,0.999380835901878,0.9848841438834576,0.0144966920184204,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,131,37120,True,1,209114551,209114551,True,0.0021064377983728,2.3890405436528785e-05,0.0020825473929362,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,132,37646,True,1,209122918,209122918,True,0.0313258339007471,0.0053669780641223,0.0259588558366248,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,133,33377,True,1,10346525,10346525,True,0.999958253163678,0.0194707851990787,0.9804874679645992,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,134,33498,True,1,206928390,206928390,True,0.0136021413281498,9.405454721934922e-05,0.0135080867809305,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,135,38323,True,1,203379234,203379234,True,0.998706626458674,0.9006767293651025,0.0980298970935714,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,136,33471,True,1,208294727,208294727,True,0.9999723123747702,0.99931623441947,0.0006560779553002,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,137,33962,True,1,207391022,207391022,True,0.9949829315755564,7.724732793116465e-05,0.9949056842476252,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,138,35277,True,1,208085253,208085253,True,0.9999281281525276,0.0001610401191146,0.9997670880334129,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,139,34770,True,1,207959798,207959798,True,0.999895242067378,2.5061075859098804e-05,0.999870180991519,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,140,6742,True,1,202845629,202845629,True,0.9999535976978736,1.7588982572583e-05,0.999936008715301,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,141,36811,True,1,208930714,208930714,True,0.9998749492351484,0.0002154560226123,0.999659493212536,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,142,27103,True,1,202985803,202985803,True,0.9997655552347984,0.4139292939186277,0.5858362613161705,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,143,29677,True,1,204884519,204884519,True,0.999312436564554,0.0008111437042061,0.9985012928603478,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,144,33160,True,1,207390655,207390655,True,0.999691535204001,0.0003531669496602,0.9993383682543407,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,145,35981,True,1,207539418,207539418,True,0.9999341117354532,2.3876010841774167e-05,0.9999102357246116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,146,32688,True,1,208033808,208033808,True,0.1285347795379292,2.7935662123594643e-05,0.1285068438758056,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,147,9071,True,1,203024998,203024998,True,0.9999543031667856,0.5155867110509946,0.484367592115791,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,148,35388,True,1,208294724,207388756,False,0.9999373012820548,0.9999242387830468,1.3062499008120732e-05,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,149,18960,True,1,202067544,202067544,True,0.9999165498100048,5.301341602948656e-05,0.9998635363939752,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,150,37462,True,1,209026638,209026638,True,0.9999059978165584,1.6447528779495264e-05,0.9998895502877788,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,151,33438,True,1,207390650,207390650,True,0.9999163858783852,2.0215493573832852e-05,0.9998961703848116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,152,33081,True,1,208085180,208085180,True,0.9998300465894204,0.0006535688415904,0.99917647774783,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,153,36345,True,1,204407682,204407682,True,0.992485088307428,0.9559568834568622,0.0365282048505656,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,154,580,True,1,202812620,202812620,True,0.9966794411973088,1.636512129107047e-05,0.9966630760760178,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,155,33566,True,1,207388752,207388752,True,0.9999260899994488,0.0674629167718515,0.9324631732275972,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,156,34393,True,1,206362748,206362748,True,0.9990445107186432,0.0001537896724088,0.9988907210462342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,157,36620,True,1,208453646,208453646,True,0.4072324268362993,1.918860830947924e-05,0.4072132382279898,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,158,27194,True,1,204318283,204318283,True,0.999870813893362,0.917682914916346,0.0821878989770157,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,159,38142,True,1,206928388,206928388,True,0.5411956273493412,0.0001581729673765,0.5410374543819646,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,160,29880,True,1,206728281,206728281,True,0.9993797698276122,5.879925822372797e-05,0.9993209705693884,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,161,24493,True,1,202900030,202900030,True,0.9999470146850188,0.00020274595029,0.9997442687347288,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,162,33971,True,1,207391020,207391020,True,0.3735268259764481,2.5601402282472858e-05,0.3735012245741656,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,163,28149,True,1,203131412,203131412,True,0.0171074411690276,0.0011050454334691,0.0160023957355585,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,164,20447,True,1,90128026,90128026,True,0.9999670143698688,2.895056044553248e-05,0.9999380638094232,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,165,33464,True,1,210245837,210245837,True,0.9998909688448904,1.167304805167655e-05,0.9998792957968388,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,166,8552,True,1,90138609,90138609,True,0.9999687792774412,6.27290988299384e-05,0.9999060501786112,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,167,32358,True,1,208295050,208295050,True,0.9999613253993008,0.1335691872443679,0.866392138154933,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,168,33277,True,1,206808445,206808445,True,0.999939264093506,0.0001444478898673,0.9997948162036384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,169,28963,True,1,202106724,202106724,True,0.9999050622004249,0.0030246182025734,0.9968804439978516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,170,32744,True,1,204832843,204832843,True,0.9999467744369164,5.99102615421048e-05,0.9998868641753744,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,171,22212,True,1,90131741,90131741,True,0.999936511904392,0.0017858120523783,0.9981506998520135,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,172,34960,True,1,208455896,208455896,True,0.999480877260092,5.6949281048628936e-05,0.9994239279790432,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,173,33493,True,1,206928744,206928744,True,0.9998091233190272,2.6997349302505254e-05,0.9997821259697248,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,174,36083,True,1,206362623,206362623,True,0.9935338026788222,0.000278532411445,0.9932552702673773,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,175,33638,True,1,207659192,207659192,True,0.99996332746091,0.000221755900498,0.9997415715604118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,176,38550,True,1,208296017,208296017,True,0.9999151269852034,0.000484318348196,0.9994308086370072,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,177,33024,True,1,90049752,90049752,True,0.329900610540367,0.0001184371228477,0.3297821734175192,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,178,33967,True,1,207391021,207391021,True,0.9998263302195446,0.0575512755018773,0.9422750547176671,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,179,19672,True,1,203088013,203088013,True,0.9996696797831984,1.8887195130934798e-05,0.9996507925880672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,180,36864,True,1,210442350,210442350,True,0.9999525907583116,0.0001568895813964,0.9997957011769152,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,181,38001,True,1,209871973,209871973,True,0.999956138993018,0.0003440129084324,0.9996121260845856,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,182,28971,True,1,204679144,204679144,True,0.9999059283206276,0.0020723408933746,0.9978335874272528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,183,33053,True,1,10221960,10221960,True,0.99996761175834,0.0095685459503328,0.9903990658080072,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,184,33601,True,1,204558176,204558176,True,0.9998670995683828,0.0571415425460429,0.9427255570223398,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,185,37301,True,1,209302310,209302310,True,0.0118107827744233,2.7593759177271356e-05,0.011783189015246,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,186,35384,True,1,208289993,208289993,True,0.9999516715044772,0.0003091009668882,0.9996425705375892,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,187,37162,True,1,209208718,209208718,True,0.9999192024323094,3.0229848114431347e-05,0.999888972584195,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,188,38619,True,1,202985806,202985806,True,0.9999756704497198,0.1141752348730797,0.88580043557664,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,189,32193,True,1,205809367,205809367,True,0.9999411553619902,9.509953526651548e-05,0.9998460558267236,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,190,31332,True,1,205761272,205761272,True,0.995663794337256,0.000102152853882,0.995561641483374,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,191,37686,True,1,208893667,208893667,True,0.9999439039581706,0.0069606404614965,0.992983263496674,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,192,23658,True,1,203065730,203065730,True,0.9999310137517744,1.1484538583124768e-05,0.9999195292131912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,193,32314,True,1,207509842,207509842,True,0.9999704986647816,0.0002269158993405,0.999743582765441,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,194,34253,True,1,206887992,206887992,True,0.9839501121827248,0.0125182378332711,0.9714318743494536,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,195,29866,True,1,205664973,205664973,True,0.0006918477085085,0.000143849291655,0.0005479984168535,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,196,38108,True,1,208893661,208893661,True,0.7812684152894677,8.105176391314713e-05,0.7811873635255545,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,197,24648,True,1,203491687,203491687,True,0.0051161775941698,2.1014476687202168e-05,0.0050951631174826,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,198,37650,True,1,209122924,209122924,True,0.139228199827136,0.1366209041961339,0.002607295631002,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,199,25136,True,1,203087638,203087638,True,0.9998742292095888,0.0125125686521424,0.9873616605574465,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,200,29816,True,1,208455891,208455891,True,0.9999420808680772,0.0001490104497458,0.9997930704183314,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,201,39088,True,1,205074757,205074757,True,0.9999618274994744,0.0051176025005541,0.9948442249989202,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,202,29612,True,1,205106045,205106045,True,0.016000000369603,0.0015755871014345,0.0144244132681684,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,203,35693,True,1,208184892,208184892,True,0.0357616576181532,2.6369784947040957e-05,0.0357352878332061,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,204,34095,True,1,207653548,207653548,True,0.999823753672353,2.288958029512845e-05,0.9998008640920578,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,205,25814,True,1,202973396,202973396,True,0.9908048986696976,0.1002201096595213,0.8905847890101763,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,206,36123,True,1,208504432,208504432,True,0.9999613979877447,0.0011522191634369,0.998809178824308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,207,36172,True,1,207907535,207907535,True,0.6315714896323709,0.0186544513690184,0.6129170382633524,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,208,32405,True,1,203938179,203938179,True,0.9999724447387124,9.3119642643834e-05,0.9998793250960688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,209,22558,True,1,10412590,10412590,True,0.9999283189127,1.1380103435404369e-05,0.9999169388092648,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,210,38221,True,1,203343197,203343197,True,0.9999718754853042,0.0004267373770602,0.999545138108244,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,211,16765,True,1,204569335,204569335,True,0.9999625218596636,0.0002313910406995,0.999731130818964,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,212,38507,True,1,206181767,206181767,True,0.999963149721645,1.3787382653339472e-05,0.9999493623389916,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,213,30196,True,1,205593367,205593367,True,0.9999488045359533,0.0242152481210273,0.975733556414926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,214,19132,True,1,202778315,202778315,True,0.9999676948298708,5.432194039407673e-05,0.9999133728894766,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,215,37421,True,1,209896693,209896693,True,0.9995814974581552,1.0274755898975524e-05,0.9995712227022562,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,216,34725,True,1,207666381,207666381,True,0.9999593764946488,8.913037862156033e-05,0.9998702461160274,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,217,32280,True,1,205985719,205985718,False,0.0395380549176736,0.0395380549176736,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,218,24937,True,1,203324914,203324914,True,0.9999476593598916,8.04675519751226e-05,0.9998671918079164,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,219,37878,True,1,210258465,210258465,True,0.9998404747501,0.0306067631948885,0.9692337115552117,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,220,38173,True,1,210441817,210441817,True,0.999910164972195,3.750824600652685e-05,0.9998726567261884,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,221,28256,True,1,204563763,204563763,True,0.999920729478944,3.939758860226962e-05,0.9998813318903416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,222,35475,True,1,208670546,208670546,True,0.9998542193234572,0.0001104798309694,0.9997437394924876,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,223,36020,True,1,202472204,202472204,True,0.9736491435100298,0.0001704992682375,0.9734786442417922,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,224,25855,True,1,205986339,205986339,True,0.9999321104728351,0.0002552971293096,0.9996768133435256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,225,18567,True,1,208456203,208456203,True,0.0037414175748559,0.0003753190645392,0.0033660985103167,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,226,32431,True,1,202827677,202827677,True,0.5136264860968396,2.387496347259228e-05,0.513602611133367,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,227,37308,True,1,209901965,209901965,True,0.9896125093001172,0.0033548240974385,0.9862576852026786,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,228,26445,True,1,203407043,203407043,True,0.9997455033997542,0.0068067319999229,0.9929387713998312,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,229,20461,True,1,201692679,201692679,True,0.9999378387530768,0.5571065280876448,0.4428313106654319,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,230,13945,True,1,207544306,207544306,True,0.9996608293527816,6.370879471889563e-05,0.9995971205580628,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,231,28272,True,1,206160056,206160056,True,0.9991761912960064,0.0016327695578771,0.9975434217381292,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,232,35925,True,2,202592699,202592699,True,0.9999636271668658,0.3568165402177745,0.6431470869490914,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,233,35231,True,1,208114686,208114682,False,0.3412355742741235,0.0024853094203753,0.3387502648537481,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,234,36124,True,1,208504429,208504429,True,0.999968056047886,0.0003845389048192,0.9995835171430668,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,235,28059,True,1,205592435,205592435,True,0.9986524979147106,0.0042766650745433,0.9943758328401672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,236,29228,True,1,204793090,204793090,True,0.915547220921775,0.0002354916579788,0.915311729263796,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,237,38343,True,1,207935920,207935920,True,0.9999268680021236,0.0001796529745869,0.9997472150275368,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,238,6726,True,1,203111433,203111433,True,0.9999655056696888,8.448815685450826e-05,0.9998810175128342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,239,33477,True,1,208154551,208154551,True,0.999973438171644,0.3432748498770513,0.6566985882945926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,240,38806,True,1,210536123,210536123,True,0.1560110722925994,2.916901918133322e-05,0.155981903273418,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,241,30159,True,1,208033486,208033486,True,0.9999579800450396,0.0594774025675093,0.9404805774775304,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,242,17596,True,1,90139261,90139261,True,0.9999544491370312,0.0010603049505853,0.998894144186446,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,243,33864,True,1,207936135,207936135,True,0.990995724536919,0.0071921875197488,0.9838035370171702,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,244,37254,True,1,209199789,209199789,True,0.9982782477062142,0.008323993136103,0.9899542545701112,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,245,35237,True,1,207686035,207686035,True,0.9996234193724396,0.0006781061302287,0.9989453132422108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,246,34927,True,1,208117933,208117929,False,0.0372085061952217,0.0372085061952217,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,247,27920,True,1,206725724,206725724,True,0.9999754587212786,3.127793998935376e-05,0.9999441807812892,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,248,33717,True,1,206928604,206928604,True,0.999895662974126,0.0009302921521875,0.9989653708219384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,249,19631,True,1,202812646,202812646,True,0.0001471542402251,5.581052260082169e-05,9.134371762430871e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,250,37202,True,1,209656959,209656959,True,0.99993554722027,9.49609783770498e-05,0.999840586241893,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,251,34697,True,1,206783262,206783262,True,0.999971244030722,0.0003670987450644,0.9996041452856576,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,252,32395,True,1,206745972,206745972,True,0.006549600931227,0.0053351018687039,0.001214499062523,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,253,33279,True,1,206808440,206808440,True,0.9999462398864376,6.163296718388933e-05,0.9998846069192536,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,254,32055,True,1,210206538,210206538,True,0.9767800290608716,1.0327736250751352e-05,0.9767697013246208,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,255,19628,True,1,202778257,202778257,True,0.9999252971672364,6.629092224646269e-05,0.99985900624499,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
