dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,inner,bootstrap_OOB,181,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999993724453371,0.999987063162738,6.6612906328700205e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,182,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999534947453724,0.0644425714038063,0.935510923341566,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,183,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999939037673572,0.0235413775116645,0.9764525262556925,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,184,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999939194443846,0.9999916303915124,2.2890528723618075e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,185,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999936432212448,0.9999916499639444,1.993257300325624e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,186,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999927259433952,7.408297820428994e-06,0.9999853176455747,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,187,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,rDObsYKVroMJ,True,0.9999827151843256,0.999975918550134,6.796634191452711e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,188,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999940001171276,0.9999917395038008,2.260613326643401e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,189,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999926804194812,4.003330109410913e-06,0.9999886770893718,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,190,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.991780147559727,4.779785644557071e-06,0.9917753677740824,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,191,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999939786732708,9.86354361675651e-06,0.999984115129654,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,192,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999925894763542,0.9999569097928208,3.5679683533462736e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,193,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999936853169964,0.9999872296361888,6.455680807593289e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,194,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999991069940818,0.9999858221095216,5.2478312961845575e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,195,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.999988650546902,0.9999840925637534,4.55798314846767e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,196,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999911907963484,0.999990549497685,6.412986635062623e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,197,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999938596621756,0.3948407765720475,0.6051530830901279,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,198,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999939339589128,0.9999093838374428,8.455012147001728e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,199,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999942324818908,0.9999941905720616,4.190982916263408e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,200,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999994303131518,3.876177788443341e-06,0.9999904269537296,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,201,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999932528621748,0.9999932124097668,4.045240808991935e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,202,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999917068254156,0.9999791396682164,1.2567157199216972e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,203,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999917104231946,0.9999554204764728,3.628994672177921e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,204,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999227803644308,0.998520660227136,0.0014021201372945,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,205,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999925306359136,8.223952934331493e-05,0.9999102911065704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,206,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003537789031833,3.970759783545768e-05,0.0003140713053478,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,207,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.999993411131768,0.9999933336428038,7.748896402315354e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,208,journals/sigmod/RossAJS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9999575783825914,0.4009766584924931,0.5989809198900983,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,209,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999940487269512,3.880779083815029e-06,0.9999901679478672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,210,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999933376086984,0.0037530595957635,0.9962402780129348,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,211,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.999993090514106,9.78513380528086e-06,0.9999833053803008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,212,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.999991494211296,0.999984383669885,7.110541411003979e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,213,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999920702767396,4.891034995295822e-06,0.9999871792417442,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,214,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999940597726448,6.748746649048478e-06,0.9999873110259956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,215,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999994160566299,5.984265281456913e-06,0.9999881763010176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,216,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.999975761462544,2.307332572480752e-05,0.9999526881368191,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,217,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.708299322865144e-06,4.128872980218765e-06,5.794263426463784e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,218,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999940368361776,0.9999878302788436,6.206557334187401e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,219,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9995768577042496,0.0193327825656869,0.9802440751385626,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,220,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999933966384528,0.999993030874936,3.6576351669648233e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,221,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.999994262276806,0.0001281670903194,0.9998660951864864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,222,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999914158506008,0.999991394071722,2.177887892251817e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,223,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.999992783665112,0.999991161790324,1.621874788027e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,224,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.999976758969914,1.7533548612574955e-05,0.9999592254213016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,225,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999941063874194,2.8983516256071404e-05,0.9999651228711632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,226,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913059959964,3.8111008838404783e-06,0.9999874948951126,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,227,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.99999352967322,0.9999882218055544,5.307867665615973e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,228,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999915396770088,7.0542875775133465e-06,0.9999844853894312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,229,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999901753975374,0.9999891805316614,9.948658760139395e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,230,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842950313405,4.638554489394444e-06,0.9999796564768508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,231,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.999993997158176,0.999993896879948,1.0027822805458443e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,232,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.999992918487872,3.979061306901446e-06,0.999988939426565,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,233,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999935762773,0.9999898719023224,3.704374977653302e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,234,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999906672023522,3.862056696638219e-06,0.9999868051456556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,235,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999939295375682,3.44128137333818e-05,0.9999595167238348,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,236,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.99999230436008,0.9999912238343278,1.080525752206185e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,237,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.999993656647073,0.999985328682343,8.327964729937243e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,238,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0119705015397806,0.0023937661314868,0.0095767354082937,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,239,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999935046775522,9.925708818052053e-06,0.999983578968734,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,240,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.999834061717,0.0540373989144813,0.9457966628025188,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,241,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999880650223772,0.9997216971991546,0.0002663678232225,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,242,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999938469946426,0.9999932140407936,6.329538488891728e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,243,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999920285443368,0.5178092188235951,0.4821828097207417,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,244,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.99999376848983,0.9999639460910156,2.9822398814327578e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,245,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999931241300212,1.1052353630960517e-05,0.9999820717763904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,246,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999933105889146,7.436058834801808e-06,0.9999858745300798,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,247,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999936817328224,0.9993537003185592,0.000639981414263,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,248,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999941553626428,0.9999890611783028,5.094184339915486e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,249,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.999641726320104,0.1119239930138267,0.8877177333062773,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,250,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999942385675122,7.008027278737775e-06,0.9999872305402336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,251,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999941998390746,5.379869233573556e-06,0.999988819969841,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,252,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999937554436448,5.092073073844515e-06,0.9999886633705708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,253,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999928394539288,3.6842345439214696e-06,0.9999891552193848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,254,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999941464488434,4.939678095926081e-06,0.9999892067707477,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,255,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999935273958884,1.0653080938948582e-05,0.9999828743149496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,256,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999868009879556,3.6672331897575823e-06,0.9999831337547658,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,257,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936215177684,0.9878208260051126,0.0121727955126558,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,258,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,4.035702101131295e-06,3.7480493508045128e-06,2.876527503267825e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,259,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.999993343502332,1.867052164194309e-05,0.99997467298069,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,260,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999938187168692,4.377880074551243e-06,0.9999894408367944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,261,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999926714860452,0.99999018396678,2.487519265126359e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,262,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999896614239502,3.7393985661635407e-06,0.999985922025384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,263,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.2018615984100412,0.0276804068084507,0.1741811916015905,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,264,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999872177687096,0.9998737045069912,0.0001135132617181,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,265,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999940428044152,8.575759144206228e-05,0.9999082852129731,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
