dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,51,inner,SRSWOR_65_35,121,36430,True,1,208226690,208226690,True,0.992627285486642,0.000782605697657,0.9918446797889848,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,122,22940,True,1,203472622,203472622,True,0.999942158032072,5.8115706834389794e-05,0.9998840423252378,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,123,32187,True,1,209896109,209896109,True,0.9999820629317908,0.0577852399306968,0.942196823001094,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,124,33443,True,1,207390652,207390652,True,0.994428838979986,5.287063950464816e-05,0.9943759683404814,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,125,38773,True,1,210441166,210441166,True,0.9999772454885704,4.70704274401896e-05,0.9999301750611302,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,126,30594,True,1,204939361,204939361,True,0.999979616551379,0.0045286381699321,0.9954509783814468,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,127,34253,True,1,206887992,206887992,True,0.9524937539415352,0.2025449151273677,0.7499488388141674,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,128,28433,True,1,203142438,203142438,True,0.9981968979610336,1.9559040033137467e-05,0.9981773389210006,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,129,28256,True,1,204563763,204563763,True,0.9999883212843056,0.0002048980535576,0.9997834232307478,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,130,25829,True,1,202827684,202827684,True,0.4449518121666245,0.0001845755407249,0.4447672366258995,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,131,31956,True,1,206356229,206356229,True,0.999990728386742,0.0001111143790274,0.9998796140077146,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,132,30093,True,1,205467942,205467942,True,0.9999007503076792,6.19344494565049e-05,0.9998388158582228,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,133,35477,True,1,206359209,206359209,True,0.999984775471226,0.1650064471458715,0.8349783283253545,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,134,36001,True,1,208504423,208504423,True,0.9989441428298976,0.8541819029427955,0.1447622398871021,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,135,32033,True,1,204465488,204465488,True,0.9999755812143708,0.0316283172511076,0.968347263963263,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,136,33159,True,1,206725196,206725196,True,0.9999858934146022,0.0001144632924207,0.9998714301221816,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,137,30219,True,1,207910337,207910337,True,0.9999802095217296,6.128349140818993e-05,0.9999189260303216,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,138,25550,True,1,202827713,202827713,True,0.827388021778432,0.0014409264061676,0.8259470953722643,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,139,33158,True,1,207338961,207338961,True,0.9475415032078556,0.0004894573502223,0.9470520458576333,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,140,36274,True,1,206870289,206870289,True,0.99998619314384,3.222796621768724e-05,0.9999539651776224,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,141,37174,True,1,209208663,209208663,True,0.999991465016028,0.0016889087594335,0.9983025562565944,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,142,32688,True,1,208033808,208033808,True,0.9952298284757564,0.0002845757315122,0.994945252744244,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,143,27091,True,1,203136113,203136113,True,0.9589424755963516,0.0018084326671539,0.9571340429291976,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,144,36718,True,1,208930723,208930723,True,0.9873562477918264,9.497012469532684e-05,0.9872612776671312,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,145,33948,True,1,207391018,207391018,True,0.9999786421796732,0.0028624265682801,0.9971162156113932,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,146,33595,True,1,207388756,208294724,False,0.9999847942472516,0.9999718013890834,1.2992858168359156e-05,0.15,True,false_link,0.15,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.5,51,inner,SRSWOR_65_35,147,33458,True,1,210401450,209656957,False,0.098134024604229,0.0325468287408186,0.0655871958634104,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,148,35033,True,1,208156877,208156877,True,0.9998750361329388,0.9998750361329388,0.0,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,149,33922,True,1,207925432,207925432,True,0.9994100263801838,0.0008726086237295,0.9985374177564542,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,150,27793,True,1,204292473,204292473,True,0.0306578495315422,0.0070449605431968,0.0236128889883454,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,151,18202,True,1,203347464,203201062,False,0.0036394346724216,8.810467119527649e-05,0.0035513300012264,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,152,33478,True,1,208154550,208154550,True,0.999989726576634,0.0679889452593347,0.9320007813172992,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,153,38574,True,1,210190784,210190784,True,0.9989717920515688,0.0032268417348188,0.99574495031675,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,154,32878,True,1,204219387,204219387,True,0.9984606067216284,0.044188638476949,0.9542719682446794,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,155,35309,True,1,208504378,208504378,True,0.9999719854499182,0.0002089018083517,0.9997630836415664,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,156,33263,True,1,208105573,208105573,True,0.4853910775564682,0.0001662496446952,0.485224827911773,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,157,26445,True,1,203407043,203407043,True,0.744825126128189,0.0191470962833541,0.7256780298448349,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,158,27810,True,1,204563770,204563770,True,0.9999902017930344,0.9968275689924468,0.0031626328005874,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,159,17191,True,1,202041195,202041195,True,0.9999878772032782,0.0188765432536746,0.9811113339496036,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,160,38486,True,1,205865187,205865187,True,0.999987553905398,0.0039153387002323,0.9960722152051656,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,161,38434,True,1,210227285,210227285,True,0.999979583322897,0.7043663515173122,0.2956132318055848,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,162,37145,True,1,208941080,208941079,False,0.999578185324562,0.0070669731030238,0.9925112122215382,0.15,True,false_link,0.15,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.5,51,inner,SRSWOR_65_35,163,28148,True,1,203131413,203131413,True,0.9989662041798416,0.0161038263085524,0.982862377871289,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,164,34174,True,1,205817784,205817784,True,0.99993023522373,4.112096531504473e-05,0.999889114258415,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,165,34031,True,1,207910213,207910213,True,0.999984862509832,0.0002387738088583,0.9997460887009736,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,166,21175,True,1,10412788,10412788,True,0.999979499506214,0.4261941017844784,0.5737853977217355,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,167,34151,True,1,206854516,206854516,True,0.9999868916942842,0.7088261669742575,0.2911607247200267,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,168,29950,True,1,204559210,204559210,True,0.999471402225432,0.001278065842717,0.9981933363827148,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,169,35905,True,1,204238996,204238996,True,0.9993504565673982,0.0013314449105186,0.9980190116568796,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,170,35247,True,1,208504407,208504407,True,0.9999844315506988,0.0021360748081806,0.9978483567425184,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,171,20532,True,1,90105654,90105654,True,0.9999482412846196,3.79348418351656e-05,0.9999103064427844,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,172,37650,True,1,209122924,209122924,True,0.998224960846056,0.4141567689982041,0.584068191847852,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,173,34960,True,1,208455896,208455896,True,0.9989499578652434,0.0001494803578564,0.998800477507387,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,174,13580,True,1,90125772,90125772,True,0.9999866597370306,0.9590795873311232,0.0409070724059075,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,175,35226,True,1,209869989,209869989,True,0.9998402517519912,9.886514956176676e-05,0.9997413866024292,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,176,34928,True,1,208117931,208117929,False,0.9748308180673492,0.9748308180673492,0.0,0.15,True,false_link,0.15,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.5,51,inner,SRSWOR_65_35,177,31954,True,1,206356233,206356233,True,0.9999576034975176,0.9974836041363624,0.0024739993611551,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,178,38001,True,1,209871973,209871973,True,0.99998939923333,0.0004292573533651,0.9995601418799648,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,179,16309,True,1,203022472,203022472,True,0.9999878285842776,0.0001242248856311,0.9998636036986462,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,180,25813,True,1,202973389,202973389,True,0.9991688762174136,0.0014106996917547,0.9977581765256588,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,181,34969,True,1,208294720,208294720,True,0.9999625189645632,0.0003807452624107,0.9995817737021526,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,182,32112,True,1,206356230,206356230,True,0.9999841567558404,0.9538771561926342,0.0461070005632062,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,183,35165,True,1,208117924,203131413,False,0.0946415979500884,0.0765153998669158,0.0181261980831725,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,184,34001,True,1,209297154,209297154,True,0.048081415415127,0.0352772142296367,0.0128042011854902,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,185,552,True,1,90132241,90132241,True,0.9999610381741008,0.0001077708029996,0.9998532673711013,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,186,34966,True,1,207965387,207965387,True,0.9998810837351472,0.0001463917774262,0.999734691957721,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,187,28225,True,1,205592439,205592439,True,0.9999754527525808,0.0101295271018917,0.989845925650689,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,188,37403,True,1,209705777,209705777,True,0.9999488893170978,0.9349039610450044,0.0650449282720933,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
