dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,46,inner,SRSWOR_65_35,127,20532,True,1,90105654,90105654,True,0.9998028726851698,0.0001603522832063,0.9996425204019632,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,128,32187,True,1,209896109,209896109,True,0.9999549791527728,0.7194366858184538,0.2805182933343191,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,129,28433,True,1,203142438,203142438,True,0.99982517750898,2.0746870266092128e-05,0.999804430638714,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,130,33998,True,1,208112354,208112354,True,0.9999836182959548,0.0015612734623531,0.9984223448336016,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,131,28205,True,1,204419878,204419878,True,0.9999533105558032,0.9708482989348808,0.0291050116209224,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,132,38511,True,1,210460676,210460676,True,0.9999745308515828,0.1137022848818391,0.8862722459697436,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,133,38957,True,1,207535265,207535265,True,0.0053169617923849,3.307114521152206e-05,0.0052838906471733,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,134,36118,True,1,203142471,203142471,True,0.9999542915300038,0.0008200239149268,0.999134267615077,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,135,31881,True,1,203514371,203514371,True,0.9999113764378668,0.0023666260448496,0.9975447503930172,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,136,25776,True,1,90114631,90114631,True,0.999930738548314,0.0011969147353095,0.9987338238130044,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,137,33985,True,1,208504045,208504045,True,0.9993213420678522,0.9991982419138156,0.0001231001540366,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,138,31020,True,1,205835447,205835447,True,0.9998348246585416,9.525936633298496e-05,0.9997395652922086,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,139,35226,True,1,209869989,209869989,True,0.9999692374016902,7.088448815043951e-05,0.9998983529135398,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,140,36796,True,1,208154853,208154853,True,0.977836413578114,0.0054515158095835,0.9723848977685304,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,141,37192,True,1,209656955,209656955,True,0.9999781446270244,0.0001204423902087,0.9998577022368156,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,142,17653,True,1,10382243,10382243,True,0.0015022883738042,3.438253651933316e-05,0.0014679058372848,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,143,37907,True,1,210227260,210227260,True,0.9835126212833554,0.0004115959060219,0.9831010253773336,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,144,18040,True,1,203151779,203151779,True,0.0013592357535718,0.0005817752359421,0.0007774605176296,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,145,33662,True,1,205521002,205521002,True,0.9953418665203934,0.0002341452009198,0.9951077213194734,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,146,33150,True,1,208105630,208105630,True,0.9999310480177028,0.9301174890102304,0.0698135590074725,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,147,39088,True,1,205074757,205074757,True,0.9999710354938504,0.0003137716699787,0.9996572638238718,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,148,34165,True,1,206928452,206928452,True,0.9668650879530002,0.0001997864634986,0.9666653014895016,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,149,33021,True,1,203154818,203154818,True,0.9999644472410903,0.0002875833030496,0.9996768639380408,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,150,38522,True,1,210267015,210267015,True,0.9998668588229972,0.0001590556156465,0.9997078032073504,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,151,38388,True,1,210399777,210399777,True,0.9578975245503258,0.0013982147526108,0.956499309797715,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,152,34253,True,1,206887992,206887992,True,0.6548694568131824,0.2816583081704281,0.3732111486427543,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,153,32034,True,1,10333368,10333368,True,0.9999708646476811,1.6609456038933294e-05,0.9999542551916422,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,154,37054,True,1,208941074,208941074,True,0.9988536264803376,0.0001603980066233,0.9986932284737142,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,155,25167,True,1,203324800,203324800,True,0.9999045332982928,0.2428187277476172,0.7570858055506757,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,156,33276,True,1,205865183,205865183,True,0.9999801433926996,0.0465917788126043,0.9533883645800952,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,157,34791,True,2,203185276,203185276,True,0.9998723709853226,0.9521376760018312,0.0477346949834912,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,158,16000,True,1,208226457,208226457,True,0.9688014700845292,0.7317976141956485,0.2370038558888807,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,159,33438,True,1,207390650,207390650,True,0.9998761659931784,0.0001136031776028,0.9997625628155756,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,160,36080,True,1,207900178,207900178,True,0.9978619301170554,3.728503269859488e-05,0.9978246450843568,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,161,37623,True,1,208809705,208809705,True,0.999947548835122,0.0067431976258986,0.9932043512092232,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,162,23325,True,2,202456903,202456903,True,0.9999861125377126,0.0005865903690443,0.9993995221686682,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,163,34021,True,1,207652056,207652056,True,0.9999746696943324,0.0019180914687728,0.9980565782255596,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,164,37648,True,1,209122921,209122921,True,0.1971843022301111,0.0006441882334855,0.1965401139966255,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,165,36862,True,1,208342520,208342520,True,0.9997946292024738,0.0089859255584029,0.9908087036440708,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,166,22798,True,1,202143942,202143942,True,0.999575729998074,0.0152805103281917,0.9842952196698822,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,167,29823,True,1,204792884,204792884,True,0.2110489791769703,0.0020010598813102,0.20904791929566,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,168,22306,True,1,202291459,202291459,True,0.9997760675391624,0.9978380597235494,0.001938007815613,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,169,36309,True,1,208409785,208409785,True,0.99974639501127,0.0070054105113122,0.9927409844999576,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,170,37141,True,1,209194240,209194240,True,0.999942690117676,0.998451317064228,0.0014913730534479,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,171,34904,True,1,208294927,208294927,True,0.9830002815491184,0.0152408833807031,0.9677593981684152,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,172,37477,True,1,209634135,209634135,True,0.9999846342764004,0.9999768722605072,7.762015893031382e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,173,33788,True,1,207543197,207543197,True,0.9998448813150694,0.0008646568094908,0.9989802245055786,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,174,23350,True,1,50012447,50009858,False,0.2489953613882391,0.0001280440798859,0.2488673173083532,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,175,37686,True,1,208893667,208893667,True,0.9998907971612336,0.0129377554960134,0.9869530416652202,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,176,29032,True,1,205145879,205145879,True,0.9999776260333332,0.0023200854794998,0.9976575405538336,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,177,31397,True,1,202870172,202870172,True,0.012004279292108,0.0001619211622892,0.0118423581298188,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,178,39090,True,1,208504394,208504394,True,0.999922290236149,0.000192053827594,0.999730236408555,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,179,20458,True,1,201953021,201953021,True,0.9999648985042504,0.9930711462775456,0.0068937522267049,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,180,23006,True,2,202456880,202456880,True,0.9998443629146464,9.423283826924182e-05,0.999750130076377,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,181,33498,True,1,206928390,206928390,True,0.7964122166676525,0.0340830828400518,0.7623291338276006,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,182,37187,True,1,209656951,209656951,True,0.9999750687196748,0.0005570931332105,0.9994179755864644,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,183,10102,True,1,90106210,90106210,True,0.9998203970379488,0.9746046649972676,0.0252157320406809,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,184,38826,True,1,208294970,206725198,False,0.0114857409176406,0.001678299155421,0.0098074417622195,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,185,18960,True,1,202067544,202067544,True,0.9998592723875258,0.0036008099017072,0.9962584624858186,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,186,34260,True,1,207390507,207390507,True,0.12602192675792,0.0023155204978802,0.1237064062600397,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,187,30355,True,1,206460124,206460124,True,0.999982667249026,0.0301116570187386,0.9698710102302872,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,188,13996,True,1,203025174,203025174,True,0.999763586871631,0.0001111527414136,0.9996524341302174,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
