dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,inner,SRSWOR_65_35,90,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999917174876914,0.9999685516372736,2.316585041783892e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,91,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999858893646986,0.8740975187027906,0.1258883706619079,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,92,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999927665844922,0.999988433774162,4.332810330076597e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,93,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999916007826058,0.9999848372690904,6.76351351558413e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,94,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999926225895996,9.991457351005705e-06,0.9999826311322484,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,95,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9998984589934066,7.617293152346345e-06,0.9998908417002542,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,96,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.2178523255587087,0.1414391606479968,0.0764131649107119,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,44,inner,SRSWOR_65_35,97,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999929436669824,1.9241970021841057e-05,0.9999737016969608,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,98,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999903878504396,0.9999583584905216,3.2029359917862266e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,99,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999917501240636,0.9999750451467906,1.670497727290776e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,100,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999733422743866,0.0080499771926989,0.9919233650816875,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,101,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999922312554218,0.99999066683743,1.5644179917062573e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,102,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.791147926355911e-05,3.2029240743625245e-05,5.882238519933868e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,103,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999926401435985,0.9999358351440624,5.68049995359754e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,104,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.999987261431435,0.9992949482826942,0.0006923131487408,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,105,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999907657043322,0.9999678572998248,2.2908404507471225e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,106,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.7809617926641066,0.3466660376759245,0.434295754988182,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,107,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.999948951326052,0.5266880965292368,0.4732608547968153,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,108,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999926579499138,0.9720482695560968,0.0279443883938168,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,109,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999909945103342,1.562091772820785e-05,0.999975373592606,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,110,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999930510502136,0.9999922641915868,7.868586267001376e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,111,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999895044537792,9.114562687544236e-06,0.9999803898910916,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,112,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999919638247184,0.9999882326398628,3.731184855637615e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,113,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999924167657124,1.7054697870301074e-05,0.999975362067842,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,114,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999903322496116,5.566594614360293e-06,0.9999847656549972,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,115,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999927145299724,0.999991098484296,1.616045676611222e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,116,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999928514965876,0.999986027570656,6.8239259314317735e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,117,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.999991452569767,0.9999827555882748,8.696981492306577e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,118,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999909278088288,0.9999673683557904,2.3559453038668465e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,119,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935413250456,5.579392626094049e-06,0.9999879619324192,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,120,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999930879108208,0.9992870700870702,0.0007060178237505,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,121,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999914554630224,0.9999912602163816,1.952466407439957e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,122,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999532797347196,3.186666933825382e-05,0.9999214130653812,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,123,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,4.972854260545909e-06,4.859984898173787e-06,1.1286936237212258e-07,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,124,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999889304524352,0.9999872075006664,1.7229517687011864e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,125,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.99999084711108,2.6659861156216865e-05,0.9999641872499236,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,126,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.999992695363299,0.999990843348196,1.8520151030543277e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,127,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999929472192094,0.9999911850481644,1.7621710449722272e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,128,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.999992659392158,0.0018431794894762,0.9981494799026815,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,129,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999897122526568,1.0625523545590143e-05,0.9999790867291112,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,130,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999930458328156,0.9999926453988432,4.0043397231404043e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,131,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,3.95425404686936e-05,1.2774724498812196e-05,2.67678159698814e-05,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,132,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999908310534856,4.885697135924718e-06,0.9999859453563495,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,133,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999931497213044,0.6592799960882558,0.3407131536330485,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,134,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.999988322932548,2.04165602805962e-05,0.9999679063722674,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,135,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999926538877038,5.820966458045212e-05,0.9999344442231232,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,136,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9993070400799676,4.653996555641919e-06,0.999302386083412,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,137,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999922806403972,0.9999921976209828,8.301941434307737e-08,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,138,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999875375624202,0.9999830261713138,4.5113911063543455e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,139,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.999993139070956,1.090503271420512e-05,0.9999822340382416,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,140,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,_GLI7Izv17cJ,True,0.9999735352635012,0.9999674184809936,6.116782507614715e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,141,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999932488393956,4.693728884687015e-06,0.999988555110511,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,142,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.999991645359976,0.9999895237338404,2.1216261354428667e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,143,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999936030170524,7.230360218400705e-06,0.999986372656834,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,144,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999913543478413,0.8375613088135144,0.1624300455343267,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,145,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.997712547137964,8.373560418341537e-06,0.9977041735775456,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,146,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.999990432398238,0.9999848603442748,5.572053963343038e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,147,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999910907219022,0.99982964925881,0.000161441463092,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,148,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999938858520676,0.999991653068995,2.232783072653177e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,149,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999909306461876,0.0003370766630186,0.9996538539831692,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,150,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999915581252607,0.0001412601416772,0.9998502979835836,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,151,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999917517289038,0.9999882301707425,3.521558161412308e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,152,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999905065634892,4.423649914968444e-05,0.9999462700643396,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,153,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999910114475468,0.0005254818991312,0.9994655295484154,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,154,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999901680773268,0.9999804364082054,9.731669121326725e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,155,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.999990229245162,0.9999688159665576,2.141327860427644e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,156,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999913064685808,4.724811598319507e-06,0.9999865816569824,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,157,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999738228422312,0.996154642463404,0.0038191803788272,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,158,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999929947925188,0.0001155900813071,0.9998774047112116,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,159,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999829924035836,1.4560200706061708e-05,0.9999684322028772,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,160,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999888207782888,0.9999862005943864,2.6201839025130624e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,161,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999936069812136,5.825561404455998e-06,0.999987781419809,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,162,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999908733731916,5.250581468372112e-06,0.9999856227917232,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,163,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999908992909043,4.3264708518650845e-05,0.9999476345823858,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,164,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999919698462336,0.999860788155742,0.0001311816904914,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,165,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999641325104016,0.0096837289860618,0.9902804035243395,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,166,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999895328614908,0.9999829511237732,6.581737717614722e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,167,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982895868324,9.464184348370934e-06,0.9999734316839756,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,168,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999920665400766,0.0001943309685879,0.9997977355714888,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,169,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.999986639276948,5.249780358548675e-06,0.9999813894965894,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,170,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999904259725818,0.9999891647437218,1.261228860016672e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,171,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999366242334872,4.938444015040678e-06,0.999931685789472,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,172,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999938420048824,0.9999928556948082,9.863100742801834e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,173,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.99999123669723,1.861343638351749e-05,0.9999726232608463,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,174,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999916906992832,6.996895020763417e-06,0.9999846938042624,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,175,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,4.116844211937885e-05,3.599729121131074e-05,5.1711509080681005e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,176,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999904036958802,0.999989372996907,1.0306989731700966e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,177,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.99998948353369,0.999989336297132,1.47236558056818e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,178,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999919406926993,0.0043221735844422,0.9956697671082568,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,179,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.999969567328676,0.9998722720040696,9.729532460645009e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,180,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999920040279132,0.9999905911251358,1.4129027774423264e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,181,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999910738148902,0.9999758532172346,1.5220597655574151e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,182,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999878254034272,0.9999873458483708,4.795550565539486e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,183,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999902663720096,5.782746287489992e-05,0.9999324389091347,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,184,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999849997765214,0.6483385670551662,0.3516464327213552,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
