dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,49,inner,SRSWOR_65_35,116,36080,True,1,207900178,207900178,True,0.9999639192627304,2.406166190538484e-05,0.9999398576008252,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,117,24153,True,1,208715855,208715855,True,0.997788363160272,0.0004617394278611,0.9973266237324108,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,118,33569,True,1,207388757,207388757,True,0.9999384731462676,0.0884580701216919,0.9114804030245756,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,119,35186,True,1,208117919,208117919,True,0.9999811547799036,0.999964877040716,1.6277739187442464e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,120,34280,True,1,207900177,207900177,True,0.9999691297538312,0.5548716632075632,0.445097466546268,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,121,13945,True,1,207544306,207544306,True,0.999860220315619,2.9347424004366643e-05,0.9998308728916148,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,122,34036,True,1,207390682,207390682,True,0.9999774423829648,0.0006615498920948,0.9993158924908698,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,123,37646,True,1,209122918,209122918,True,0.1758917365951286,0.0049123631686083,0.1709793734265202,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,124,36169,True,2,205691190,207907550,False,0.0002927246529084,0.0001704306762092,0.0001222939766992,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,125,19631,True,1,202812646,207390309,False,0.0007028385460174,5.396968986797491e-05,0.0006488688561495,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,126,32416,True,1,205664913,205664913,True,0.9999704731645122,6.903000970532611e-05,0.9999014431548068,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,127,18970,True,1,202045862,202045862,True,0.999625474406989,0.0002278411824044,0.9993976332245846,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,128,36637,True,1,205728900,205728900,True,0.9999884956533972,0.0030246440846694,0.9969638515687278,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,129,28180,True,1,202916534,202916534,True,0.9999824383543374,1.4043096487349353e-05,0.99996839525785,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,130,20453,True,1,201692677,201692677,True,0.9300100187532068,0.0098974095107019,0.9201126092425048,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,131,32688,True,1,208033808,208033808,True,0.999902316177788,0.0009029700372001,0.998999346140588,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,132,37716,True,1,207899810,202827715,False,0.6520720090624162,0.1858449746964769,0.4662270343659392,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,133,36906,True,1,208656495,208656495,True,0.9996723857193552,6.964685494830116e-05,0.999602738864407,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,134,34976,True,1,208504300,208504300,True,0.9999803768206944,1.2875776125893644e-05,0.9999675010445686,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,135,37686,True,1,208893667,208893667,True,0.9999736050303636,0.0056648616243208,0.9943087434060428,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,136,26929,True,1,203651765,203651765,True,0.9983053919358464,0.000247201053182,0.9980581908826645,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,137,35165,True,1,208117924,203131413,False,0.0255414433480934,0.0033317537309518,0.0222096896171416,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,138,34836,True,1,208653775,208653775,True,0.9999887391580105,2.8443222354426475e-05,0.999960295935656,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,139,29866,True,1,205664973,205664963,False,0.037694341242477,0.000355757276087,0.03733858396639,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,140,33967,True,1,207391021,207391021,True,0.9993776312829132,0.0066279357297794,0.9927496955531336,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,141,35693,True,1,208184892,208184892,True,0.999491812004181,0.0007852726155655,0.9987065393886156,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,142,37477,True,1,209634135,209634135,True,0.9999841895538236,0.999955870732386,2.8318821437500752e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,143,552,True,1,90132241,90132241,True,0.9999785861555112,4.449865325746466e-05,0.9999340875022538,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,144,38735,True,1,203329570,203329570,True,0.999962963845946,0.0063047888000993,0.9936581750458467,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,145,24693,True,1,203087681,203087681,True,0.9999830265112424,0.9996094545812472,0.0003735719299952,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,146,37087,True,1,208941079,208941079,True,0.9982844922431344,2.131844464623884e-05,0.9982631737984882,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,147,17479,True,1,90145972,90145972,True,0.9999635156871628,0.9990813404263592,0.0008821752608035,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,148,37805,True,1,209085175,209085175,True,0.182544873303811,2.460750709744742e-05,0.1825202657967136,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,149,29099,True,1,204222472,204222472,True,0.0084998665019873,0.0005371278873235,0.0079627386146637,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,150,38522,True,1,210267015,210267015,True,0.9999740524947398,3.336759915965207e-05,0.9999406848955802,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,151,36364,True,1,208226700,208226700,True,0.9999101061006052,0.00513108701,0.9947790190906052,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,152,33758,True,1,207910212,207910212,True,0.973310927512591,0.942811323259896,0.030499604252695,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,153,33275,True,1,206808430,206808430,True,0.9999837802459044,0.9628507152469368,0.0371330649989677,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,154,28979,True,1,204559213,204559213,True,0.9999849408814956,0.0012558851163717,0.9987290557651236,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,155,34548,True,1,207907555,207907555,True,0.9985369443442524,0.0001100630112143,0.998426881333038,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,156,28500,True,1,203445749,203445749,True,0.999973032190914,0.0004669417555046,0.9995060904354094,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,157,15452,True,1,90136420,90136420,True,0.9996422043473976,2.2749586085461997e-05,0.999619454761312,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,158,38173,True,1,210441817,210441817,True,0.9999780313475352,2.0893062426439236e-05,0.9999571382851088,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,159,29880,True,1,206728281,206728281,True,0.9997974152098498,5.16364511681065e-05,0.9997457787586816,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,160,33962,True,1,207391022,207391022,True,0.998059699947224,5.200679099158167e-05,0.9980076931562324,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,161,16112,True,1,202900041,202900041,True,0.999976776694239,0.0004836344229282,0.9994931422713108,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,162,25858,True,1,202870184,202870184,True,0.998886911347673,7.125955270930571e-05,0.9988156517949638,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,163,38231,True,1,201744288,201744288,True,0.9999602408701628,2.405698128757115e-05,0.9999361838888752,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,164,29902,True,2,205144562,205144562,True,0.999985883577105,0.9999756502324674,1.0233344637677888e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,165,33713,True,1,206812380,206812380,True,0.9999830249572282,0.9584750868704854,0.0415079380867428,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,166,30734,True,1,207907430,207907430,True,0.9999020735020014,0.0120074127726174,0.987894660729384,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,167,32561,True,1,207338879,207338879,True,0.9999862542482352,0.0006804706827454,0.9993057835654896,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,168,37856,True,1,210252385,210252385,True,0.9999440082286308,0.0020808913558179,0.9978631168728128,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,169,34723,True,1,207666380,207666380,True,0.9999688586120974,0.6224586308359596,0.3775102277761377,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,170,26891,True,1,202870174,202870174,True,0.9999616779560756,0.014494320284332,0.9854673576717436,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,171,34848,True,1,208117930,208117929,False,0.0221323264020429,0.0221323264020429,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,172,29338,True,1,202143947,202143947,True,0.999964503071903,0.0001317225594103,0.9998327805124928,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,173,33564,True,1,208504179,208504179,True,0.9999287125808832,0.0055730184686781,0.9943556941122048,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,174,14070,True,1,203162678,203162678,True,0.0008118570540778,0.000778875705682,3.29813483957689e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,175,32340,True,1,205761530,205761530,True,0.9999746988341526,0.0006769396763217,0.9992977591578308,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,176,28980,True,1,204559211,204559211,True,0.999988971325942,0.8317667048825493,0.1682222664433927,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,177,18524,True,1,90145909,90145909,True,0.9999217097711344,0.3223664102078131,0.6775552995633214,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,178,38920,True,1,206870284,206870284,True,0.9999886026492796,0.0006987402562889,0.9992898623929908,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,179,16003,True,1,208226458,208226458,True,0.4410300715669857,0.0005226436148298,0.4405074279521559,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,180,30594,True,1,204939361,204939361,True,0.9996306255906012,0.0001141752857583,0.9995164503048428,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,181,37810,True,1,210462233,210462233,True,0.999957892075922,0.0020321704138442,0.9979257216620778,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,182,36142,True,1,207907548,207907548,True,0.0065498026057867,6.664676712531677e-05,0.0064831558386614,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,183,38221,True,1,203343197,203343197,True,0.9999873719602188,0.002085120743877,0.997902251216342,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,184,22306,True,1,202291459,202291459,True,0.9997746070816478,0.7738643508527698,0.2259102562288779,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,185,38507,True,1,206181767,206181767,True,0.9999830457465656,1.2997878072696807e-05,0.999970047868493,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,186,29865,True,1,205664972,205664973,False,0.0475732214758282,0.0367206729728946,0.0108525485029336,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,187,27771,True,1,202592070,202592070,True,0.999908855110736,0.0035185833253916,0.9963902717853445,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,188,37589,True,1,209085184,209085184,True,0.0042298237317757,0.0013675868860685,0.0028622368457072,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,189,9646,True,1,203111113,203111113,True,0.2644753330202456,9.704162750498186e-05,0.2643782913927406,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,190,38880,True,1,210634626,210634626,True,0.9999742508543036,0.9893914969030916,0.0105827539512121,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,191,29574,True,1,204559209,204559209,True,0.9999856535098868,0.000188899195786,0.9997967543141008,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,192,37196,True,1,209656956,209656956,True,0.9999871821367328,0.0018250072329945,0.9981621749037384,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,193,30603,True,1,208111279,208111279,True,0.0791644111101601,0.0001319644430514,0.0790324466671086,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,194,25550,True,1,202827713,202827713,True,0.0149392805759395,0.0002226032589987,0.0147166773169408,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,195,37807,True,1,207682397,207682397,True,0.9999874508465908,0.000148870560471,0.9998385802861198,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,196,35877,True,1,204020411,204020411,True,0.9996091148890603,0.0005948812308032,0.999014233658257,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,197,28397,True,1,203087319,203087319,True,0.9805086162936686,0.0011361651823716,0.979372451111297,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,198,34963,True,1,208114682,208114682,True,0.5528795580002072,0.00719659131143,0.545682966688777,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,199,33669,True,1,206917815,206917815,True,0.9984203405309316,0.983313371846928,0.0151069686840036,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,200,27840,True,1,203379249,203379249,True,0.2416985076798835,0.0063910909630643,0.2353074167168192,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,201,33159,True,1,206725196,206725196,True,0.9999783830469444,2.9424798101716075e-05,0.9999489582488428,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,202,37405,True,1,208973561,208973561,True,0.008556538447624,3.0416278325383785e-05,0.0085261221692987,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,203,33581,True,1,207388759,207388759,True,0.9980615486618548,0.0001850351001239,0.9978765135617308,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,204,30808,True,1,204345240,204345240,True,0.9999630013358656,4.752290211176987e-05,0.9999154784337538,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,205,19628,True,1,202778257,202778257,True,0.9999694973634632,0.0002673418275319,0.9997021555359312,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,206,21267,True,1,203087865,203087865,True,0.0023225470094411,9.360092149047386e-05,0.0022289460879506,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,207,35201,True,1,208504318,208504318,True,0.999943410940193,0.0002909730898813,0.9996524378503115,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,208,38511,True,1,210460676,210460676,True,0.9999819351775208,0.9865371974496028,0.0134447377279178,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,209,26117,True,1,204587909,204587909,True,0.999926713926068,0.000671504335584,0.999255209590484,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,210,37110,True,1,209114551,209114551,True,0.9999831070114696,0.0001619636264942,0.9998211433849754,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,211,34854,True,1,209297157,209297157,True,0.9999237984692944,2.123711584907716e-05,0.9999025613534454,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,212,37421,True,1,209896693,209896693,True,0.9999224125596656,8.691450696153504e-06,0.9999137211089696,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,213,37162,True,1,209208718,209208718,True,0.999974928214875,0.000225128742578,0.999749799472297,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,214,33586,True,1,207338890,207338890,True,0.9999593849778275,0.0001614047639412,0.9997979802138864,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,215,36962,True,1,207899814,90120953,False,5.415570162914524e-05,4.801203987641096e-05,6.1436617527342805e-06,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,216,22100,True,1,201953026,201953026,True,0.6317196156595819,0.0294207612853404,0.6022988543742415,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,217,34648,True,1,207919773,207919773,True,0.9999642053265566,4.049458984178786e-05,0.9999237107367148,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,218,36127,True,1,210402579,210402579,True,0.9999816737522847,3.4673216229676754e-05,0.9999470005360552,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,219,34708,True,1,208186248,210399855,False,0.0019096914582605,0.0012292132652244,0.0006804781930361,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,220,26082,True,1,204274660,204274660,True,0.9999800484657818,4.987204111077473e-05,0.9999301764246712,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,221,36494,True,1,204740975,204740975,True,0.999983919583972,9.987601658415534e-05,0.999884043567388,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,222,30955,True,1,205852387,205852387,True,0.9999046778440942,0.0003044211066425,0.9996002567374516,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,223,37208,True,1,209656950,209656950,True,0.999945312350878,0.0001176027599265,0.9998277095909516,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,224,26805,True,1,203900180,203900180,True,0.9997696486084712,0.00014060233534,0.9996290462731312,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,225,37531,True,1,204226641,204226641,True,0.99998202004765,0.0001875354529646,0.9997944845946852,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,226,30158,True,1,204937142,204937142,True,0.9999779814287668,0.0003917216302829,0.9995862597984838,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,227,32893,True,1,208085182,208085182,True,0.99831495795127,5.636898995052893e-05,0.9982585889613196,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,228,33931,True,1,207391017,207391017,True,0.9999826122011672,5.6034610477281234e-05,0.99992657759069,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,229,8060,True,1,90105056,90105056,True,0.999891575576488,0.0008681071091495,0.9990234684673384,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,230,33493,True,1,206928744,206928744,True,0.9995775046169864,2.9700148724599175e-05,0.9995478044682616,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,231,38388,True,1,210399777,210399777,True,0.9382528735314344,0.0008349128199016,0.9374179607115326,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,232,18837,True,1,203155653,203155653,True,0.9999492918309488,6.923411308944599e-05,0.9998800577178596,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,233,36270,True,1,208742932,208742932,True,0.9999327593497924,1.0735762899477405e-05,0.999922023586893,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
