dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,51,inner,bootstrap_OOB,111,27964,True,1,203136103,203136103,True,0.9998861875566324,0.0023238378957281,0.9975623496609044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,112,17187,True,1,202041204,202041204,True,0.9998595931367804,0.1042956617767507,0.8955639313600298,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,113,37309,True,1,209901964,209901964,True,0.9996272192997796,0.0136073885079455,0.986019830791834,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,114,33831,True,1,207552185,207552185,True,0.999964817235336,2.3006333182539968e-05,0.9999418109021536,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,115,18970,True,1,202045862,202045862,True,0.2023652701024711,0.0001331305130909,0.2022321395893802,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,116,37589,True,1,209085184,209085184,True,0.0007368370833827,0.0003968741681563,0.0003399629152263,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,117,20461,True,1,201692679,201692679,True,0.9999775913979396,0.9998810408645274,9.655053341206532e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,118,34947,True,1,208114673,208114674,False,0.225095029422522,0.225095029422522,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,119,33997,True,1,207390717,207390717,True,0.9999782067532786,0.0002086901844133,0.9997695165688651,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,120,32882,True,1,204563949,204563949,True,0.9999471219484264,7.416501632196152e-05,0.9998729569321044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,121,14070,True,1,203162678,203162678,True,0.0067699048464844,0.0038710785948165,0.0028988262516678,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,122,39175,True,1,204822679,204822679,True,0.9999493661006434,2.3797653595275496e-05,0.9999255684470482,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,123,26563,True,1,202125720,202125720,True,0.0731904643251479,2.7891952194533173e-05,0.0731625723729534,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,124,34905,True,1,207514568,207514568,True,0.9999774807709372,0.0001425116004018,0.9998349691705352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,125,29816,True,1,208455891,208455891,True,0.9999723111073376,0.0008173473247234,0.999154963782614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,126,25902,True,1,202479411,202479411,True,0.9999641193734008,0.0018841191559107,0.99808000021749,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,127,33150,True,1,208105630,208105630,True,0.9999324459016028,0.4259397909710957,0.5739926549305072,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,128,37623,True,1,208809705,208809705,True,0.999964142530972,3.881000805159827e-05,0.9999253325229204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,129,26622,True,1,203201062,203201062,True,0.9999854979878732,4.512163844943249e-05,0.9999403763494238,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,130,38777,True,1,204587960,204587960,True,0.0165171740274301,0.0010419421863604,0.0154752318410697,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,131,36381,True,1,208226695,208226695,True,0.9999227086826776,0.0006511847472644,0.9992715239354132,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,132,38096,True,1,207391434,207391434,True,0.9999777498282604,9.76637971322928e-05,0.999880086031128,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,133,29820,True,1,202882380,202882380,True,0.9999773213116104,8.977662281544038e-05,0.9998875446887948,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,134,37301,True,1,209302310,209302310,True,0.0435930236740415,0.0001356397249431,0.0434573839490983,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,135,38796,True,1,209310279,209310279,True,0.9999668208185511,9.302274909983016e-06,0.9999575185436412,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,136,36906,True,1,208656495,208656495,True,0.9996525028338245,3.0055765522106977e-05,0.9996224470683024,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,137,29464,True,1,204793355,204793355,True,0.999968086526953,0.0003149837348865,0.9996531027920664,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,138,30593,True,1,204860316,204860316,True,0.9999333059947229,5.964621221149412e-05,0.9998736597825114,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,139,37139,True,1,208893658,208893658,True,0.9999188955840134,2.023020850400732e-05,0.9998986653755092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,140,29880,True,1,206728281,206728281,True,0.999784610115891,3.855216376489873e-05,0.999746057952126,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,141,32889,True,1,208085178,208085178,True,0.9999794576844228,6.661487011299169e-05,0.99991284281431,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,142,33669,True,1,206917815,206917815,True,0.9999785532518104,0.9999632719877818,1.528126402872143e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,143,13945,True,1,207544306,207544306,True,0.9999557318927388,3.74286365857967e-05,0.999918303256153,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,144,37039,True,1,208504461,208504461,True,0.999943621333386,1.100161385055182e-05,0.9999326197195356,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,145,38098,True,1,209026630,209026630,True,0.9999789702468672,5.915955506478508e-05,0.9999198106918026,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,146,34093,True,1,207660499,207660499,True,0.9998989374479512,7.314225022888526e-05,0.9998257951977224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,147,35054,True,1,202784218,202784218,True,0.999986158748203,1.1021860727961309e-05,0.999975136887475,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,148,34897,True,1,208504421,208504421,True,0.9999723027355432,0.0111530868064744,0.9888192159290689,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,149,31830,True,1,205557539,205557539,True,0.9999425913314326,2.6006985659197444e-05,0.9999165843457734,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,150,33566,True,1,207388752,207388752,True,0.9971093182968436,0.0660986231685019,0.9310106951283416,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,151,37877,True,1,210401451,210401451,True,0.9999332354248855,0.9600223155700208,0.0399109198548647,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,152,36022,True,1,208226697,208226697,True,0.9998016384638624,0.0006156411324237,0.9991859973314388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,153,27975,True,1,10360978,10360978,True,0.9999532877091752,0.016374568621001,0.9835787190881742,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,154,33476,True,1,208504178,208504178,True,0.9999828677731972,0.0005687794325131,0.999414088340684,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,155,26930,True,2,203445879,203920144,True,0.9999814762900932,0.9998709647075792,0.0001105115825138,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,156,37606,True,1,10353206,10353206,True,0.999988423853684,0.1730016562754779,0.826986767578206,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,157,37162,True,1,209208718,209208718,True,0.9999782860835268,9.724477373991252e-05,0.9998810413097868,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,158,21989,True,1,204274645,204274645,True,0.9999854974070016,0.0001339855639848,0.9998515118430168,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,159,37531,True,1,204226641,204226641,True,0.9999841463876374,4.34706238170542e-05,0.9999406757638204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,160,37181,True,1,209705773,209705773,True,0.9997940132206892,0.000311192651001,0.9994828205696882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,161,35925,True,2,202592699,202592699,True,0.9999819663670598,0.9888690051718814,0.0111129611951784,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,162,32512,True,1,205466519,205466519,True,0.99998753822796,0.9977436507237064,0.0022438875042536,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,163,28272,True,1,206160056,206160056,True,0.999845461512806,0.0004031541735627,0.9994423073392432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,164,38640,True,1,209890560,209890560,True,0.9998340542802668,9.000029209655021e-06,0.9998250542510572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,165,34727,True,1,207666379,207666379,True,0.9999835339678188,8.38185698437452e-05,0.9998997153979752,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,166,30196,True,1,205593367,205593367,True,0.999967395231486,0.0002189198022708,0.9997484754292152,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,167,34894,True,1,208504340,208504340,True,0.9999747561466252,8.840039773025848e-05,0.999886355748895,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,168,28500,True,1,203445749,203445749,True,0.9999807800926344,9.47686571710135e-05,0.9998860114354634,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,169,36309,True,1,208409785,208409785,True,0.9998862702246682,5.714490773444531e-05,0.9998291253169338,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,170,28149,True,1,203131412,203131412,True,0.2873061339760258,0.0020557881143976,0.2852503458616281,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,171,18087,True,1,203150909,203150909,True,0.9999535289257342,0.000139239856118,0.999814289069616,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,172,34065,True,1,207643194,207643194,True,0.999684357626334,0.0141398584631602,0.985544499163174,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,173,29892,True,1,208715736,208715736,True,0.9997281176994904,4.403506010123358e-05,0.9996840826393892,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,174,35034,True,1,208504369,208504369,True,0.9999805084960424,0.0002538984559655,0.999726610040077,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,175,36864,True,1,210442350,210442350,True,0.9999820938495328,0.0002338774589043,0.9997482163906284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,176,37054,True,1,208941074,208941074,True,0.9999669197390334,0.986912097770472,0.0130548219685614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,177,38920,True,1,206870284,206870284,True,0.9999885573980074,0.0001230592202155,0.9998654981777918,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,178,34648,True,1,207919773,207919773,True,0.999970954420796,2.446916072481184e-05,0.9999464852600712,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,179,25814,True,1,202973396,202973396,True,0.9996545965123816,0.060001688532972,0.9396529079794096,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,180,33508,True,1,206928380,206928380,True,0.9938579678826552,3.304995842528471e-05,0.99382491792423,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,181,32563,True,1,206615085,206615085,True,0.9999863417971372,0.0004215411322686,0.9995648006648686,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,182,34091,True,1,207686156,207686156,True,0.9999638334159552,2.733329619246056e-05,0.9999365001197628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,183,32906,True,1,203324965,203324965,True,0.999835175819127,0.0030691701497581,0.9967660056693688,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,184,38492,True,1,206725966,206725966,True,0.9999690863298616,1.995644375878524e-05,0.999949129886103,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,185,33999,True,1,208112358,208112358,True,0.9998836143629752,0.0006905641740163,0.999193050188959,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,186,36361,True,1,208226689,208226689,True,0.998687515535828,0.0007627106352152,0.9979248049006127,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,187,33453,True,1,207876535,207876535,True,0.042778103442555,3.412220182008495e-05,0.042743981240735,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,188,28148,True,1,203131413,203131413,True,0.0399737133547342,0.0019194457214869,0.0380542676332472,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,189,37810,True,1,210462233,210462233,True,0.9999620374733424,0.0085085068281814,0.9914535306451608,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,190,30093,True,1,205467942,205467942,True,0.9999638696466758,1.7770957803725195e-05,0.999946098688872,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,191,32022,True,1,204363358,204363358,True,0.9998880963260156,1.2570929477816416e-05,0.9998755253965376,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,192,26117,True,1,204587909,204587909,True,0.9995704352304692,0.000855205253434,0.998715229977035,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,193,34266,True,1,207900180,207900180,True,0.9998711087090852,1.3640161723355892e-05,0.999857468547362,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,194,37722,True,1,210401458,210401458,True,0.999975663116814,4.357953798417398e-05,0.9999320835788296,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,195,25776,True,1,90114631,90114631,True,0.9999575485165216,8.07504278626033e-05,0.999876798088659,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,196,20459,True,1,201953025,201953025,True,0.9999800418242936,0.0163504473970613,0.983629594427232,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,197,33458,True,1,210401450,210401450,True,0.0009328550672716,4.2898078467594274e-05,0.000889956988804,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,198,37497,True,1,208410812,208410812,True,0.9998527566317774,1.688818839160298e-05,0.9998358684433858,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,199,27091,True,1,203136113,203136113,True,0.9975159764188252,0.0660852903791513,0.931430686039674,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,200,33931,True,1,207391017,207391017,True,0.9999827416205876,0.0003234207595333,0.9996593208610542,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,201,36124,True,1,208504429,208504429,True,0.9999837788846536,0.0001168315229786,0.9998669473616748,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,202,35623,True,1,207514417,207514417,True,0.9999707182998786,1.7214523711634648e-05,0.999953503776167,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,203,27186,True,1,204292477,204292477,True,0.0007127940422244,6.998907006071923e-05,0.0006428049721637,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,204,36909,True,1,208656497,208656497,True,0.0287342669369789,0.0012871675567214,0.0274470993802575,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,205,37207,True,1,209656962,209656962,True,0.9999822247878886,6.575626165756344e-05,0.999916468526231,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,206,38486,True,1,205865187,205865187,True,0.9999874663709966,4.835449581725238e-05,0.9999391118751793,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,207,34130,True,2,207652053,207900174,True,0.9999817083239992,0.8876824418707716,0.1122992664532275,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,208,32493,True,1,203324970,203324970,True,0.9999114480738264,4.869948716022011e-05,0.9998627485866662,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,209,37907,True,1,210227260,210227260,True,0.9995715553582636,2.7185432178093996e-05,0.9995443699260856,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,210,36990,True,1,209253738,209253738,True,0.5531543216765594,2.7600917713091592e-05,0.5531267207588463,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,211,34927,True,1,208117933,208117930,False,0.6336944416357064,0.6336944001283785,4.150732790808576e-08,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,212,33496,True,1,206928384,206928384,True,0.9995052175791728,0.0084824394877682,0.9910227780914044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,213,37796,True,1,210239335,210239335,True,0.9999727938196336,0.9952836881948354,0.0046891056247982,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,214,30591,True,1,204849801,204849801,True,0.9999873120860148,0.0002309255586447,0.99975638652737,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,215,25291,True,1,203308084,203308084,True,0.9998711471724452,0.0001153864593518,0.9997557607130932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,216,26346,True,1,202537962,202537952,False,0.999957259743958,0.9999561981804792,1.06156347867703e-06,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,217,33219,True,1,205562000,205562000,True,0.9999780276180332,0.0001216333659836,0.9998563942520498,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,218,31956,True,1,206356229,206356229,True,0.9999864918776118,3.0353775951708305e-05,0.99995613810166,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,219,25670,True,1,203389465,203389465,True,0.9993321927815249,0.0029638304685233,0.9963683623130014,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,220,37322,True,1,209307663,209307663,True,0.9999536759996032,1.1766451182488652e-05,0.9999419095484208,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,221,31992,True,1,203952966,203952966,True,0.9999873529301788,0.9998355444243848,0.0001518085057939,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,222,34747,True,1,203388440,203388440,True,0.999978214940324,3.559482541509759e-05,0.9999426201149088,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,223,20532,True,1,90105654,90105654,True,0.9999646220962166,2.660703134263392e-05,0.999938015064874,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
