dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,51,inner,bootstrap_OOB,128,38008,True,1,210227271,210227271,True,0.9999679302928162,4.2506170952348193e-05,0.9999254241218638,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,129,16669,True,1,90140203,90140203,True,0.9999844380968492,0.9998920580567016,9.238004014755496e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,130,36243,True,1,206678505,206678505,True,0.9999848673451254,3.2845976573390495e-05,0.999952021368552,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,131,11338,True,1,90140166,90140166,True,0.9992793457096198,2.3160846897780083e-05,0.999256184862722,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,132,28981,True,1,204559214,204559214,True,0.9999902235222182,0.000345541651827,0.9996446818703912,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,133,25829,True,1,202827684,202827684,True,0.5714481785365492,7.016676249449353e-05,0.5713780117740547,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,134,32323,True,1,204222207,204222207,True,0.9998551871996814,3.1146229023061715e-05,0.9998240409706582,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,135,35987,True,1,207464939,207464939,True,0.0027339879135467,4.742172152027645e-05,0.0026865661920264,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,136,30594,True,1,204939361,204939361,True,0.999988376085779,0.2564098928844766,0.7435784832013024,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,137,34496,True,1,207978102,207978102,True,0.9999916777170718,0.0073802210832309,0.9926114566338408,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,138,33298,True,1,206526266,206526266,True,0.9999534141825952,0.0030898844119469,0.9968635297706484,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,139,37311,True,1,209901963,209901963,True,0.9999911534419716,0.9999874360698112,3.7173721604277783e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,140,34253,True,1,206887992,206887992,True,0.8966393139289984,0.0122781494173926,0.8843611645116058,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,141,36305,True,1,202899626,202899626,True,0.99998071506091,0.2062059804641952,0.7937747345967149,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,142,27810,True,1,204563770,204563770,True,0.9999915737131684,0.9997656278712946,0.0002259458418738,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,143,34309,True,1,208455893,208455893,True,0.9999906051662378,0.0001419452507575,0.9998486599154804,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,144,33326,True,1,207390641,207390641,True,0.9999705175084308,3.0205324963335917e-05,0.9999403121834676,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,145,35185,True,1,208504304,208504304,True,0.999985579355726,9.298645286657812e-05,0.9998925929028591,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,146,30533,True,1,205729817,205729817,True,0.9999722579814748,0.0001071168322006,0.9998651411492742,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,147,28554,True,1,204443417,204443417,True,0.9999645726020068,0.0001233468137619,0.9998412257882447,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,148,33581,True,1,207388759,207388759,True,0.0017184909863206,0.0001302722154353,0.0015882187708852,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,149,34960,True,1,208455896,208455896,True,0.9999688889484812,0.0001878079847949,0.999781080963686,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,150,37807,True,1,207682397,207682397,True,0.999991359005048,0.0006383686309298,0.9993529903741184,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,151,37055,True,1,208941075,208941075,True,0.9999607269123808,0.0007502528310397,0.999210474081341,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,152,36027,True,1,203396159,202785722,False,0.999981857296212,0.9999173179969056,6.453929930660962e-05,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,51,inner,bootstrap_OOB,153,24937,True,1,203324914,203324914,True,0.9999835199076584,6.875205419175409e-05,0.9999147678534668,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,154,38221,True,1,203343197,203343197,True,0.9999916284756576,0.0016000842615069,0.9983915442141508,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,155,26082,True,1,204274660,204274660,True,0.999990624060775,3.4880062196257515e-05,0.9999557439985788,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,156,19604,True,1,203025446,203025446,True,0.9999855540842024,0.4822610927493547,0.5177244613348477,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,157,18837,True,1,203155653,203155653,True,0.9999501368516878,8.121268814119348e-05,0.9998689241635466,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,158,16000,True,1,208226457,208226457,True,0.9999513894592752,0.9992774718195804,0.000673917639695,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,159,34723,True,1,207666380,207666380,True,0.9999874137399788,0.9999659882886648,2.1425451313894502e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,160,33277,True,1,206808445,206808445,True,0.999986619653216,0.0006148899516444,0.9993717297015716,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,161,8552,True,1,90138609,90138609,True,0.9999910193303968,0.0001860103223324,0.9998050090080643,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,162,31273,True,1,203086857,203086857,True,0.9999879675269434,0.0003897743867499,0.9995981931401936,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,163,37716,True,1,207899810,207899810,True,0.9918844125205604,0.1979624578532252,0.7939219546673351,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,164,36430,True,1,208226690,208226690,True,0.9999453329989156,0.0002364681342753,0.9997088648646404,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,165,27857,True,1,204035273,204035273,True,0.9999893498242708,0.0003909779071617,0.9995983719171092,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,166,31414,True,1,204222915,204222915,True,0.973813829858339,4.213391273821577e-05,0.9737716959456008,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,167,19628,True,1,202778257,202778257,True,0.9999834914364424,0.0002966370598971,0.9996868543765453,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,168,35186,True,1,208117919,208117919,True,0.9999883211840668,0.953894219362408,0.0460941018216587,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,169,29950,True,1,204559210,204559210,True,0.9999805547257128,0.0006689518899054,0.9993116028358072,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,170,30219,True,1,207910337,207910337,True,0.9999880441296232,2.2917778507887185e-05,0.9999651263511152,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,171,33272,True,1,209273200,209273200,True,0.999989758280984,0.9792247192851224,0.0207650389958616,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,172,36718,True,1,208930723,208930723,True,0.9727624886720224,9.418118352337124e-05,0.9726683074884992,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,173,29228,True,1,204793090,204793090,True,0.9998925553992132,3.0492108247103865e-05,0.999862063290966,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,174,36084,True,1,205664938,205664938,True,0.9999058411764415,0.0004581427670873,0.9994476984093542,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,175,37652,True,1,210254965,210254965,True,0.9999705960717652,0.0072054444487156,0.9927651516230496,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,176,26350,True,1,202537952,202537952,True,0.9999885798336844,0.9999460463139116,4.2533519772680606e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,177,36345,True,1,204407682,204407682,True,0.9999056930888452,0.9998331909445908,7.250214425447155e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,178,38880,True,1,210634626,210634626,True,0.999978655862564,0.0124828381968889,0.9874958176656752,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,179,35022,True,1,208117925,208156877,False,0.003036746522627,0.003036746522627,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,180,34881,True,1,208294718,208294718,True,0.9999878403833063,0.992683541124982,0.0073042992583242,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,181,38733,True,1,207979206,207979206,True,0.999991726881877,2.874790803399522e-05,0.999962978973843,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,182,33327,True,1,208464828,208464828,True,0.99337785099527,0.0004899617218524,0.9928878892734176,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,183,32875,True,1,202870173,202870172,False,0.9999510220011936,0.9999368112482272,1.4210752966481444e-05,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,51,inner,bootstrap_OOB,184,36020,True,1,202472204,202472204,True,0.9995912157645872,0.0011974820696137,0.9983937336949734,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,185,37142,True,1,209194241,209194240,False,0.9999706738664244,0.9999337859035676,3.688796285672424e-05,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,51,inner,bootstrap_OOB,186,36931,True,1,208370418,208370418,True,0.9999800644229548,0.7904619701778219,0.2095180942451329,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,187,38773,True,1,210441166,210441166,True,0.9999862729548472,9.486829710613878e-05,0.9998914046577412,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,188,36859,True,1,210399849,210399849,True,0.999987136951047,1.605194839272197e-05,0.9999710850026544,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,189,34476,True,1,206888012,206888012,True,0.9108821851583726,0.1108174599792919,0.8000647251790807,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,190,37310,True,1,209901966,209901966,True,0.9999908435053776,0.999989444014866,1.39949051158883e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,191,38457,True,1,206671732,206671732,True,0.9999916237959364,9.604497339006493e-05,0.9998955788225464,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
