dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,47,inner,SRSWOR_65_35,111,28951,True,1,206722263,206722263,True,0.9998661319250332,0.0120974335199272,0.987768698405106,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,112,33639,True,1,206928608,206928608,True,0.0004188218219989,0.0002219166500872,0.0001969051719116,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,113,34878,True,1,207895085,207895085,True,0.8685006562800286,4.57756900244089e-05,0.8684548805900042,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,114,33431,True,1,207390644,207390644,True,0.9999642835812672,0.0004884124515555,0.9994758711297116,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,115,34158,True,1,206895864,206895864,True,0.9941769771005892,3.691724925343479e-05,0.9941400598513358,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,116,30206,True,1,204222662,204222662,True,0.0258102035240734,3.134942987825389e-05,0.0257788540941951,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,117,38782,True,1,210566840,210566840,True,0.9999756715865866,1.980312742003658e-05,0.9999558684591666,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,118,33455,True,1,208033955,208033955,True,9.8959753451495e-05,5.886832343902526e-05,4.009143001246976e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,119,38831,True,1,201854347,206728281,False,6.286971208301099e-05,6.152526958273704e-05,1.3444425002739506e-06,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,120,24921,True,1,203340806,203340806,True,0.9992321699776152,0.0004532781700995,0.9987788918075156,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,121,34638,True,1,209934621,209934621,True,0.0002790685515217,5.668319810422188e-05,0.0002223853534175,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,122,35183,True,1,208117920,208117918,False,0.1187052770711542,0.0189429971475784,0.0997622799235758,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,123,27810,True,1,204563770,204563770,True,0.9999900002780224,0.1321041903354526,0.8678858099425697,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,124,34937,True,1,208114670,208114682,False,0.298623220696936,0.0341806557958713,0.2644425649010647,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,125,33024,True,1,90049752,90049752,True,0.7262007509789146,6.530115645137749e-05,0.7261354498224631,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,126,31881,True,1,203514371,203514371,True,0.9999404693689092,0.0001023122444229,0.9998381571244864,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,127,33326,True,1,207390641,207390641,True,0.99998106947266,1.891010212624771e-05,0.9999621593705336,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,128,36027,True,1,203396159,203396159,True,0.9975381009921132,0.8214790635445153,0.176059037447598,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,129,38920,True,1,206870284,206870284,True,0.9999895666164436,0.0029700778208394,0.9970194887956044,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,130,28033,True,1,204448530,204448530,True,0.9999867511487214,0.0007470470216285,0.9992397041270928,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,131,36080,True,1,207900178,207900178,True,0.9999244054877652,2.174209701812606e-05,0.9999026633907472,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,132,38733,True,1,207979206,207979206,True,0.9999876252133156,2.0458093787786964e-05,0.999967167119528,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,133,34854,True,1,209297157,209297157,True,0.9999794774219332,4.025725233608624e-05,0.9999392201695972,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,134,38794,True,1,209704118,209704118,True,0.9999894741723028,2.193319100362812e-05,0.9999675409812993,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,135,38457,True,1,206671732,206671732,True,0.9999882493377072,7.351271425608537e-05,0.9999147366234512,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,136,28180,True,1,202916534,202916534,True,0.9999776791845798,2.408691622936064e-05,0.9999535922683505,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,137,28067,True,1,203922244,203922244,True,0.9999875684606012,0.0002267340179023,0.9997608344426988,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,138,29304,True,1,206901618,206901618,True,0.9999560647705216,0.0001118760400979,0.9998441887304236,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,139,37235,True,1,210256478,210256478,True,0.9999331072668876,1.1222301191506332e-05,0.999921884965696,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,140,13945,True,1,207544306,207544306,True,0.999952194146784,0.0001710242100664,0.9997811699367176,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,141,29950,True,1,204559210,204559210,True,0.9996565143803212,0.0005364796127376,0.9991200347675836,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,142,36988,True,1,209253739,209253739,True,0.9999366108757216,8.172870459631618e-05,0.9998548821711252,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,143,17653,True,1,10382243,10382243,True,0.0001307120777886,2.7314769299127663e-05,0.0001033973084894,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,144,33476,True,1,208504178,208504178,True,0.999984107317582,0.0009380874322779,0.999046019885304,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,145,25950,True,1,202870170,202870170,True,0.9998183111592104,4.749395195300311e-05,0.9997708172072576,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,146,13701,True,1,90108521,90108521,True,0.9948635892169796,0.1846439672536295,0.8102196219633502,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,147,38500,True,1,208787116,208787116,True,8.627170949395912e-05,1.2859626914889474e-05,7.341208257906965e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,148,34895,True,1,208504345,208504345,True,0.9999797973997012,8.424181932971595e-05,0.9998955555803714,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,149,35498,True,1,90144998,90144998,True,0.9999849930659228,0.0058422728213323,0.9941427202445904,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,150,36052,True,1,90142591,90142591,True,0.9999808740740956,2.0437072858292832e-05,0.9999604370012374,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,151,31392,True,1,205753566,205753566,True,0.9998952458632996,0.0188107756606455,0.981084470202654,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,152,10640,True,1,203024425,203024425,True,0.9998213410583444,0.0003383833996829,0.9994829576586616,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,153,37308,True,1,209901965,209901965,True,0.99982753766664,0.2570388970157745,0.7427886406508657,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,154,37623,True,1,208809705,208809705,True,0.9999809532336568,7.385497549130583e-05,0.9999070982581656,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,155,28350,True,1,204206935,204206935,True,0.9999751388069288,0.000973936202918,0.9990012026040108,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,156,17067,True,1,90140498,90140498,True,0.0065947992487443,1.679790124635338e-05,0.006578001347498,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,157,33637,True,1,207391015,207391015,True,0.9999546540962072,0.000860974881918,0.9990936792142892,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,158,36117,True,1,206901652,206901652,True,0.9999811696367756,3.825898204898073e-05,0.9999429106547264,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,159,29228,True,1,204793090,204793090,True,0.9950174087695646,0.0001557548142155,0.994861653955349,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,160,37039,True,1,208504461,208504461,True,0.9999267202854112,1.26073309744382e-05,0.9999141129544368,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,161,25113,True,1,207910387,207910387,True,0.9175204596960952,0.0024049102385891,0.915115549457506,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,162,28149,True,1,203131412,203131412,True,0.9844207630803024,0.0065979051386225,0.97782285794168,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,163,35033,True,1,208156877,208156877,True,0.0940192773905419,0.0940192773905419,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,164,29861,True,1,204792876,204792876,True,0.9999425523938076,0.0004644919040063,0.999478060489801,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,165,34928,True,1,208117931,208117929,False,0.1096829552457451,0.1096829552457451,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,166,17906,True,1,204274644,204274644,True,0.9999860801716168,0.0004040456331931,0.9995820345384238,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,167,32314,True,1,207509842,207509842,True,0.9999854418958516,8.272750928221161e-05,0.9999027143865692,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,168,17191,True,1,202041195,202041195,True,0.9999891711174268,0.1582142147835573,0.8417749563338697,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,169,35111,True,1,201701865,201701865,True,0.9999729532762998,0.0001074005536738,0.999865552722626,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,170,16309,True,1,203022472,203022472,True,0.999985773133558,4.77765940128753e-05,0.999937996539545,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,171,38784,True,1,204222897,204222897,True,0.999908177188764,4.758648214591422e-05,0.999860590706618,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,172,23519,True,1,208456185,208456185,True,0.994821692493312,0.9645664444220954,0.0302552480712164,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,173,31032,True,1,210251970,210251970,True,0.9999501450773034,1.565224777550159e-05,0.9999344928295278,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,174,34659,True,1,208504191,208504191,True,0.9999464064503244,0.0016188710838056,0.9983275353665187,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,175,36383,True,1,208226699,208226699,True,0.9998220644379568,0.2437069632951289,0.7561151011428278,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,176,34941,True,1,208504307,208504307,True,0.9999558447173704,0.8716711841175249,0.1282846605998456,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,177,36077,True,1,207900176,207900176,True,0.999976748040563,2.4802464493051766e-05,0.99995194557607,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,178,37198,True,1,209656957,209656957,True,0.9999826139256108,0.0001241875777935,0.9998584263478172,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,179,27779,True,1,205844283,205844283,True,0.9999564852871596,7.260119713537635e-05,0.9998838840900244,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,180,34266,True,1,207900180,207900180,True,0.9997318635250478,2.049812832474139e-05,0.9997113653967232,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,181,38346,True,1,208167531,208167531,True,0.9999889736500972,4.54452124184379e-05,0.9999435284376788,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,182,34559,True,1,207907557,207907557,True,0.9993598694301278,0.0001022769328644,0.9992575924972632,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,183,11801,True,1,206722262,206722262,True,0.9989735454511508,9.63667979060298e-05,0.9988771786532448,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,184,30962,True,1,205599985,205599985,True,0.7203078451414845,0.4447026440680705,0.275605201073414,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,185,29072,True,1,208456130,208456130,True,0.999822889791927,1.856737681914861e-05,0.999804322415108,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,186,36020,True,1,202472204,202472204,True,0.9896831879460118,0.0088505920909904,0.9808325958550216,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,187,26930,True,2,203445879,203920144,True,0.9999738339986852,0.999154904392944,0.0008189296057411,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,188,34095,True,1,207653548,207653548,True,0.999892320004904,2.3117529901653165e-05,0.9998692024750024,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,189,31397,True,1,202870172,202870172,True,0.0021102811504215,5.659370094252695e-05,0.002053687449479,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,190,37322,True,1,209307663,209307663,True,0.9998323574893248,1.756117673054328e-05,0.9998147963125944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,191,29902,True,2,205144562,205144562,True,0.9999892679324948,0.9999592181663812,3.004976611364896e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,192,38142,True,1,206928388,206928388,True,0.9998657668613892,0.1180631322702748,0.8818026345911144,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,193,37207,True,1,209656962,209656962,True,0.9999793351160748,0.0001279219193778,0.9998514131966968,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,194,23325,True,2,202456903,202456903,True,0.999988679409044,0.0132218200862008,0.9867668593228432,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,195,34609,True,1,207543190,207543190,True,0.9999780798780152,0.000140420921703,0.9998376589563122,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,196,13155,True,1,90109367,90109367,True,0.9999834449434176,0.0002389883590784,0.9997444565843392,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,197,37716,True,1,207899810,207899810,True,0.226338006425911,0.0398914764177424,0.1864465300081686,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,198,36430,True,1,208226690,208226690,True,0.9998269629644028,0.0009632664866672,0.9988636964777357,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,199,17872,True,1,90145561,90145561,True,0.9996767558700888,0.005345451064222,0.9943313048058668,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,200,36295,True,1,90128026,90128026,True,0.9999411158435436,1.961975498729961e-05,0.9999214960885564,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,201,34089,True,1,207900175,207900175,True,0.999824085765941,5.182811041251157e-05,0.9997722576555284,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,202,35019,True,1,208117926,208117925,False,0.1499234014317959,0.1207393759936737,0.0291840254381221,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,203,35905,True,1,204238996,204238996,True,0.9997936444374336,0.0181233248672233,0.98167031957021,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,204,33864,True,1,207936135,207936135,True,0.4752633775809793,0.0022022516808301,0.4730611259001492,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,205,27137,True,1,204049780,204049780,True,0.0100762791437968,7.828657073185173e-05,0.009997992573065,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,206,36286,True,1,208791921,208791921,True,0.9988606001010902,5.685545992551352e-05,0.9988037446411648,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,207,34831,True,1,207682339,207682339,True,0.999772113193306,0.0041548132013594,0.9956172999919464,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,208,35309,True,1,208504378,208504378,True,0.9998461337610484,8.988807050176917e-05,0.9997562456905466,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,209,29338,True,1,202143947,202143947,True,0.9999671036482376,0.0002384443873587,0.999728659260879,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,210,28554,True,1,204443417,204443417,True,0.9957031384275256,9.807667603566458e-05,0.99560506175149,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,211,36811,True,1,208930714,208930714,True,0.9999205894341062,5.820761075294857e-05,0.9998623818233532,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,212,34002,True,1,208105467,208105467,True,0.999911246957768,0.0017063583527724,0.9982048886049956,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,213,16000,True,1,208226457,208226457,True,0.906237775599552,0.3313722480432238,0.574865527556328,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,214,34927,True,1,208117933,208117930,False,0.0893009360580696,0.0893007421613009,1.9389676866876648e-07,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,215,35014,True,1,208117937,208117936,False,0.2973882234737224,0.2973882234737224,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,216,36001,True,1,208504423,208504423,True,0.9999325277301524,0.5646354323081901,0.4352970954219624,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,217,36102,True,1,90139585,90139585,True,0.9988898419850142,0.0001651901468832,0.998724651838131,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,218,25990,True,1,203915639,203915639,True,0.9995134986453696,6.199371661451808e-05,0.9994515049287552,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,219,22558,True,1,10412590,10412590,True,0.9999515215804904,1.228019622365198e-05,0.9999392413842668,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,220,37457,True,1,209026634,209026634,True,0.9998739890020216,7.384060949674941e-05,0.999800148392525,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,221,37174,True,1,209208663,209208663,True,0.999987889428711,0.0062148542297475,0.9937730351989634,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,222,36861,True,1,210442348,210442348,True,0.9999814332783248,0.0002466517969878,0.9997347814813368,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
