dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,inner,bootstrap_OOB,82,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999929391097104,2.593021284741265e-06,0.9999903460884256,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,83,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999961518221218,0.9640952134696256,0.0359009383524961,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,84,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999945796681176,2.3270469630953066e-06,0.9999922526211544,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,85,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.999996604521269,0.99999602869132,5.758299491676055e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,86,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959204008874,0.9999956913937657,2.290071217103673e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,87,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999960965418878,2.500593032346164e-06,0.9999935959488556,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,88,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999961160330596,0.0008716371896769,0.9991244788433826,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,89,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,-2Ib1nqgXbcJ,True,0.9999962103910812,0.9999962011894268,9.201654438406592e-09,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,90,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,2.639193345347437e-06,2.604766838698893e-06,3.4426506648543755e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,91,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999939536248652,2.308253070776681e-06,0.9999916453717944,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,92,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999964754446756,0.9999952867948652,1.1886498103574894e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,93,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999933003803494,8.889449357691746e-05,0.9999044058867724,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,94,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999933250482976,0.9999582443644706,3.508068382718221e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,95,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.7613779988730129,2.551243215574308e-06,0.7613754476297974,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,96,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999955329124748,3.610300613462217e-05,0.99995942990634,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,97,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999951356749732,0.9999950710039012,6.467107216412415e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,98,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999948537422072,0.9999941626876588,6.910545483629349e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,99,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954884684552,0.9999778606748524,1.7627793602703612e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,100,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863626217248,2.446385383370913e-06,0.9999839162363414,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,101,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999958024177592,2.349058751807499e-06,0.9999934533590074,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,102,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.999995278179379,0.9999673021921665,2.797598721260286e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,103,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999958517481476,0.999995130170055,7.215780924996196e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,104,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949035447904,5.784792542910469e-05,0.9999370556193612,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,105,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999932853296524,0.9999801504357766,1.313489387566591e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,106,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.999991553792856,0.989304093028611,0.0106874607642449,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,107,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.999994456883842,0.9999943892593872,6.762445470265277e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,108,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999959492946716,0.9999946736470552,1.2756476165387554e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,109,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999935542284693,2.6751589070020574e-06,0.9999908790695622,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,110,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999949632226176,0.9999603175754792,3.4645647138176194e-05,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,inner,bootstrap_OOB,111,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.999993206600906,2.94350209090186e-06,0.9999902630988152,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,112,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999953795955328,0.9999939909837527,1.388611780006599e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,113,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.999994226527492,3.014472214516597e-05,0.9999640818053468,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,114,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999958074506514,0.9999665635333882,2.9243917263221952e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,115,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.999993201292822,0.9999228045134906,7.039677933140531e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,116,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.999994471507564,6.933803766132014e-06,0.9999875377037978,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,117,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999961805705782,2.6297215781441537e-06,0.999993550849,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,118,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.999993568388169,0.9999925604726004,1.0079155685627228e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,119,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999953704344932,0.9999895272899764,5.84314451690382e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,120,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999961910356238,0.9999957716174708,4.19418152985962e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,121,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999954168674392,2.9827355069515874e-06,0.9999924341319324,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,122,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999963459036894,0.9999960415247036,3.0437898568269617e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,123,journals/sigmod/Franklin97a,False,0,,skOc65LTInYJ,False,4.850044119535348e-06,4.217106638871069e-06,6.329374806642796e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,124,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999960262742744,0.999995384686456,6.41587818539513e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,125,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999941028454064,2.2779457499608e-06,0.9999918248996564,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,126,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999990803678618,0.9994810350827384,0.0005097685958798,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,127,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999933136184798,0.99999042363491,2.8899835698981136e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,128,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.999995423305466,0.9993679983472112,0.0006274249582549,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,129,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,2.369176561561281e-06,2.310951259363831e-06,5.822530219745039e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,130,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.999988551503799,3.419115066144744e-06,0.9999851323887328,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,131,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999957156177586,2.855640589697914e-06,0.9999928599771688,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,132,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999954874959824,2.7629716445535683e-06,0.999992724524338,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,133,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,_EEZCcB1BPYJ,True,0.9999946383289948,0.9999943883657344,2.499632605346136e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,134,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.999995550977132,0.9999870045140544,8.546463077796496e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,135,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999945124845688,2.967737052973455e-06,0.9999915447475158,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,136,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999962493833476,3.7479206744331913e-06,0.9999925014626732,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,137,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999946330495124,2.8470097671333623e-06,0.9999917860397451,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,138,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,2GKNc8zlLRwJ,True,0.9999868967811596,0.9999862278611636,6.689199958387348e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,139,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.999994475966175,0.9999925891441896,1.8868219853196424e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,140,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999954991260775,0.9999939495352204,1.549590857408134e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,141,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.026667441474839,0.0023514659304756,0.0243159755443634,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,142,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999916735969148,2.8697659886821685e-06,0.999988803830926,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,143,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.999990227977828,6.334696020802547e-06,0.9999838932818071,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,144,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999878680897392,8.53905470518605e-06,0.999979329035034,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,145,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999959329287748,0.9999956505967964,2.823319782407907e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,146,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999907617317784,0.0003384380845214,0.999652323647257,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,147,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999954724174136,0.9999951722402955,3.001771181621038e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,148,journals/sigmod/Winslett01a,False,0,,rOEjLs8mHfsJ,False,2.529275452086217e-06,2.5225281787296858e-06,6.7472733565311355e-09,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,149,journals/sigmod/Segev94,False,0,,skOc65LTInYJ,False,4.803749435642615e-06,4.509273291324333e-06,2.944761443182821e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,150,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.999995704579839,0.999995601425528,1.031543108709343e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,151,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999941700090548,0.9999678229811658,2.6347027888840024e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,152,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999960974277694,0.9999960379745364,5.9453233114403765e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,153,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999919975817756,2.8557277380136093e-06,0.9999891418540374,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,154,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999928294017444,0.9999600631421472,3.276625959702795e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,155,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999952097871984,0.999993650122408,1.5596647904292382e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,156,journals/sigmod/Franklin00b,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,4.12500414899449e-06,4.112474095330021e-06,1.2530053664469344e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,157,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999957002149416,3.6421039095471968e-06,0.999992058111032,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,158,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929855671668,2.3772133535927138e-06,0.9999906083538131,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,159,conf/vldb/KraftSRM03,False,0,,Ae-y0LICgtkJ,False,2.5187012670387384e-06,2.417688208394374e-06,1.0101305864436433e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,160,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999943815221668,0.999993812087455,5.694347118279097e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,161,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.999994118347048,4.814917596585117e-06,0.9999893034294512,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,162,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999965783341068,0.9999965317286044,4.660550256829765e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,163,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999955816531276,0.999994761292459,8.203606687295917e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,164,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999942223689796,7.86073915535021e-06,0.9999863616298242,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,165,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999950281557808,2.3517306264095114e-06,0.9999926764251544,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
