dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,45,inner,bootstrap_OOB,112,20453,True,1,201692677,201692677,True,0.2775803141492539,7.131305223445751e-05,0.2775090010970194,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,113,22729,True,1,202473822,202473822,True,0.9999785885855196,3.134091061646705e-05,0.9999472476749032,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,114,27182,True,1,206481908,206481908,True,0.9944966768183608,0.0035252788885868,0.990971397929774,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,115,36993,True,1,206928378,206928378,True,0.999985682881716,1.8096014188188297e-05,0.9999675868675276,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,116,36345,True,1,204407682,204407682,True,0.99964075173934,0.0001180064879604,0.9995227452513796,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,117,37142,True,1,209194241,209194241,True,0.9999819000334376,0.9999814942469526,4.0578648485833924e-07,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,118,9646,True,1,203111113,203111113,True,0.996384213450316,6.618429987730085e-05,0.9963180291504388,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,119,35925,True,2,202592699,202592699,True,0.9999891181548104,0.962665684152122,0.0373234340026883,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,120,25858,True,1,202870184,202870184,True,0.9885324734701298,2.7614660987665986e-05,0.9885048588091422,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,121,29902,True,2,205144562,205144562,True,0.9999902865593122,0.9999858036279394,4.482931372784549e-06,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,122,33488,True,1,208154765,208154765,True,0.9999877080870264,0.0001304017181199,0.9998573063689064,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,123,33522,True,2,207654106,207654106,True,0.999840266069755,0.998297964740157,0.0015423013295979,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,124,33569,True,1,207388757,207388757,True,0.999980498381447,0.0268637768199916,0.9731167215614552,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,125,34659,True,1,208504191,208504191,True,0.9999775610747402,0.000433461624421,0.9995440994503192,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,126,33723,True,1,206356234,206356234,True,0.999982200428914,2.4289837865987587e-05,0.999957910591048,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,127,36053,True,1,90141687,90141687,True,0.9999897808865196,0.0005261647847637,0.999463616101756,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,128,31414,True,1,204222915,204222915,True,0.9999667851082064,0.00012379870513,0.9998429864030765,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,129,29906,True,1,202139744,202139744,True,0.9999871284963052,0.0001879613347119,0.9997991671615934,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,130,26241,True,1,208456199,208456199,True,0.9999881360384728,0.0013531516205787,0.998634984417894,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,131,19358,True,1,90144996,90144998,False,0.9999484003685762,0.9998998683192006,4.8532049375604736e-05,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,132,24648,True,1,203491687,203491687,True,0.0003110722205647,1.370273063464586e-05,0.0002973694899301,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,133,16758,True,1,90137168,90137168,True,0.0053360078292806,9.40954785714158e-06,0.0053265982814235,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,134,36123,True,1,208504432,208504432,True,0.9999889254791472,3.931501907076899e-05,0.9999496104600764,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,135,18567,True,1,208456203,208456203,True,0.9990645295083566,0.0761842771071521,0.9228802524012044,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,136,28225,True,1,205592439,205592439,True,0.9999867364967512,0.0001034891265678,0.9998832473701832,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,137,31014,True,1,205777541,205777541,True,0.9996589368700826,0.0012640516697713,0.9983948852003112,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,138,30219,True,1,207910337,207910337,True,0.9999859914667478,1.0148391821925693e-05,0.999975843074926,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,139,32874,True,1,202870171,202870171,True,0.9999822523634572,0.999939566023996,4.268633946091782e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,140,28979,True,1,204559213,204559213,True,0.9999910059768988,0.0002114621256011,0.9997795438512976,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,141,36027,True,1,203396159,203396159,True,0.9999876170913088,0.9972735682524252,0.0027140488388834,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,142,22042,True,2,202145734,202238311,True,0.9928812747511484,0.6559238936859245,0.3369573810652239,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,143,34395,True,1,206362749,206362749,True,0.9998456781224552,1.6602598843674418e-05,0.9998290755236116,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,144,37825,True,1,205505156,205505156,True,0.999990753314188,4.1964692428129184e-05,0.9999487886217598,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,145,33669,True,1,206917815,206917815,True,0.9999223797023016,0.9656721632594956,0.0342502164428057,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,146,26805,True,1,203900180,203900180,True,0.9999260687816652,6.674560492184372e-05,0.9998593231767434,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,147,37331,True,1,207686317,207686317,True,0.9999869298289276,1.0417416173570138e-05,0.999976512412754,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,148,37474,True,1,209310245,209310245,True,0.9999903110392874,0.9999882304737988,2.080565488560282e-06,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,149,26346,True,1,202537962,202537962,True,0.9999867582350166,0.9999843758641808,2.382370835940506e-06,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,150,38173,True,1,210441817,210441817,True,0.9999820798072864,3.96771269092908e-05,0.9999424026803772,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,151,35011,True,1,208117936,208117936,True,0.1934502849291223,0.1934502849291223,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,152,38346,True,1,208167531,208167531,True,0.99999018209436,2.0669121399478864e-05,0.9999695129729604,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,153,36097,True,2,205838157,208131008,True,0.9999709630339758,0.9979036952325973,0.0020672678013785,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,154,36052,True,1,90142591,90142591,True,0.9999885172574672,3.033892990686276e-05,0.9999581783275604,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,155,34127,True,1,203165922,203165922,True,0.9999509552117212,0.0084814249083669,0.9914695303033542,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,156,24368,True,1,202899996,202899996,True,0.999977194001648,0.0001034865607972,0.9998737074408508,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,157,34363,True,1,206892902,206892902,True,0.9991567404143809,9.16875414609943e-06,0.9991475716602346,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,158,34001,True,1,209297154,209297154,True,0.0474852564369461,0.0003394716565629,0.0471457847803831,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,159,34981,True,1,208504339,208504339,True,0.9999815475380348,0.9999747453592556,6.802178779019563e-06,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,160,33382,True,1,207910214,207910214,True,0.999989013201137,0.0002642063595623,0.9997248068415746,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,161,23864,True,1,204636071,204636071,True,0.0046464484077553,5.431323825010309e-05,0.0045921351695052,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,162,38221,True,1,203343197,203343197,True,0.9999898730806288,0.0002329669801331,0.9997569061004956,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,163,34899,True,1,207959814,207959814,True,0.999985853672676,1.5744017727415974e-05,0.9999701096549484,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,164,33431,True,1,207390644,207390644,True,0.9999712910227996,9.548969881026007e-06,0.9999617420529188,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,165,32322,True,1,203405815,203405815,True,0.0093785541106212,8.556391529280068e-05,0.0092929901953284,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,166,34266,True,1,207900180,207900180,True,0.9999770590866028,1.5814924910580732e-05,0.9999612441616922,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,167,33219,True,1,205562000,205562000,True,0.9999892079431248,0.0002143334025686,0.999774874540556,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,168,34959,True,1,207383660,207383660,True,0.0235971573854776,3.3556926812958447e-05,0.0235636004586646,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,169,16668,True,1,90148258,90148258,True,0.9999356066275964,0.0073132145388998,0.9926223920886966,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,170,36161,True,1,208171631,208171631,True,0.9999858012991224,0.0001043591156933,0.9998814421834292,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,171,36361,True,1,208226689,208226689,True,0.9998526092768864,0.2482008415358088,0.7516517677410774,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,172,22798,True,1,202143942,202143942,True,0.9999769965188464,0.0001074778017063,0.99986951871714,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,173,34897,True,1,208504421,208504421,True,0.9999849473570392,0.0006209650870976,0.9993639822699416,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,174,34002,True,1,208105467,208105467,True,0.9999346900003304,0.003580918427794,0.9963537715725362,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,175,37808,True,1,204740188,204740188,True,0.9398599524250476,1.3899824374967995e-05,0.9398460526006728,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,176,27729,True,1,203379250,203379250,True,0.9999849918493948,0.0223479964267121,0.9776369954226828,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,177,30808,True,1,204345240,204345240,True,0.9999887263067732,1.5138544033849205e-05,0.9999735877627391,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,178,30585,True,1,204206934,204206934,True,0.8031034562934516,9.93390750500202e-05,0.8030041172184016,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,179,33863,True,1,207391013,207391013,True,0.9999889106516292,0.0049639312034696,0.9950249794481596,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,180,39090,True,1,208504394,208504394,True,0.999981590460678,3.47639681666711e-05,0.9999468264925112,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,181,37496,True,1,202985950,202985950,True,0.9999607559271624,0.0110262509107268,0.9889345050164356,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,182,36502,True,1,209306029,209306029,True,0.9999769928550214,2.2945420637466205e-05,0.999954047434384,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,183,34595,True,1,203199121,203199121,True,0.999985966275031,7.79066101348104e-06,0.9999781756140176,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,184,20450,True,1,201692660,201692660,True,0.0023346316710127,0.0001186028043486,0.0022160288666641,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,185,33160,True,1,207390655,207390655,True,0.9999821179280308,0.0026655089393327,0.997316608988698,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,186,38449,True,1,206576717,206576717,True,0.9999834620643986,0.0207726956578662,0.9792107664065324,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,187,29007,True,1,204792885,204792885,True,0.9999882053610416,0.0213480916206141,0.9786401137404276,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,188,32744,True,1,204832843,204832843,True,0.999986325701416,9.094806662731044e-05,0.9998953776347886,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,189,32033,True,1,204465488,204465488,True,0.9999877841048008,0.0181262949454039,0.981861489159397,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,190,33921,True,1,207925431,207925431,True,0.9999549196938684,3.6952965131419785e-05,0.999917966728737,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,191,37110,True,1,209114551,209114551,True,0.9999897735551952,0.0002187074156672,0.999771066139528,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,192,32488,True,1,206179525,206179525,True,0.9999859005293908,0.0009603496849454,0.9990255508444452,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,193,20447,True,1,90128026,90128026,True,0.9999890107071584,2.043366240807581e-05,0.9999685770447502,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,194,36718,True,1,208930723,208930723,True,0.0020311833000645,3.047146939064937e-05,0.0020007118306738,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,195,29880,True,1,206728281,206728281,True,0.9999255546000796,2.894437677811852e-05,0.9998966102233016,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,196,33639,True,1,206928608,208791921,False,0.0009312911839642,0.0002031310110765,0.0007281601728877,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,197,34156,True,1,208289997,208289997,True,0.9999892022913394,0.9256195416073112,0.074369660684028,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,198,32493,True,1,203324970,203324970,True,0.9999740108653272,2.0571153095573647e-05,0.9999534397122316,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,199,36381,True,1,208226695,208226695,True,0.9999712965252964,0.0061037061243518,0.9938675904009444,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,200,38644,True,1,208344063,208344063,True,0.9998003234208273,7.415154090626403e-06,0.9997929082667364,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,201,25855,True,1,205986339,205986339,True,0.9999849160879029,0.0014727055069907,0.998512210580912,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,202,38475,True,1,10140760,10140760,True,0.9999850691954668,0.0004796996814912,0.9995053695139756,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,203,37477,True,1,209634135,209634135,True,0.9999903669366472,0.9999231187913344,6.724814531289258e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,204,17220,True,1,90141074,90141074,True,0.0224072432369382,1.1093833293506202e-05,0.0223961494036447,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,205,38796,True,1,209310279,209310279,True,0.9999893303767872,9.659317954702194e-06,0.9999796710588325,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,206,33537,True,1,206898358,206898358,True,0.9999879644971824,8.914924923716397e-05,0.9998988152479452,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,207,31374,True,1,208455792,208455792,True,0.9999686015319228,0.9971150836619735,0.0028535178699491,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,208,26445,True,1,203407043,203407043,True,0.9999209615093516,0.0016853741660132,0.9982355873433384,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,209,28256,True,1,204563763,204563763,True,0.9999856331370914,4.718971039246075e-05,0.999938443426699,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,210,33271,True,1,206808431,206808431,True,0.9999892910177802,8.677633063744898e-05,0.9999025146871428,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,211,35485,True,1,206901613,206901613,True,0.9999587669250438,2.931134289035933e-05,0.9999294555821534,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,212,29758,True,1,201953029,201953029,True,0.9993712144825124,0.1145917560788214,0.8847794584036911,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,213,35748,True,1,210435439,210435439,True,0.999990355317636,0.0002657248779763,0.9997246304396596,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,214,36458,True,1,208237795,208237795,True,0.9997538863838236,5.757687531387697e-05,0.9996963095085096,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,215,22382,True,1,90131941,90131941,True,0.9999878301047552,0.0001269111794231,0.999860918925332,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,216,36988,True,1,209253739,209253739,True,0.9999852113309052,0.000604462469406,0.9993807488614992,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,217,35060,True,1,207653535,203389382,False,0.0403844579347226,0.0109204471594086,0.029464010775314,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,218,32563,True,1,206615085,206615085,True,0.9999911282903468,0.0001637928187392,0.9998273354716076,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,219,29238,True,1,204206937,204206937,True,0.9999827600772486,0.0003292449647317,0.9996535151125168,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,220,36454,True,1,208237793,208237793,True,0.9997373918812652,0.0001097979055545,0.9996275939757104,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,221,9355,True,1,203151776,206725198,False,0.0093288420034454,0.0020424683188139,0.0072863736846314,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,222,25857,True,1,202870177,202870171,False,0.9979259849843016,0.925190593664524,0.0727353913197776,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,223,34016,True,1,208042911,208042911,True,0.9999884238316046,0.0002792857460245,0.99970913808558,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,224,34379,True,1,208112355,208112355,True,0.9998996267416036,0.0001126393770163,0.9997869873645872,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
