dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,48,inner,SRSWOR_65_35,87,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999855792869636,0.6473932518922175,0.3525923273947462,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,88,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.999986567873982,5.407455208666669e-06,0.9999811604187732,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,89,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899735022214,0.0017496578341541,0.9982403156680671,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,90,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,4_fm8LWVWHMJ,True,0.9999876831987864,0.99998757813092,1.0506786629616017e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,91,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999910945105238,0.9999904967715438,5.977389799793897e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,92,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999849323772184,0.9999664237068112,1.8508670407091365e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,93,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999858326113684,0.9999788422482254,6.990363142889144e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,94,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999991629258018,0.9999883139312012,3.3153268167440686e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,95,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999902261231244,0.9999884628794932,1.7632436311032509e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,96,journals/sigmod/CherniakV03,False,0,,CGvD6Du5kaoJ,False,0.012757488009837,0.0122047577290691,0.0005527302807678,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,97,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.999988393742323,1.5776873503873433e-05,0.9999726168688192,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,98,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.99998123735888,0.9998701963713656,0.0001110409875144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,99,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999903124898624,0.9999888652853304,1.4472045319902094e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,100,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999783272524846,1.2012053565424572e-05,0.9999663151989192,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,101,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.999983638358642,8.546248362508029e-06,0.9999750921102796,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,102,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.9464933713822772,0.0037493975547009,0.942743973827576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,103,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999862797866228,0.9999112822431242,7.499754349871157e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,104,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999817019907372,5.6069535326781645e-06,0.9999760950372046,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,105,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999860606572728,5.381110985811778e-06,0.9999806795462872,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,106,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9998481377920732,0.0347520639521035,0.9650960738399696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,107,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.999982074389026,0.0014548156233133,0.9985272587657124,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,108,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999889642768668,7.32824837902495e-06,0.9999816360284876,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,109,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.999982940275705,0.99996315309511,1.978718059503226e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,110,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99996553332348,5.445891637025301e-06,0.999960087431843,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,111,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.999984495483868,0.9998744924184652,0.0001100030654029,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,112,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.999990358858138,1.804355886054742e-05,0.9999723152992774,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,113,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999880524842736,0.9999781513372638,9.901147009827582e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,114,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999878294664096,0.0001729919985269,0.9998148374678828,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,115,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999844367462816,0.9999829369890216,1.49975725993734e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,116,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.999991426306463,0.999988192981627,3.2333248359828204e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,117,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999874282792616,6.584973556071598e-06,0.9999808433057054,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,118,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999890407752504,0.9999844080598892,4.632715361330142e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,119,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999851497547052,9.162347088574204e-06,0.9999759874076168,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,120,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999842284217152,0.9999522908798988,3.193754181651798e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,121,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,1.0313336925618952e-05,8.912294856795796e-06,1.4010420688231554e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,122,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.5574689830031425,0.3267476808634643,0.2307213021396782,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,123,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999909966313764,0.0001682248925828,0.9998227717387936,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,124,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999796470668306,8.340764139156547e-06,0.9999713063026916,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,125,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.999970637963112,0.0005393541794282,0.9994312837836836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,126,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999892162147184,0.9999842207490868,4.995465631818519e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,127,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999840527071124,0.9999666457310756,1.7406976036582478e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,128,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999751021734368,8.327618087407767e-06,0.9999667745553494,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,129,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999918444796868,6.913427451572552e-06,0.9999849310522352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,130,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999702346075128,1.8453570629408736e-05,0.9999517810368834,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,131,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997402153696467,0.9995528299531776,0.0001873854164692,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,132,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.999990492900898,0.9999381468250454,5.234607585247186e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,133,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999742134534434,0.006155115261205,0.9938190981922383,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,134,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999897329135958,0.9998185928030228,0.0001711401105729,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,135,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999719664216608,5.655576493295876e-06,0.9999663108451676,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,136,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999893809900928,0.9999828230951872,6.557894905445672e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,137,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.99528117391026,4.7449270163225415e-05,0.9952337246400969,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,138,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.999980284043835,0.9999714259804268,8.858063408334615e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,139,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.208860344677241,0.1373731827084858,0.0714871619687551,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,140,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999875748372204,0.9999639864334224,2.3588403798013857e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,141,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999854479339164,0.9999713412999086,1.4106634007693408e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,142,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,z26H2tQo7bkJ,True,0.9999898353843018,0.9999897081900764,1.2719422526341617e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,143,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999788495712733,0.999871039495294,0.0001078100759793,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,144,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,4.866004619867938e-06,4.839592876994001e-06,2.641174287393715e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,145,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999406749726392,0.9999341270018132,6.547970825887539e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,146,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,0.0004104717427818,1.958877618891975e-05,0.0003908829665929,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,147,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999874941663665,5.3384560730936725e-06,0.9999821557102934,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,148,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999843966955274,7.310553394205915e-06,0.9999770861421332,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,149,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999905268669906,0.9991277529857332,0.0008627738812573,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,150,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,1.0876076760556792e-05,1.013409757412916e-05,7.419791864276334e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,151,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999777881378769,0.9999453487925284,3.243934534846726e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,152,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999865111484694,6.571147238847611e-06,0.9999799400012304,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,153,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999051748448278,0.0001150092396836,0.999790165605144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,154,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999869399088384,4.820720586030515e-06,0.9999821191882524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,155,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.999990478455924,0.9999881756737208,2.302782203256193e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,156,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999908852547734,5.423180861869763e-06,0.9999854620739116,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,157,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999884332557272,1.5051508950364348e-05,0.9999733817467767,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,158,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999703837681132,0.9950708305389084,0.0048995532292047,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,159,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.999989377759098,0.9999881782782876,1.1994808102322452e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,160,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999388533994188,0.0063485340786292,0.9935903193207896,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,161,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999894870332908,6.378226752652574e-06,0.9999831088065382,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,162,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999890927831226,0.999988558947462,5.338356605655292e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,163,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,KJyo5lhO_vAJ,True,0.9999873542206438,0.999986522014,8.322066438193332e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,164,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999863273314,9.934781197724776e-06,0.9999763925502024,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,165,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999443433959528,1.11795628752311e-05,0.9999331638330776,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,166,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999047858601317,0.0034648670720494,0.996439918788082,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,167,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.999983816678734,0.9912273660632784,0.0087564506154557,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,168,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999905185699656,0.00020911245054,0.9997814061194256,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,169,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999797175568796,0.9804409600373324,0.0195387575195473,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,170,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999852273154768,5.164384806976117e-06,0.9999800629306698,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,171,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999106838015568,2.7050489750356345e-05,0.9998836333118064,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,172,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999884757342824,8.586171681366759e-06,0.9999798895626012,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
