dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,51,inner,bootstrap_OOB,204,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999937667780702,0.998423985275236,0.0015697815028341,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,205,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999933538733694,0.99996946412608,2.3889747289507213e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,206,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.99999414813447,0.999994046144019,1.0199045097358805e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,207,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999943099891728,0.9999942559423376,5.4046835229470964e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,208,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999855760272612,0.99986314738008,0.000122428647181,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,209,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.0101906694119758,0.0002488863044441,0.0099417831075317,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,210,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999940008552074,4.281429162799896e-06,0.9999897194260446,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,211,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.999994463287134,0.999993575977114,8.873100197925865e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,212,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999818827640438,9.329033552051931e-06,0.9999725537304918,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,213,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999942843352508,0.9995355490502512,0.0004587352849996,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,214,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999940669232434,0.9999931371535752,9.297696681453972e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,215,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999939318643842,0.9999934052351204,5.266292637529091e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,216,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,_GLI7Izv17cJ,True,0.9999722275402516,0.9999587747099268,1.3452830324833798e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,217,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999994438875954,0.999988229239076,6.209636878029556e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,218,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.999994095124322,0.9999897395304196,4.355593902216626e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,219,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999941691750128,0.9999933446512372,8.245237756998591e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,220,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,eq249ewqsHMJ,True,0.9999925462978264,0.9999891048633418,3.441434484607875e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,221,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999904202095552,0.954289594249584,0.0457008259599709,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,222,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.999991438954256,0.99999057423193,8.647223259661274e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,223,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999938002441964,0.999993512285988,2.8795820827820506e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,224,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999930084544486,4.948589576086055e-06,0.9999880598648724,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,225,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999923898371116,0.9999569243370232,3.546550008814986e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,226,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.999993237646688,0.9653423278627072,0.0346509097839806,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,227,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,False,0.9959006081118936,0.681573646302646,0.3143269618092477,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,228,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999941207024186,3.6540963105561934e-06,0.999990466606108,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,229,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9990271247522045,0.0005669567622953,0.998460167989909,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,230,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999940786241422,3.5499127427217046e-06,0.9999905287113996,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,231,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.999994384687952,0.9999936617144908,7.229734613201089e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,232,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999932429972724,3.4150644035993684e-06,0.9999898279328688,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,233,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999907654049088,3.48499174634223e-06,0.9999872804131624,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,234,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999927709704634,0.999991775866042,9.95104421308568e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,235,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999945061748492,0.0029561046991304,0.9970384014757188,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,236,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999936996634142,0.9999833740941616,1.0325569252511713e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,237,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,3.4976374220006533e-06,3.43665033271046e-06,6.098708929019348e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,238,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999946096027168,0.0003770064625887,0.999617603140128,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,239,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944019371148,1.5742966752468656e-05,0.9999786589703624,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,240,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999930159248464,0.9999913294449284,1.6864799179394652e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,241,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999927965504316,0.9999876828463992,5.113704032444488e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,242,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999937922867664,4.002207816551938e-06,0.9999897900789498,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,243,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999855413628952,0.9094965099508332,0.0904890314120617,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,244,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999939061040508,0.9999915335347854,2.3725692652742936e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,245,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999927856950116,0.9999927367224836,4.897252803282016e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,246,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999922721329512,0.9981819702584928,0.0018103018744582,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,247,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.5075347678710238e-06,3.485290877377764e-06,2.2243890493259203e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,248,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999922732162376,0.9982694130112152,0.0017228602050223,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,249,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999842059951252,0.9994678858508396,0.0005163201442857,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,250,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999938448876962,0.9999880585442924,5.786343403646477e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,251,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999920468747274,0.9999776665795246,1.4380295202842674e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,252,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999940919474174,5.725795948762494e-06,0.9999883661514688,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,253,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9980908556049786,5.423006850691321e-05,0.9980366255364717,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,254,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999943117416258,3.512867456840025e-06,0.999990798874169,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,255,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999929554873496,3.474882946582704e-06,0.999989480604403,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,256,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999943327614368,0.9999900944895508,4.238271886114475e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,257,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999941259985542,4.6200211314814615e-06,0.9999895059774228,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,258,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999942625886952,3.885222808002229e-06,0.999990377365887,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,259,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999937740557412,4.120734151362473e-06,0.9999896533215896,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,260,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999942029690204,0.999993717417301,4.855517194979342e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,261,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999937133117828,3.4276197782677666e-06,0.9999902856920044,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,262,journals/sigmod/Ley00,False,0,,w2HFVqQoVIIJ,False,2.973492191039737e-05,2.719352208874571e-05,2.5413998216516623e-06,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,263,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944751864412,2.8490051138856052e-05,0.9999659851353024,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,264,journals/sigmod/Snodgrass98,False,0,,yNSC6-93CosJ,False,0.0097869901663581,0.0083794944508209,0.0014074957155371,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,265,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999929884162884,0.9999924795160262,5.089002621527783e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,266,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999991837593564,0.9995045448169764,0.0004872927765875,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,267,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999943445205896,0.9999938208563454,5.236642443007256e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,268,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999793023170636,0.0003301914421364,0.9996491108749272,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,269,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999940924206816,7.172321731060737e-06,0.9999869200989506,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,270,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999940717703306,0.9994250809549824,0.0005689908153482,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,271,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.99999017989381,3.955535600010301e-06,0.99998622435821,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,272,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.9842180240610592,0.001491704008773,0.9827263200522862,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,273,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999921771466544,0.9999882695474508,3.907599203656353e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,274,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.9671061317004384,0.0010013440459131,0.9661047876545252,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,275,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928719872232,3.512833955802749e-06,0.9999893591532673,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,276,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999939788685076,0.999972715716683,2.1263151824602037e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,277,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9998942605300322,3.4566251239134423e-06,0.9998908039049084,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,278,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999994629491118,0.9999936772060278,9.52285090116689e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,279,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Ph7ZpmdNOPEJ,True,0.999993672615648,0.9999933515595244,3.2105612346455814e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,280,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999933406895348,4.371330145224136e-06,0.9999889693593896,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,281,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999948387958378,0.9999943706506562,4.6814518162019436e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,282,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999927847042166,6.978347320832221e-05,0.9999230012310084,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,283,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999897981703386,3.853627856913297e-06,0.9999859445424816,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,284,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999929698092466,4.1127604072659504e-06,0.9999888570488392,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,285,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999939432887088,3.8386552944088425e-06,0.9999901046334144,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,286,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.99999504845997,3.997104211647347e-06,0.9999910513557584,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,287,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999938677847134,0.9999819619122527,1.19058724605825e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,288,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999889583605855,3.4122386291851025e-06,0.9999855461219564,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
