dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,inner,bootstrap_OOB,86,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999867682958392,3.211854813103185e-06,0.9999835564410262,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,87,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999919688659384,3.3630296438358524e-06,0.9999886058362945,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,88,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999938595626252,3.208416845212359e-06,0.99999065114578,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,89,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999944030954924,1.699170879826751e-05,0.9999774113866942,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,90,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999875828803664,0.9948099030705536,0.0051776798098127,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,91,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999925730552772,0.9997970718657532,0.0001955011895239,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,92,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999932147979228,0.9999902251723356,2.989625587201949e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,93,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999930912323078,3.19547264105251e-06,0.9999898957596668,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,94,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,b_lpj8wu7BEJ,True,0.9999886096903692,0.9999880619943954,5.47695973796003e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,95,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999889330385064,3.1473840100961907e-06,0.9999857856544964,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,96,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999160652129512,0.0002244640921583,0.999691601120793,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,97,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.999991666479087,3.5932070579093782e-06,0.9999880732720292,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,98,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999942948946858,1.5874293435348916e-05,0.9999784206012504,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,99,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999931550631248,7.082489360918463e-05,0.9999223301695156,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,100,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,1.0575502673919462e-05,7.84056195741414e-06,2.734940716505322e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,101,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999901770089386,9.344927822841649e-06,0.9999808320811155,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,102,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999944773041104,3.854859209334223e-06,0.9999906224449012,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,103,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999949020135552,1.3252477997536824e-05,0.9999816495355576,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,104,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999927497192796,7.0285684599371335e-06,0.9999857211508196,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,105,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999917577992976,0.9999852103718452,6.547427452541221e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,106,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.9999933257866768,0.999992954183913,3.716027637823416e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,107,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999937328145324,3.237993492545569e-06,0.99999049482104,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,108,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999898035005054,0.9999437888809362,4.601461956921238e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,109,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999941053924972,0.999953081406838,4.1023985659194295e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,110,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,1.0849670329126278e-05,7.724440846258159e-06,3.125229482868119e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,111,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999941328624106,1.2099442782701736e-05,0.999982033419628,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,112,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999903835044074,0.9999866134757944,3.770028612848364e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,113,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999939288486132,0.9999935682409602,3.6060765296053177e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,114,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999946131126412,3.355232313298044e-06,0.999991257880328,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,115,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999938818741207,0.9999869795920482,6.902282072673849e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,116,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999940979674414,0.9999934856018716,6.123655699186159e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,117,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999915177997492,0.9999862398866124,5.277913136758627e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,118,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999951009496152,8.447206006011002e-06,0.9999866537436092,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,119,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999947614073658,3.3098332805937266e-06,0.9999914515740852,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,120,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999948990567272,4.634685410367492e-06,0.9999902643713168,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,121,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999944473391518,0.9999897140283054,4.733310846383176e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,122,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999937730106556,0.9999930521435806,7.208670750324941e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,123,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999924170839084,3.2376939722199987e-06,0.999989179389936,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,124,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999460543911876,0.0001866036497357,0.999759450741452,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,125,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.999994096075934,0.9999934798962316,6.161797025949767e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,126,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999941677012476,0.9999795950796704,1.4572621577113589e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,127,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999926380727452,0.9999910336047216,1.6044680234417186e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,128,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999908415578824,0.9791014023008904,0.020889439256992,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,129,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999920515682283,0.9993362197987656,0.0006558317694628,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,130,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.999988824914076,0.999988567367587,2.575464891352297e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,131,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999942703039172,0.9999318899343348,6.238036958250426e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,132,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999296662286,0.9993292072500036,0.0006004589785965,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,133,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999943833382924,3.1416712104391225e-06,0.999991241667082,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,134,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999917885776852,0.99998543857732,6.350000365307196e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,135,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999911919388154,4.12489006763778e-06,0.9999870670487476,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,136,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999943670042402,0.9999910350069668,3.3319972733147907e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,137,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999948880898448,3.4433953472472003e-06,0.9999914446944976,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,138,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999884528408224,0.9897526845937492,0.0102357682470731,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,139,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999912297412276,3.6919654197898e-06,0.9999875377758076,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,140,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999931583914908,9.141757751260487e-06,0.9999840166337396,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,141,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.999988508460711,1.1386975324691806e-05,0.9999771214853864,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,142,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999936650562852,0.9999921417567916,1.5232994936553723e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,143,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.999993339755906,0.9999804606285528,1.2879127353149222e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,144,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0007798437838651,9.666056937059885e-05,0.0006831832144945,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,145,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999927022287376,0.9999817515513622,1.0950677375443084e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,146,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999916135729184,0.0006603882966646,0.9993312252762536,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,147,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992584852981,5.5998142524351e-06,0.9999869850387286,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,148,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947036081808,3.3431620769850897e-06,0.9999913604461038,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,149,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999943999454258,0.9999930605071128,1.3394383129305965e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,150,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999940243973844,3.2272004980626907e-06,0.9999907971968864,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,151,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999941841473386,3.2542367359309325e-06,0.9999909299106028,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,152,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999932137301518,0.0015919715658682,0.9984012421642836,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,153,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999927855642896,3.139846807729552e-05,0.9999613870962122,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,154,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999940344756544,0.9999932469333708,7.875422834979773e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,155,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999938170542853,3.188708419991033e-06,0.9999906283458652,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,156,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999940020336578,0.5137105039955407,0.4862834980381171,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,157,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999930607188844,0.9999871075134112,5.95320547325251e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,158,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999925004363988,0.9999851729482356,7.327488163233475e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,159,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.999994097702892,0.9999930668376212,1.03086527081242e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,160,journals/sigmod/Liu01b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1746617560637132e-05,1.0791727536346388e-05,9.548900242907442e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,161,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0116887011238596,4.843221920204881e-06,0.0116838579019394,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,162,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994873277456,3.0901132460731475e-06,0.99999178316421,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,163,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999771189531376,3.200782624422824e-06,0.9999739181705132,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,164,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,1.0075910823505637e-05,9.59326624914503e-06,4.826445743606069e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,165,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.999994519163392,9.238444427599216e-06,0.9999852807189644,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,166,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999943904364372,4.907158466298205e-06,0.999989483277971,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,167,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.999993782119558,0.9999915243009636,2.25781859441998e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,168,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999944540708176,1.7854603059116525e-05,0.9999765994677584,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
