dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,43,inner,bootstrap_OOB,128,11801,True,1,206722262,206722262,True,0.9999281819342624,1.25455038052784e-05,0.999915636430457,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,129,36021,True,1,208226693,208226693,True,0.9998638124577616,0.0005886820013492,0.9992751304564124,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,130,35981,True,1,207539418,207539418,True,0.9999906499374928,3.2412064165298475e-05,0.9999582378733276,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,131,39090,True,1,208504394,208504394,True,0.9999840979937838,0.0003497638811072,0.9996343341126764,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,132,38173,True,1,210441817,210441817,True,0.9999900217594592,2.7855083635548584e-05,0.9999621666758236,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,133,38726,True,1,204080936,204080936,True,0.4594752202330053,1.1544978987131225e-05,0.4594636752540181,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,134,34725,True,1,207666381,207666381,True,0.9999800690802696,1.1082814631527176e-05,0.999968986265638,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,135,13996,True,1,203025174,203025174,True,0.9996100001891286,1.0919695791688973e-05,0.9995990804933368,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,136,36636,True,1,206783256,206783256,True,0.9999932139760778,0.0001641835764034,0.9998290303996744,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,137,16765,True,1,204569335,204569335,True,0.9999917593240568,1.824051470493236e-05,0.999973518809352,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,138,19672,True,1,203088013,203088013,True,0.9996229764652478,1.2483920309413128e-05,0.9996104925449384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,139,32584,True,1,206179562,206179562,True,0.9572418960603872,6.043775120664512e-06,0.9572358522852664,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,140,26615,True,1,203329569,203329569,True,0.6227149445903457,0.0001034893239374,0.6226114552664083,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,141,38278,True,1,206725964,206725964,True,0.9999876364902844,8.262454492816309e-05,0.9999050119453562,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,142,33279,True,1,206808440,206808440,True,0.9999672375191077,1.3517980848050812e-05,0.9999537195382596,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,143,26695,True,1,202479417,202479417,True,0.999914010500858,7.817535891160989e-06,0.9999061929649667,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,144,35201,True,1,208504318,208504318,True,0.9999913126015532,0.0001922595832986,0.9997990530182548,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,145,34490,True,1,207656388,207656388,True,0.9999924958862912,1.9768276861418507e-05,0.9999727276094298,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,146,38480,True,1,204647332,204647332,True,0.2116009379817197,1.4278421550489865e-05,0.2115866595601692,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,147,24789,True,1,203017911,203017911,True,0.9997950273030508,0.0513461240956914,0.9484489032073592,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,148,29238,True,1,204206937,204206937,True,0.9999900376383588,0.0002581515910249,0.999731886047334,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,149,30939,True,1,205557540,205557540,True,0.0008728036224574,1.1441118003563e-05,0.0008613625044538,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,150,36020,True,1,202472204,202472204,True,0.9191268828474292,6.432635156796806e-05,0.9190625564958612,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,151,19676,True,1,90145560,90145560,True,0.9994428473928,1.3776499999575234e-05,0.9994290708928004,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,152,39179,True,1,10365096,10365096,True,0.9999735783602378,6.956242527532095e-05,0.9999040159349624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,153,31836,True,1,205844265,205844265,True,0.9999788183449552,2.517687276530501e-05,0.99995364147219,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,154,34901,True,1,208294715,208294715,True,0.9999678912144396,0.0009324058818887,0.999035485332551,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,155,37495,True,1,206746475,206746475,True,0.6154643286152542,0.0002271070210167,0.6152372215942374,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,156,38500,True,1,208787116,208787116,True,2.594389276690391e-05,2.0798633844035143e-05,5.145258922868767e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,157,34963,True,1,208114682,208114682,True,0.2604710164395569,8.370985714272472e-05,0.2603873065824141,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,158,38455,True,1,202104453,202104453,True,0.9999911101660752,4.16784171428373e-05,0.9999494317489324,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,159,36033,True,1,202861078,202861078,True,0.99998197700942,0.0006272738558644,0.9993547031535556,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,160,32653,True,1,205888207,205888207,True,0.99999337301879,1.101898104920738e-05,0.9999823540377408,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,161,32112,True,1,206356230,206356230,True,0.9999880237142672,0.0022260309161417,0.9977619927981254,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,162,35024,True,1,208156876,208156876,True,0.0024159072793928,0.001143998121457,0.0012719091579357,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,163,29008,True,1,204792886,205664972,False,0.0132515846644111,0.0129558473580008,0.0002957373064102,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,164,36022,True,1,208226697,208226697,True,0.9998586582082716,9.190909935108276e-05,0.9997667491089206,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,165,37045,True,1,208791919,208791919,True,0.9998297578908052,0.0015282924706664,0.9983014654201388,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,166,34897,True,1,208504421,208504421,True,0.9999825937355934,0.9972627768232754,0.002719816912318,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,167,16774,True,1,90139860,90139860,True,5.713150365557837e-05,1.0171015510853029e-05,4.696048814472534e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,168,33024,True,1,90049752,90049752,True,0.6330268860713592,1.55720129885634e-05,0.6330113140583706,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,169,34947,True,1,208114673,208114682,False,0.0050539692421249,0.0034139289033338,0.001640040338791,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,170,34937,True,1,208114670,208114682,False,0.0054922689088747,0.0019976336864415,0.0034946352224332,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,171,32628,True,1,207554111,207554111,True,1.4690358378759496e-05,7.3238817360912e-06,7.366476642668296e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,172,33563,True,1,207388760,207388760,True,0.9999755289023904,0.9824825988414372,0.0174929300609532,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,173,37208,True,1,209656950,209656950,True,0.9999841127577273,2.821512715246237e-05,0.9999558976305748,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,174,33522,True,2,207654106,207654106,True,0.593961941869322,0.0254931256568986,0.5684688162124234,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,175,25732,True,1,203341506,203341506,True,0.9999925299734184,0.0001580760187827,0.9998344539546355,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,176,37301,True,1,209302310,209302310,True,0.0007981992534532,1.6591424360114815e-05,0.0007816078290931,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,177,25905,True,1,202479418,202479418,True,0.9999787223397753,0.0002341489961322,0.9997445733436428,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,178,29880,True,1,206728281,206728281,True,0.9999635572409764,8.609622302715377e-06,0.9999549476186738,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,179,36270,True,1,208742932,208742932,True,0.9998928600808518,7.170988053129366e-06,0.9998856890927986,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,180,29892,True,1,208715736,208715736,True,0.999838962337748,3.8545951015850655e-05,0.9998004163867322,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,181,18564,True,1,208715747,208456203,False,0.0003494843998579,3.0813833289566124e-05,0.0003186705665684,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,182,36862,True,1,208342520,208342520,True,0.9921962453561576,0.3622716736171039,0.6299245717390536,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,183,34904,True,1,208294927,208294927,True,0.9997961477979048,0.0126559135581837,0.987140234239721,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,184,35111,True,1,201701865,201701865,True,0.9999711825649376,1.8143084434149748e-05,0.9999530394805036,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,185,28033,True,1,204448530,204448530,True,0.9999927347065192,7.387427539166263e-05,0.9999188604311277,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,186,36080,True,1,207900178,207900178,True,0.999907847016966,8.822117100395584e-06,0.9998990248998656,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,187,23651,True,1,202784323,202784323,True,0.9999449764073016,1.430573564832524e-05,0.9999306706716532,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,188,27783,True,1,202293522,202293522,True,0.9999921152503592,2.1402901417414483e-05,0.9999707123489416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,189,36383,True,1,208226699,208226699,True,0.9999611603350756,0.0209876983123467,0.9789734620227288,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,190,32055,True,1,210206538,210206538,True,0.0067581639244093,5.635290076633169e-06,0.0067525286343326,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,43,inner,bootstrap_OOB,191,36077,True,1,207900176,207900176,True,0.9999856561228504,9.240805912749351e-06,0.9999764153169376,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,192,34719,True,1,207543188,207543188,True,0.999980617765961,3.995472382273124e-05,0.9999406630421384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,43,inner,bootstrap_OOB,193,9355,True,1,203151776,208294970,False,0.9999760838357596,0.0229525106501203,0.9770235731856391,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,43,inner,bootstrap_OOB,194,17220,True,1,90141074,90141074,True,0.4588325297961677,9.919056591063164e-06,0.4588226107395766,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
