dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,inner,bootstrap_OOB,90,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999922525856406,0.9998979543389156,9.429824672502196e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,91,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999944244849572,0.9999941348372212,2.896477362401839e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,92,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999705194202478,0.9905291720321968,0.0094413473880511,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,93,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.784721158253136e-06,4.557213008546568e-06,1.2275081497065673e-06,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,94,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999902676250828,0.999978173349876,1.2094275206764316e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,95,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.999994238232338,0.998163084144836,0.0018311540875017,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,96,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999943396751928,2.813537975046362e-06,0.9999915261372176,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,97,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999935312773628,0.182092871484227,0.8179006597931358,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,98,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999939707033612,0.9999924784473164,1.4922560447327982e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,99,conf/vldb/Team00,False,0,,bcR9TErOrKQJ,False,3.005641994503124e-06,2.8922489527856647e-06,1.1339304171745905e-07,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,100,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999936917453388,2.980159457912149e-06,0.9999907115858808,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,101,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.999995080002092,0.9999930722308596,2.007771232270805e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,102,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999939757611952,3.054744550128237e-06,0.9999909210166452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,103,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.999995591464226,3.1493476490724954e-06,0.9999924421165768,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,104,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999945770880712,0.0012811072252299,0.9987134698628412,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,105,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.999974524244212,0.9998966794867884,7.784475742367292e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,106,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912670815874,0.9999593257135114,3.194136807593839e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,107,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999901906109872,0.9998299327903796,0.0001602578206076,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,108,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999948236777124,0.9999935254264926,1.2982512198611571e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,109,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.99999342900316,0.9953965738788292,0.0045968551243308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,110,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.999995539200254,0.9999952806509108,2.585493431572772e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,111,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999944566300936,7.501723842831586e-06,0.9999869549062508,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,112,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999941150198824,0.9999904835577222,3.631462160091914e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,113,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999941042849572,0.999986711795786,7.392489171365035e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,114,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999925928254376,0.9998025461195912,0.0001900467058462,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,115,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999948547629344,2.916640427833321e-06,0.9999919381225064,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,116,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999931905083544,0.9999497612188978,4.342928945666458e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,117,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.999990307610632,0.9999851037559636,5.203854668289765e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,118,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999938507665632,4.505211282967117e-06,0.9999893455552802,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,119,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0015120670086794,0.0005023783724437,0.0010096886362356,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,120,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999947974033762,2.932054459467343e-06,0.9999918653489168,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,121,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.999994551661638,0.0001058416604596,0.9998887100011784,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,122,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.999993853006329,0.0121801378069503,0.9878137151993788,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,123,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999925257619956,4.329010329048027e-06,0.9999881967516664,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,124,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999946659001484,5.964477636929579e-06,0.9999887014225116,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,125,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999897658477398,3.592809578406743e-06,0.9999861730381614,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,126,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999949474234556,2.835785953890771e-06,0.9999921116375016,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,127,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999938285476222,0.9998627435560796,0.0001310849915425,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,128,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999817966556894,5.272593452363404e-05,0.9999290707211658,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,inner,bootstrap_OOB,129,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.999988636922694,0.9999870347432804,1.6021794133624925e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,130,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999947626611828,1.319908756894263e-05,0.999981563573614,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,131,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999950123652828,2.899625644548718e-06,0.999992112739638,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,132,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999929793566208,2.894776618757501e-06,0.999990084580002,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,133,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999951118654208,0.999994882656128,2.2920929276804006e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,134,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999951512138098,0.9999936470514376,1.5041623723233144e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,135,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999951985909824,0.999994772197342,4.2639364039587246e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,136,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.0773510474426865,0.0078725268836112,0.0694785205590753,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.5,45,inner,bootstrap_OOB,137,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,Kw_1o5V8Ot4J,True,0.9999941374599496,0.9999940570471504,8.041279930814937e-08,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,138,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999943961202516,0.9999931834782274,1.2126420242397629e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,139,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.999995026875412,0.1355334722156199,0.864461554659792,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,140,journals/vldb/C94,False,0,,ffBO2hlgqXQJ,False,1.5252823567927064e-05,1.4220843701139168e-05,1.0319798667878974e-06,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,141,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999930215773108,0.0001525325375299,0.9998404890397808,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,142,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999938031524696,0.9999764596868684,1.7343465601116215e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,143,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999944520024406,0.9999932588822064,1.1931202341664005e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,144,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999926826598612,0.9999882011760018,4.481483859231084e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,145,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9998631381146236,2.974718979615589e-06,0.999860163395644,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,146,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,m_n55lcmF-sJ,True,0.9999929189808534,0.99999268741752,2.315633335081557e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,147,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999942799729058,0.9999939306142656,3.493586402392168e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,148,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.28853989800407e-05,2.309142004661368e-05,4.979397893342702e-05,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,149,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999956527614594,0.9999728763812376,2.2776380221745107e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,150,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999949577629744,0.0001122456601277,0.9998827121028464,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,151,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.99999439415857,2.987486840784412e-06,0.9999914066717293,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,152,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999941971335732,0.9999935415221444,6.556114289235637e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,153,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999928549725629,0.999991800237527,1.0547350357548169e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,154,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999948744605056,6.525770841315921e-06,0.999988348689664,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,155,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999947721524716,3.0485224258121064e-06,0.9999917236300456,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,156,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999936786891964,3.277661856408361e-06,0.99999040102734,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,157,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9987259843891384,2.9127211246099358e-06,0.9987230716680138,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,158,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999937880050582,0.99668371512673,0.0033100728783281,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,159,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999932831969264,0.9998185062964068,0.0001747769005194,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,160,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999951327794012,0.0004199410210031,0.999575191758398,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,161,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999935581245696,1.004327383884669e-05,0.9999835148507308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,162,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999947331747524,0.9999942876320648,4.455426875216162e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,163,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999927899525044,2.919487308163639e-06,0.9999898704651964,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,164,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999911531044988,4.092524294379904e-05,0.999950227861555,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,165,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999919702444444,2.9360361771464835e-06,0.9999890342082672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,166,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.999993517796376,0.999988049270761,5.468525614893416e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,167,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999923048517828,3.5209236680615174e-06,0.9999887839281146,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,168,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999936359605784,0.7027158216958863,0.2972778142646921,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,169,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999932615881828,0.9999909827711716,2.278817010981093e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,170,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999947111137036,0.9999900599875284,4.651126175425624e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,171,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999994839164981,2.933992878205613e-06,0.9999919051721028,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,172,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.999990307435008,3.90497350978096e-06,0.9999864024614982,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,173,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999947659366744,0.9999946888133628,7.712331173692634e-08,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,174,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999933125726376,0.9998597900752416,0.0001335224973961,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,175,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.999994349749822,2.9424916960871704e-06,0.999991407258126,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,176,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.999994771793493,0.999991782083254,2.989710239154064e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,177,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999945381667572,2.946431388359007e-06,0.9999915917353688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,178,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999926391468535,0.9990579747831588,0.0009346643636946,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,179,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.999994958243814,0.9999935245372898,1.433706524278655e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,180,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999951670026082,2.883708237346184e-06,0.9999922832943708,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,181,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999945132014806,0.9999822167510792,1.2296450401239056e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,182,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876192639954,6.888596337660573e-06,0.9999807306676576,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,183,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999940119726196,2.8383563061996773e-06,0.9999911736163134,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
