dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,49,inner,bootstrap_OOB,128,21182,True,1,202486964,202486964,True,0.999851137956459,2.010496412365253e-05,0.9998310329923352,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,129,30962,True,1,205599985,209705778,False,0.9999070033494616,0.0348071294387042,0.9650998739107572,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,130,35680,True,1,208156276,208156276,True,0.3522593765485627,8.003967561480761e-05,0.3521793368729479,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,131,23519,True,1,208456185,208456185,True,0.8825945565700027,0.0052348174467592,0.8773597391232435,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,132,33669,True,1,206917815,206917815,True,0.999975692875618,0.9982536695391664,0.0017220233364517,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,133,33499,True,1,206725198,206725198,True,0.9999693219799676,0.0001291015058711,0.9998402204740964,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,134,37805,True,1,209085175,209085175,True,0.0112814820749006,1.037478435313019e-05,0.0112711072905475,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,135,21047,True,1,10373002,10373002,True,0.9999831113445408,0.0002741194189303,0.9997089919256102,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,136,39054,True,1,207390496,207390496,True,3.295258590066592e-05,6.668849798505149e-06,2.628373610216077e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,137,35485,True,1,206901613,206901613,True,0.9998401178035488,1.7421492914209904e-05,0.9998226963106346,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,138,37293,True,1,209245965,209245965,True,0.999973556253249,7.857134153179198e-06,0.9999656991190958,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,139,28138,True,1,204327516,204327516,True,0.999646237791312,0.0008280724172279,0.9988181653740842,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,140,37767,True,1,204588748,204588748,True,0.999990692533956,7.611416374052892e-05,0.9999145783702156,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,141,36207,True,1,10363070,10363070,True,0.9999244634235788,1.2897307159183842e-05,0.9999115661164196,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,142,30134,True,1,206362873,206362873,True,0.9999733765721538,2.9297565470047896e-05,0.9999440790066836,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,143,36061,True,1,208791922,208791922,True,0.999989458742474,5.631434799371724e-05,0.9999331443944804,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,144,29231,True,1,204206936,204206936,True,0.9999567963112234,3.125155331440512e-05,0.999925544757909,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,145,22382,True,1,90131941,90131941,True,0.9999796033092736,1.864177049407442e-05,0.9999609615387796,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,146,35748,True,1,210435439,210435439,True,0.9999867992633702,2.3262472422049477e-05,0.9999635367909482,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,147,37202,True,1,209656959,209656959,True,0.9999884854565678,5.7535490748190366e-05,0.9999309499658195,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,148,22100,True,1,201953026,201953026,True,0.771378465939979,0.0284907618899815,0.7428877040499975,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,149,36906,True,1,208656495,208656495,True,0.9999644729992112,3.4597710119350706e-05,0.999929875289092,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,150,35666,True,1,208289990,208289990,True,0.9999630084271433,0.0001538568494331,0.99980915157771,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,151,36931,True,1,208370418,208370418,True,0.9999804394117404,0.0085466496454047,0.9914337897663358,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,152,38834,True,1,209310268,209310268,True,0.9999296365770612,1.2188141897076396e-05,0.9999174484351642,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,153,35175,True,1,208117922,208117924,False,0.9994959737927672,0.0165275490073366,0.9829684247854305,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,154,33640,True,1,206928606,206928606,True,0.9999431841599944,0.0001817330224869,0.9997614511375076,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,155,34093,True,1,207660499,207660499,True,0.9998853551594522,3.0335921067703065e-05,0.9998550192383844,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,156,34947,True,1,208114673,208114682,False,0.9332029983806852,0.1180101656923974,0.8151928326882878,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,157,34708,True,1,208186248,208186248,True,0.0009226613623825,2.1084775999078983e-05,0.0009015765863834,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,158,34860,True,1,208114664,208114683,False,0.1317880095566193,0.131267307596383,0.0005207019602362,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,159,26617,True,1,201692705,201692705,True,0.9999625874219954,8.676532569479328e-05,0.9998758220963004,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,160,33298,True,1,206526266,206526266,True,0.9999158872563388,0.4493454065132308,0.550570480743108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,161,26615,True,1,203329569,203329569,True,0.0030435536442438,8.159009582786684e-05,0.0029619635484159,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,162,38329,True,1,210227282,210227282,True,0.0461684519721515,3.600299018611641e-05,0.0461324489819654,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,163,34266,True,1,207900180,207900180,True,0.9998432881899564,8.439274753585253e-06,0.9998348489152028,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,164,24921,True,1,203340806,203340806,True,0.9502098711616044,8.330175066728106e-05,0.9501265694109372,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,165,32546,True,1,202003159,202003159,True,0.999976369831005,1.0610628086302425e-05,0.9999657592029187,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,166,33998,True,1,208112354,208112354,True,0.9999902191578536,9.027797965363e-05,0.9998999411781998,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,167,35306,True,1,207543196,207543196,True,0.9999866211843672,0.998534794396634,0.0014518267877332,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,168,16112,True,1,202900041,202900041,True,0.9987247308885664,0.0001935583564212,0.9985311725321452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,169,33471,True,1,208294727,208294727,True,0.999988655384002,0.0188491862156315,0.9811394691683704,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,170,37235,True,1,210256478,210256478,True,0.9999614173093794,7.77774406337372e-06,0.999953639565316,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,171,32625,True,2,201935116,201935116,True,0.9999790686869116,0.9733370324178204,0.0266420362690913,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,172,36022,True,1,208226697,208226697,True,0.9992695144019365,5.884396462979203e-05,0.9992106704373068,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,173,37893,True,1,208937534,208937534,True,0.999984110181846,2.336568024147354e-05,0.9999607445016044,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,174,31954,True,1,206356233,206356233,True,0.9999684734448304,0.9634967007983952,0.0364717726464354,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,175,25732,True,1,203341506,203341506,True,0.999990224613005,1.7934143353477727e-05,0.9999722904696516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,176,30203,True,1,208156275,208156275,True,0.0001048837752944,2.1209711170719885e-05,8.367406412369622e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,177,34253,True,1,206887992,206887992,True,0.3365381822167114,0.001648973491028,0.3348892087256833,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,178,38640,True,1,209890560,209890560,True,0.2336612069862621,7.5447429900227964e-06,0.2336536622432721,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,179,14070,True,1,203162678,203162678,True,0.0054737868752756,0.0001029160777957,0.0053708707974799,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,180,33280,True,1,206808434,206808434,True,0.999988825329702,5.3449312750480295e-05,0.9999353760169516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,181,36864,True,1,210442350,210442350,True,0.9999889309802538,0.0003068038833932,0.9996821270968606,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,182,28205,True,1,204419878,204419878,True,0.9999715009271736,0.9879334373735996,0.0120380635535741,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,183,35153,True,1,206887905,206887905,True,0.6945710820332585,2.110865721669203e-05,0.6945499733760417,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,184,33467,True,1,207542599,207542599,True,0.999979337165518,1.124582806964192e-05,0.9999680913374482,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,185,33493,True,1,206928744,206928744,True,0.9999639256620568,1.8060895003048497e-05,0.9999458647670536,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,186,25788,True,1,203396327,203396327,True,0.9999905565969583,0.0014388558794824,0.998551700717476,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,187,24153,True,1,208715855,208715855,True,0.9722912423047776,0.0004845651673827,0.9718066771373948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,188,25532,True,1,208280406,208280406,True,0.334217510183554,2.897823749034697e-05,0.3341885319460636,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,189,32688,True,1,208033808,208033808,True,0.1498478177975608,2.464024180690108e-05,0.1498231775557539,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,190,20450,True,1,201692660,201692660,True,0.0032109486651691,0.0001234664894619,0.0030874821757071,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,191,28256,True,1,204563763,204563763,True,0.9999811467987064,2.998430887226359e-05,0.9999511624898344,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,192,21267,True,1,203087865,203087865,True,0.0075004720232921,6.720366235364071e-05,0.0074332683609384,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,193,33670,True,1,206917814,206917814,True,0.999979713068934,0.9802549589446898,0.0197247541242442,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,194,34657,True,1,207938488,207938488,True,0.9999789854431504,1.43482141087398e-05,0.9999646372290416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,195,20454,True,1,201692648,201692648,True,0.511063185400019,0.0003187905946748,0.5107443948053442,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,196,21875,True,1,201700823,201700823,True,0.99921209380765,4.043670562066834e-05,0.9991716571020292,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,197,36118,True,1,203142471,203142471,True,0.9999618146107278,5.5309991369974e-05,0.9999065046193578,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,198,30594,True,1,204939361,204939361,True,0.9999710591837524,5.832451655077379e-05,0.9999127346672018,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,199,35663,True,1,207536226,207536226,True,0.9998648092407084,0.9956343443545974,0.0042304648861108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,200,18567,True,1,208456203,208456203,True,0.042952797060958,4.1316244632923065e-05,0.042911480816325,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,201,26310,True,1,203459314,203459314,True,0.9999833756796298,0.0121564086548708,0.9878269670247588,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,202,34263,True,1,207897315,207897315,True,0.9999536042465048,0.0933092934406171,0.9066443108058876,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,203,33864,True,1,207936135,207936135,True,0.9974440536393478,0.0043450443759952,0.9930990092633526,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,204,32653,True,1,205888207,205888207,True,0.9999901176819466,9.388742592837176e-05,0.999896230256018,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,205,35332,True,1,208504422,208504422,True,0.9999818335251216,0.0001490637416204,0.999832769783501,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,206,38477,True,1,10011646,10011646,True,0.9999907437855772,2.0897167330337764e-05,0.9999698466182468,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,207,32280,True,1,205985719,205985718,False,0.1126167769924987,0.1126167769924987,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,208,33458,True,1,210401450,210401450,True,0.0011660213262212,7.76402112929245e-05,0.0010883811149283,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,209,37686,True,1,208893667,208893667,True,0.9999705317878318,0.0005192835803382,0.9994512482074936,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,210,34901,True,1,208294715,208294715,True,0.9998684028591224,7.664381860131479e-05,0.9997917590405212,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,211,29392,True,1,204295637,204295637,True,0.999953963528464,4.0702805988765296e-05,0.9999132607224752,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,212,33581,True,1,207388759,207388759,True,0.9999358850544164,4.4181312980842126e-05,0.9998917037414355,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,213,33713,True,1,206812380,206812380,True,0.9999866263507085,9.339941912386692e-05,0.9998932269315846,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,214,30808,True,1,204345240,204345240,True,0.9999847826129088,2.6313941214995466e-05,0.9999584686716938,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,215,37589,True,1,209085184,204238996,False,0.000644356170688,0.0002665657995476,0.0003777903711403,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,216,37496,True,1,202985950,202985950,True,0.990843473414132,0.0005317209658051,0.9903117524483268,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,217,34724,True,1,207666382,207666382,True,0.999756938463706,6.354830400070714e-05,0.9996933901597054,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,218,33562,True,1,207542597,207542597,True,0.9999704385096634,1.117409484143552e-05,0.999959264414822,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,219,27091,True,1,203136113,203136113,True,0.983656851911648,0.0017903782315642,0.9818664736800838,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,220,29861,True,1,204792876,204792876,True,0.9999874356744076,0.00244708206185,0.9975403536125574,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,221,37207,True,1,209656962,209656962,True,0.9999857549821018,7.279017143747442e-05,0.9999129648106644,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,222,23246,True,2,204787802,204787802,True,0.9999590367263632,0.5293058496449397,0.4706531870814237,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,223,34349,True,1,207660498,207660498,True,0.99998307845631,2.217247661375716e-05,0.9999609059796964,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,224,34258,True,1,206888011,206888001,False,0.0345028287655375,0.0046211759108021,0.0298816528547353,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,225,28175,True,1,204318286,204318286,True,0.999932432887458,0.0001541924397625,0.9997782404476954,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,226,33591,True,1,207388754,207388754,True,0.9946084970629268,2.4670761338064132e-05,0.9945838263015888,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,227,38781,True,1,207920831,207920831,True,0.5555507200770461,6.397935644573268e-05,0.5554867407206003,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,228,38777,True,1,204587960,206917816,False,0.0009591993273592,0.0001011935086584,0.0008580058187007,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,229,29574,True,1,204559209,204559209,True,0.999988546742556,0.9234108288931744,0.0765777178493815,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,230,25036,True,1,202502745,202502745,True,0.9994434707576476,3.902786987946135e-05,0.9994044428877682,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,231,36507,True,1,208939028,208939028,True,0.9998779845622192,7.402426777681564e-05,0.9998039602944424,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,232,35201,True,1,208504318,208504318,True,0.9999797622273674,0.0001350367989369,0.9998447254284304,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,233,34127,True,1,203165922,203165922,True,0.9998576957530884,0.4664480620375726,0.5334096337155156,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,234,37907,True,1,210227260,210227260,True,0.9663712181417538,1.491654395741211e-05,0.9663563015977964,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,235,34260,True,1,207390507,207390507,True,0.0025942777900583,4.79484399811121e-05,0.0025463293500772,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,236,34883,True,1,208893644,208893644,True,0.9989533051861894,0.0003520012454946,0.9986013039406948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,237,33999,True,1,208112358,208112358,True,0.99988000846497,0.0001148740975755,0.9997651343673944,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,238,14033,True,1,90105156,90105156,True,0.00057281158528,5.886035239644933e-05,0.0005139512328836,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,239,16668,True,1,90148258,90148258,True,0.9999862855425669,0.6780099727748625,0.3219763127677042,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,240,34640,True,1,206120294,206120294,True,0.9999855770864012,1.2037259050839062e-05,0.9999735398273504,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,241,37162,True,1,209208718,209208718,True,0.9999784040023248,6.737370526768253e-05,0.9999110302970572,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,242,26891,True,1,202870174,202870174,True,0.9999807720627768,0.0001734855702497,0.9998072864925268,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,243,22242,True,1,203198950,203198950,True,0.999977956342776,2.846460472902892e-05,0.9999494917380468,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,244,35851,True,1,206462228,206462228,True,0.9999892755649308,1.2743829861145998e-05,0.9999765317350696,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,245,36197,True,1,207925440,207925440,True,0.999959172794254,1.8723835355566763e-05,0.9999404489588984,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,246,25550,True,1,202827713,202827713,True,0.0132187844375702,4.79468396327073e-05,0.0131708375979375,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,247,17220,True,1,90141074,90141074,True,0.9692823791225402,1.0818684188464277e-05,0.9692715604383516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,248,34638,True,1,209934621,209934620,False,0.9970279729304854,0.2576944027543093,0.7393335701761761,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,249,34496,True,1,207978102,207978102,True,0.9999887440646892,0.07299091661392,0.926997827450769,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,250,26082,True,1,204274660,204274660,True,0.9999866373273398,2.4629153158511567e-05,0.9999620081741812,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,251,17906,True,1,204274644,204274644,True,0.9999899362180888,0.000143740012163,0.999846196205926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,252,29008,True,1,204792886,205664972,False,0.7708908926150166,0.0360960933127935,0.7347947993022231,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,253,32340,True,1,205761530,205761530,True,0.9999835503849396,2.641816280867996e-05,0.9999571322221308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,254,33157,True,1,207390654,207390654,True,0.99887417759214,0.0018386644125568,0.9970355131795832,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,255,36286,True,1,208791921,208791921,True,0.9491032281887272,0.0001286689029681,0.948974559285759,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,256,35981,True,1,207539418,207539418,True,0.999955295442394,9.200698760463482e-06,0.9999460947436336,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
