dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,44,inner,SRSWOR_65_35,112,25855,True,1,205986339,205986339,True,0.9999492985037242,0.0017261755024865,0.9982231230012376,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,113,34002,True,1,208105467,208105467,True,0.999778573483428,0.9849867892723708,0.014791784211057,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,114,35467,True,1,201699873,201699873,True,0.9999877585416352,4.604459408159491e-05,0.9999417139475536,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,115,37497,True,1,208410812,208410812,True,0.9992597473274256,8.162278006481569e-05,0.9991781245473608,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,116,34648,True,1,207919773,207919773,True,0.999981226655747,0.0004922944901229,0.999488932165624,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,117,34016,True,1,208042911,208042911,True,0.9999789200894752,3.19488265905925e-05,0.9999469712628846,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,118,25388,True,1,90145568,90145568,True,0.993969213704421,0.0001125920195245,0.9938566216848964,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,119,37310,True,1,209901966,209901966,True,0.9999731703263544,0.5747124079557406,0.4252607623706138,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,120,32279,True,1,205985717,205985718,False,0.0188681246141089,0.0188681246141089,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,121,37257,True,1,209208719,209208719,True,0.999987930774126,0.0007463966214082,0.9992415341527175,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,122,34815,True,1,208033806,208033806,True,2.862554032603412e-05,2.3719711840495275e-05,4.905828485538841e-06,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,123,34253,True,1,206887992,206887992,True,0.7837491800601892,0.0297361875450713,0.7540129925151179,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,124,25813,True,1,202973389,202973389,True,0.999265369034401,0.0018560234151366,0.9974093456192644,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,125,36117,True,1,206901652,206901652,True,0.9999732652869712,3.3549119402808984e-05,0.9999397161675684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,126,28020,True,1,204734549,204734549,True,0.797034177798442,4.238651726553509e-05,0.7969917912811765,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,127,7195,True,1,90105458,90105458,True,0.9995050659276048,0.0005471326346491,0.9989579332929556,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,128,29865,True,1,205664972,205664973,False,0.0502548362391949,0.0461384964461465,0.0041163397930484,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,129,35475,True,1,208670546,208670546,True,0.997124873108451,0.000212332707426,0.996912540401025,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,130,28981,True,1,204559214,204559214,True,0.9999777301283636,0.0061993030864357,0.9937784270419278,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,131,30158,True,1,204937142,204937142,True,0.9999765188559904,0.0005115654990435,0.999464953356947,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,132,23296,True,1,201647442,201647442,True,0.1947619284804276,2.7903977577665428e-05,0.19473402450285,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,133,13700,True,1,90111702,90111702,True,0.9979045668671976,0.8278961563625119,0.1700084105046856,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,134,17873,True,1,90145584,90145584,True,0.9996807407120613,0.9982054591085568,0.0014752816035042,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,135,39038,True,1,204348269,204348269,True,0.9984937416519156,0.0012211854350141,0.9972725562169016,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,136,37722,True,1,210401458,210401458,True,0.999973234215377,0.0002316042583819,0.999741629956995,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,137,36620,True,1,208453646,208453646,True,0.9990400098354508,7.160805248755526e-05,0.9989684017829632,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,138,23347,True,1,50012453,50012453,True,0.0006517829830819,0.0001876241657821,0.0004641588172997,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,139,34220,True,1,209869342,209869342,True,0.9997260569349,0.000120772573335,0.9996052843615648,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,140,31414,True,1,204222915,204222915,True,0.9745880307939604,0.0002214983096938,0.9743665324842666,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,141,30355,True,1,206460124,206460124,True,0.999983387866828,0.0525755773273935,0.9474078105394343,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,142,25670,True,1,203389465,203389465,True,0.9994139776688766,0.0010833652896039,0.9983306123792728,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,143,32630,True,1,207554111,207554111,True,0.9999476616059424,8.704684468518473e-05,0.9998606147612572,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,144,38329,True,1,210227282,210227282,True,0.9875506219303696,0.0007804757060101,0.9867701462243595,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,145,34858,True,1,208294698,208294698,True,0.9999817755861335,0.0011191794093686,0.998862596176765,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,146,27186,True,1,204292477,204292477,True,0.0019142403124006,0.0001218610243636,0.0017923792880369,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,147,33612,True,1,207506250,207506250,True,0.9999599694951916,5.099077602855686e-05,0.999908978719163,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,148,32150,True,1,207390506,207390506,True,0.9995914436683422,0.0002684319090243,0.999323011759318,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,149,24789,True,1,203017911,203017911,True,0.9998094217466236,0.9992411130187804,0.0005683087278431,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,150,34000,True,1,207934192,208112358,False,0.999350449448278,0.9286805696793884,0.0706698797688898,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,151,35519,True,1,208289950,208289950,True,0.9994704430460704,0.0001117735662561,0.9993586694798142,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,152,34282,True,1,207514566,207514566,True,0.9999478162513958,0.0297077292345134,0.9702400870168824,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,153,36637,True,1,205728900,205728900,True,0.9999898874121406,0.2706142738844541,0.7293756135276864,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,154,29758,True,1,201953029,201953029,True,0.999698627490747,0.0632518357498088,0.936446791740938,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,155,9312,True,1,90114398,90114398,True,0.960435780075876,5.6944393540724337e-05,0.9603788356823352,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,156,34442,True,1,208455894,208455894,True,0.9994124917300574,0.0004298599075901,0.9989826318224672,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,157,37495,True,1,206746475,206746475,True,0.2794009043345731,0.0012183905783061,0.2781825137562669,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,158,34901,True,1,208294715,208294715,True,0.999953472077611,0.902248733510544,0.097704738567067,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,159,30591,True,1,204849801,204849801,True,0.999983104594776,0.0005739606222959,0.9994091439724804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,160,32340,True,1,205761530,205761530,True,0.9999193270004062,0.0019848476708112,0.997934479329595,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,161,21182,True,1,202486964,202486964,True,0.944406977993184,2.5612708819079117e-05,0.944381365284365,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,162,22042,True,2,202145734,202238311,True,0.8831152290196047,0.1013178743371914,0.7817973546824132,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,163,24693,True,1,203087681,203087681,True,0.9999733581330648,0.0819613256124348,0.91801203252063,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,164,31992,True,1,203952966,203952966,True,0.9999894073583104,0.9997774716504424,0.0002119357078681,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,165,24316,True,1,204569292,204569292,True,0.999981999476986,0.9837484027199936,0.0162335967569924,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,166,29339,True,1,203888987,203888987,True,0.9986564448379852,0.0010632297157664,0.9975932151222188,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,167,32395,True,1,206745972,203131413,False,0.0050797405715746,0.0017756830860028,0.0033040574855718,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,168,33440,True,1,207464921,207464921,True,0.9999292204106308,6.724385635238243e-05,0.9998619765542784,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,169,20454,True,1,201692648,201692648,True,0.2867602337334003,0.0055025820630574,0.2812576516703428,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,170,38733,True,1,207979206,207979206,True,0.9999885209144088,2.108111673610522e-05,0.9999674397976728,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,171,36808,True,1,210399818,210399818,True,0.9999810158872317,0.0001731208720467,0.999807895015185,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,172,27783,True,1,202293522,202293522,True,0.9999788367593212,5.214241134679737e-05,0.9999266943479744,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,173,35693,True,1,208184892,208184892,True,0.9986891514440678,0.0009528515307041,0.9977362999133635,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,174,29228,True,1,204793090,204793090,True,0.999567480484364,0.0003676401883591,0.999199840296005,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,175,33508,True,1,206928380,206928380,True,0.9992526831167988,5.456392980390618e-05,0.9991981191869947,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,176,35591,True,1,208171946,208171946,True,0.9999827694953614,0.0001565636469387,0.9998262058484226,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,177,17067,True,1,90140498,90140498,True,0.9983283579147488,4.5870384100775565e-05,0.9982824875306482,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,178,35666,True,1,208289990,208289990,True,0.9999636880601512,0.0004084519668918,0.9995552360932592,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,179,14033,True,1,90105156,90105156,True,0.0107085991902035,0.0004844554801037,0.0102241437100997,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,180,34424,True,1,207390452,207390452,True,0.9998194108406478,0.0001250278723315,0.9996943829683164,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,181,34280,True,1,207900177,207900177,True,0.9999714898635568,0.999774402401144,0.0001970874624126,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,182,22187,True,1,204587803,204587803,True,0.9987675157852683,0.0004522082983694,0.998315307486899,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,183,37462,True,1,209026638,209026638,True,0.9999778889696092,4.929391027785584e-05,0.9999285950593312,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,184,37181,True,1,209705773,209705773,True,0.999950675101702,0.0009648380493084,0.9989858370523936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,185,33883,True,1,208177785,208177785,True,0.9990698523149764,0.0006090152479786,0.9984608370669978,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,186,34927,True,1,208117933,208117929,False,0.2142832984542786,0.2142832984542786,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,187,37811,True,1,209245960,209245960,True,0.9998613214276,0.00025902831069,0.99960229311691,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,188,31836,True,1,205844265,205844265,True,0.9999360537032788,0.0003955870705344,0.9995404666327444,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
