dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,46,inner,SRSWOR_65_35,111,24402,True,1,203897877,203897877,True,0.999991628747097,1.5901308637254936e-05,0.9999757274384596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,112,28979,True,1,204559213,204559213,True,0.9999888527162328,0.0002357327013378,0.999753120014895,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,113,37405,True,1,208973561,208973561,True,0.0149098090073575,5.583698024923459e-05,0.0148539720271083,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,114,37964,True,1,209310243,209310243,True,0.9999806312730422,0.2093648608338566,0.7906157704391855,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,115,26444,True,1,203407045,203407045,True,0.2760700528646831,0.0171695461515352,0.2589005067131479,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,116,33160,True,1,207390655,207390655,True,0.2719495591436285,4.754706339422216e-05,0.2719020120802343,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,117,34454,True,1,207390180,207390180,True,0.8203599000208567,5.94206001544733e-05,0.8203004794207022,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,118,25364,True,1,203201060,203201060,True,0.9999845934704554,0.000296103310119,0.9996884901603365,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,119,33831,True,1,207552185,207552185,True,0.9999227728531224,0.0001407469370776,0.9997820259160448,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,120,34959,True,1,207383660,207383660,True,0.3674506816433064,7.830605786288895e-05,0.3673723755854435,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,121,35022,True,1,208117925,208156876,False,0.220332146197738,0.0097558605469684,0.2105762856507695,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,122,34934,True,1,208117929,208117929,True,0.095286553055114,0.095286553055114,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,123,34723,True,1,207666380,207666380,True,0.9999171717676354,0.014237214634546,0.9856799571330892,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,124,32493,True,1,203324970,203324970,True,0.9999562421848276,0.0042122004781458,0.9957440417066816,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,125,38452,True,1,208226470,208226470,True,0.9999921376414282,1.9588570699582772e-05,0.9999725490707286,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,126,37796,True,1,210239335,210239335,True,0.999955761222783,0.0523548620136973,0.9476008992090856,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,127,35044,True,1,208504370,208504370,True,0.9999881305611258,5.016716029360626e-05,0.9999379634008322,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,128,27197,True,1,204318288,204318288,True,0.9999479737641496,0.99980152835688,0.0001464454072694,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,129,37477,True,1,209634135,209634135,True,0.9999896560195144,0.999970215213802,1.9440805712367396e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,130,32340,True,1,205761530,205761530,True,0.9999662078752434,0.0006778412178647,0.9992883666573786,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,131,29892,True,1,208715736,208715736,True,0.9996417148778628,3.533777856718342e-05,0.9996063770992956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,132,36308,True,1,209000385,209000385,True,0.9996030134494102,1.4098663865595696e-05,0.9995889147855446,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,133,30206,True,1,204222662,204222662,True,0.0129425913609405,4.876092112598044e-05,0.0128938304398145,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,134,32033,True,1,204465488,204465488,True,0.9999800694794172,0.0223146616455017,0.9776654078339154,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,135,34905,True,1,207514568,207514568,True,0.9999581436189688,0.0001677379680216,0.9997904056509472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,136,37181,True,1,209705773,209705773,True,0.9999002575153496,0.0043744959736264,0.9955257615417232,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,137,34727,True,1,207666379,207666379,True,0.999979668134826,0.0009985660390786,0.9989811020957472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,138,32882,True,1,204563949,204563949,True,0.9999354955091564,5.89431466341324e-05,0.9998765523625222,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,139,38619,True,1,202985806,202985806,True,0.9999900659009392,0.142994655787375,0.8569954101135643,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,140,33639,True,1,206928608,206928608,True,0.0006037962751197,0.0004738536429134,0.0001299426322062,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,141,37872,True,1,210190818,210190818,True,0.9999830258799411,0.000187910801407,0.999795115078534,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,142,36270,True,1,208742932,208742932,True,0.999982016223527,2.015464565358208e-05,0.9999618615778734,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,143,17872,True,1,90145561,90145561,True,0.9539268187860688,0.009750647286038,0.9441761715000306,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,144,34263,True,1,207897315,207897315,True,0.9999885685123324,0.9998810813538516,0.0001074871584809,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,145,38108,True,1,208893661,208893661,True,0.9062631768412894,0.0004590102554622,0.9058041665858272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,146,27194,True,1,204318283,204318283,True,0.999976801330724,0.3620703177885983,0.6379064835421258,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,147,36864,True,1,210442350,210442350,True,0.9999894456858334,0.0013866870695431,0.9986027586162902,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,148,16112,True,1,202900041,202900041,True,0.999975838129438,0.0007452409620592,0.9992305971673788,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,149,23246,True,2,204787802,204787802,True,0.9994050053613024,0.0813792864469204,0.918025718914382,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,150,34966,True,1,207965387,207965387,True,0.9999757008715808,3.09511332598248e-05,0.9999447497383211,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,151,35693,True,1,208184892,208184892,True,0.9753586894832564,0.0001141315269555,0.9752445579563008,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,152,24368,True,1,202899996,202899996,True,0.9999084559094464,0.0018105117541938,0.9980979441552528,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,153,13580,True,1,90125772,90125772,True,0.999982468875765,0.0166815667590331,0.9833009021167318,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,154,37808,True,1,204740188,204740188,True,0.0657434530112222,8.545033151774117e-05,0.0656580026797044,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,155,35384,True,1,208289993,208289993,True,0.9999879496012504,0.0040308580155875,0.9959570915856628,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,156,36124,True,1,208504429,208504429,True,0.9999914107243766,0.004496244987607,0.9954951657367695,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,157,37078,True,1,210399915,210399915,True,0.9999776473601628,7.930522550053695e-05,0.999898342134662,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,158,34791,True,2,203185276,204736197,True,0.9998468106812796,0.9994446052985864,0.0004022053826933,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,159,34001,True,1,209297154,208105467,False,0.0161404269799183,0.0013870443415888,0.0147533826383295,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,160,37686,True,1,208893667,208893667,True,0.9999549850771776,0.1759953186773541,0.8239596663998233,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,161,36027,True,1,203396159,203396159,True,0.9981769869518468,0.9534912989325158,0.044685688019331,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,162,36617,True,1,208453643,208453643,True,0.9999390399407604,0.0009964035713897,0.9989426363693704,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,163,33158,True,1,207338961,207338961,True,0.0112519905940947,6.280703202794445e-05,0.0111891835620667,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,164,20458,True,1,201953021,201953021,True,0.9999828585395792,0.9997015445711984,0.0002813139683808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,165,34946,True,1,208114672,208114672,True,0.0049837710286365,0.0049837710286365,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,166,34552,True,1,208504187,208504187,True,0.9998965032744308,4.515956328447936e-05,0.9998513437111464,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,167,32005,True,1,202899998,202899998,True,0.9999809272595126,0.0014974231175137,0.9984835041419988,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,168,27137,True,1,204049780,204049780,True,0.0045922917793778,0.0001532173667925,0.0044390744125853,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,169,25814,True,1,202973396,202973396,True,0.9962288561565528,0.1166158041587368,0.879613051997816,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,170,30939,True,1,205557540,205557540,True,0.0023976705054853,2.528158112020776e-05,0.0023723889243651,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,171,10101,True,1,90106172,90106210,False,0.9526687782737872,0.1129292538985854,0.8397395243752018,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,172,25905,True,1,202479418,202479418,True,0.9999133518358516,0.0034556295930477,0.996457722242804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,173,32889,True,1,208085178,208085178,True,0.9999727560172872,9.96020075916572e-05,0.9998731540096956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,174,38876,True,1,210634625,210634625,True,0.9957812722518562,0.1550378798490975,0.8407433924027586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,175,36789,True,1,208154854,208154854,True,0.0811956273939792,3.584283650258854e-05,0.0811597845574766,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,176,39090,True,1,208504394,208504394,True,0.9999668278421282,0.0002343611793087,0.9997324666628196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,177,27091,True,1,203136113,203136113,True,0.9901904654139082,0.0062989511140962,0.983891514299812,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,178,34476,True,1,206888012,206888012,True,0.150697503892603,0.0075439095474396,0.1431535943451634,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,179,37039,True,1,208504461,208504461,True,0.9999739267098288,1.176442031509303e-05,0.9999621622895136,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,180,16741,True,1,201959840,201959840,True,0.999982324756666,0.3848105030414347,0.6151718217152313,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,181,35175,True,1,208117922,208117924,False,0.3803300318573589,0.0568331959723686,0.3234968358849902,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,182,35035,True,1,208156879,208156877,False,0.9830404269783124,0.9830404269783124,0.0,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,183,34253,True,1,206887992,206887992,True,0.7293224851566302,0.0719231034278074,0.6573993817288227,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,184,33863,True,1,207391013,207391013,True,0.999988754472219,0.007769559292646,0.992219195179573,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,185,33263,True,1,208105573,208105573,True,0.9988132797575058,3.847030207819334e-05,0.9987748094554276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,186,18960,True,1,202067544,202067544,True,0.9985254351246858,5.920831823694236e-05,0.9984662268064488,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,187,22729,True,1,202473822,202473822,True,0.9991196148356531,0.0002573661597471,0.998862248675906,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,188,35843,True,1,207645242,207645242,True,0.9999927756775938,0.0006481709011864,0.9993446047764072,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,189,36207,True,1,10363070,10363070,True,0.9796869567973604,9.467724697284762e-05,0.9795922795503876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,190,35194,True,1,208504297,208504297,True,0.9999877673758316,0.0003462267005004,0.9996415406753312,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,191,33586,True,1,207338890,207338890,True,0.9999434074863608,0.0001492201744123,0.9997941873119484,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,192,34854,True,1,209297157,209297157,True,0.9999681589386784,4.832139858149139e-05,0.999919837540097,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,193,30058,True,1,209028436,209028436,True,0.054947144852543,2.627557497841646e-05,0.0549208692775646,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,194,25855,True,1,205986339,205986339,True,0.9998989873558136,0.0022639515544784,0.9976350358013352,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,195,28366,True,1,204254738,204254738,True,0.999990598148308,0.8854459024638056,0.1145446956845024,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,196,13954,True,1,90128649,90128649,True,0.9999803018227242,0.1089732638314584,0.8910070379912658,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,197,19141,True,1,90145586,90145586,True,0.999971671905793,0.0051131324827678,0.994858539423025,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,198,33801,True,1,207544265,207544265,True,0.9998185561292527,1.540398793708197e-05,0.9998031521413158,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,199,35591,True,1,208171946,208171946,True,0.9999884610639334,2.6433560619018045e-05,0.9999620275033144,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,200,22727,True,1,202619749,202619749,True,0.9946364520976716,0.0007530736293139,0.9938833784683576,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,201,34363,True,1,206892902,206892902,True,0.3197999239060303,2.117810014797437e-05,0.3197787458058823,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,202,34976,True,1,208504300,208504300,True,0.9999842606960976,1.723158918517542e-05,0.9999670291069124,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,203,27479,True,1,10351869,10351869,True,0.9999921122269712,5.213211943546813e-05,0.9999399801075356,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,204,37210,True,1,209656961,209656961,True,0.9999744598785884,0.0001147253292663,0.999859734549322,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,205,37182,True,1,209705774,209705774,True,0.9999603430353836,2.931478126863921e-05,0.9999310282541148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,206,24789,True,1,203017911,203017911,True,0.9997107293873856,0.997669296694042,0.0020414326933433,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,207,25749,True,1,202827715,202827715,True,0.0101230410588934,0.0002930862875759,0.0098299547713175,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,208,24386,True,1,203340101,203340101,True,0.9997552977581752,0.0001762086880242,0.999579089070151,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,209,37457,True,1,209026634,209026634,True,0.9999772183257972,0.0002762363742055,0.9997009819515916,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,210,38653,True,1,210571462,210571462,True,0.7835595828757072,2.054415714574312e-05,0.7835390387185615,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,211,34135,True,1,207900170,207900170,True,0.9999897854756696,9.069361942611972e-05,0.9998990918562436,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,212,13701,True,1,90108521,90108521,True,0.9987125786448642,0.0846837749095655,0.9140288037352986,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,213,580,True,1,202812620,202812620,True,0.4111798401590506,3.324857953592652e-05,0.4111465915795147,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,214,18564,True,1,208715747,208456203,False,0.4082991943890036,0.0004804684897454,0.4078187258992581,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,215,33931,True,1,207391017,207391017,True,0.9999864106570568,6.952422664303147e-05,0.9999168864304138,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,216,38127,True,1,209720586,209720586,True,0.5628258893889125,2.3769823519241222e-05,0.5628021195653933,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,217,35981,True,1,207539418,207539418,True,0.9999860679268708,2.2255859143799888e-05,0.999963812067727,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,218,31954,True,1,206356233,206356233,True,0.999965549359748,0.9856880081693165,0.0142775411904315,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,219,34860,True,1,208114664,208114664,True,0.3512071854889218,0.000480790793926,0.3507263946949958,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,220,34093,True,1,207660499,207660499,True,0.999793824193538,4.64100908910989e-05,0.999747414102647,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,221,37652,True,1,210254965,210254965,True,0.999821290456636,0.0001891378176558,0.9996321526389802,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,222,28981,True,1,204559214,204559214,True,0.9999894972346444,0.0002927921986061,0.999696705036038,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
