dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,45,inner,bootstrap_OOB,123,38449,True,1,206576717,206576717,True,0.9999642126990088,0.0434010931082703,0.9565631195907384,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,124,29007,True,1,204792885,204792885,True,0.9999800797214752,0.0001866728757461,0.999793406845729,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,125,32744,True,1,204832843,204832843,True,0.9999801758987314,6.752112327583573e-05,0.9999126547754555,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,126,23006,True,2,202456880,202456880,True,0.9999051486183176,1.485765391362102e-05,0.999890290964404,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,127,36718,True,1,208930723,208930723,True,0.9986582433816248,2.7592075085733644e-05,0.9986306513065388,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,128,22100,True,1,201953026,201953026,True,0.993879855791298,0.0083267213310989,0.9855531344601992,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,129,19676,True,1,90145560,90145560,True,0.0112831310040124,3.8054084431531365e-05,0.0112450769195808,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,130,32493,True,1,203324970,203324970,True,0.9999629802656964,8.49201316575359e-05,0.9998780601340388,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,131,36381,True,1,208226695,208226695,True,0.9999425537633704,0.0008399939990874,0.9991025597642827,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,132,27589,True,1,204264643,204264643,True,0.9999231382903848,6.343919560578907e-05,0.9998596990947788,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,133,36451,True,1,208237792,208237792,True,0.9997656464179312,9.282946132271292e-05,0.9996728169566086,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,134,37907,True,1,210227260,210227260,True,0.9997236954053824,3.79520293806998e-05,0.9996857433760016,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,135,32405,True,1,203938179,203938179,True,0.9999914862824884,2.13472112503301e-05,0.999970139071238,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,136,17220,True,1,90141074,90141074,True,0.9971624597758728,1.3059754883489527e-05,0.9971494000209892,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,137,37749,True,1,210399743,210399743,True,0.9999859231007752,8.091283709734785e-05,0.999905010263678,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,138,31924,True,1,206356232,206356232,True,0.9999883078112284,0.901324846598574,0.0986634612126544,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,139,37462,True,1,209026638,209026638,True,0.9999590563318091,8.532949333144394e-06,0.999950523382476,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,140,20461,True,1,201692679,201692679,True,0.9996865682703576,0.8341102875340147,0.165576280736343,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,141,19604,True,1,203025446,203025446,True,0.999982595395476,0.0759891043097547,0.9239934910857214,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,142,38726,True,1,204080936,204080936,True,0.0351162781834126,1.8354984853731988e-05,0.0350979231985589,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,143,26445,True,1,203407043,203407043,True,0.9993904606720372,0.0121431139679886,0.9872473467040483,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,144,34119,True,1,207514567,207514567,True,0.9999740920562742,5.288849073908749e-05,0.9999212035655352,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,145,28138,True,1,204327516,204327516,True,0.9999120032229428,0.1455082374934125,0.8544037657295304,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,146,37208,True,1,209656950,209656950,True,0.999939334829006,0.0002099573451486,0.9997293774838572,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,147,35485,True,1,206901613,206901613,True,0.9999512728260246,3.0490334500812985e-05,0.9999207824915236,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,148,34926,True,1,208117932,208117929,False,0.0002429046954039,0.0002429046954039,0.0,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,149,34754,True,1,207543198,207543198,True,0.9999432991774724,0.818288165811754,0.1816551333657182,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,150,34901,True,1,208294715,208294715,True,0.999830142659487,0.0004407646285544,0.9993893780309324,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,151,28554,True,1,204443417,204443417,True,0.9997120081502092,1.879123819213949e-05,0.999693216912017,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,152,22382,True,1,90131941,90131941,True,0.999952605359162,0.0001254808961032,0.9998271244630584,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,153,34392,True,1,206362747,206362747,True,0.9994528890072086,3.0197750152883258e-05,0.9994226912570556,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,154,34076,True,1,207959750,207959750,True,0.9998088534052308,0.0206962952667844,0.9791125581384464,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,155,36988,True,1,209253739,209253739,True,0.999985236286885,3.464039742215113e-05,0.9999505958894628,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,156,35060,True,1,207653535,203389382,False,0.9488229455265452,0.0046493426642041,0.944173602862341,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,45,inner,bootstrap_OOB,157,33612,True,1,207506250,207506250,True,0.9955458558497904,1.1590429511357937e-05,0.9955342654202792,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,158,29861,True,1,204792876,204792876,True,0.9999697390587208,7.197424669578579e-05,0.9998977648120247,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,159,34016,True,1,208042911,208042911,True,0.9999815725268832,2.6228683828440796e-05,0.9999553438430548,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,160,38619,True,1,202985806,202985806,True,0.999989469262524,0.3600660103975804,0.6399234588649436,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,161,37183,True,1,209656949,209656949,True,0.0980463218616373,2.635786771451448e-05,0.0980199639939228,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,162,30867,True,1,205554724,205554724,True,0.9999693511342804,5.830024304771409e-06,0.9999635211099758,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,163,36102,True,1,90139585,90139585,True,0.9997419394606436,4.951576878360397e-05,0.9996924236918598,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,164,34963,True,1,208114682,208114682,True,0.8362639574524239,0.00353235973528,0.8327315977171439,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,165,38784,True,1,204222897,204222897,True,0.999964257753988,2.2309493973579203e-05,0.9999419482600144,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,166,32055,True,1,210206538,210206538,True,0.0108423815551699,7.019967180295895e-06,0.0108353615879896,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,167,38001,True,1,209871973,209871973,True,0.9999875875806477,0.0001281569469591,0.9998594306336884,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,168,36077,True,1,207900176,207900176,True,0.9999863352568716,9.94762737770997e-06,0.999976387629494,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,169,23537,True,1,203069939,203069939,True,0.9999837111578076,6.586659113903546e-05,0.9999178445666688,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,170,37934,True,1,208710844,208710844,True,0.9999780394119892,0.0004676589203276,0.9995103804916616,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,171,33630,True,1,207659194,207659194,True,0.9999855194775792,3.694246516553241e-05,0.9999485770124136,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,172,35525,True,1,207543201,207543201,True,0.999949688824157,0.0001375789177178,0.9998121099064392,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,173,31030,True,1,205557530,205557530,True,0.9999830656706864,0.0002956189931134,0.999687446677573,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,174,36023,True,1,202451162,202451162,True,0.9999499643725164,0.0201724639058479,0.9797775004666684,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,175,34697,True,1,206783262,206783262,True,0.999977233724185,1.6003006665425653e-05,0.9999612307175196,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,176,26622,True,1,203201062,203201062,True,0.9999878772726444,2.402903127089018e-05,0.9999638482413736,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,177,32878,True,1,204219387,204219387,True,0.9999737115422156,0.9969893531198536,0.0029843584223618,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,178,33177,True,1,207390617,207390617,True,0.9999564048746508,7.572040892682557e-05,0.999880684465724,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,179,36812,True,1,210399819,210399819,True,0.9999835778461724,9.176188898626396e-05,0.999891815957186,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,180,34976,True,1,208504300,208504300,True,0.9999878148217034,1.1995191534566944e-05,0.9999758196301688,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,181,38500,True,1,208787116,208787116,True,0.0002543505697952,2.160050847379564e-05,0.0002327500613214,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,182,33962,True,1,207391022,207391022,True,0.9990038403682752,3.2872862992861186e-05,0.9989709675052822,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,183,33437,True,1,207464919,207464919,True,0.9999839011865116,0.9717875509302591,0.0281963502562522,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,184,13945,True,1,207544306,207544306,True,0.9999675255003044,1.7694773511600648e-05,0.9999498307267928,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,185,30196,True,1,205593367,205593367,True,0.999942899270234,0.0005728820188066,0.9993700172514272,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,186,13700,True,1,90111702,90111702,True,0.9654768490849548,0.0439156068778822,0.9215612422070724,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,187,34661,True,1,208294716,208294716,True,0.9999589210118636,0.0056074540048214,0.994351467007042,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,188,34151,True,1,206854516,206854516,True,0.9999854413821534,0.0058941998350242,0.9940912415471292,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,189,18087,True,1,203150909,203150909,True,0.9999161858261316,3.979736729103791e-05,0.9998763884588404,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,190,36305,True,1,202899626,202899626,True,0.9999726095066082,4.677126267985965e-05,0.9999258382439284,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,191,33581,True,1,207388759,207388759,True,0.9999457756715564,0.0003574513089267,0.9995883243626296,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,192,34300,True,1,207543192,207543192,True,0.0799898394687604,0.024099024566901,0.0558908149018594,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,193,38550,True,1,208296017,208296017,True,0.9999313527659244,0.0001059644598263,0.999825388306098,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,194,28059,True,1,205592435,205592435,True,0.9999660376513037,0.1520955082448963,0.8478705294064073,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,195,22101,True,1,201953039,201953039,True,0.9999729528894008,0.8896723825701115,0.1103005703192894,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,196,28067,True,1,203922244,203922244,True,0.9999879029801202,0.0007893441842722,0.999198558795848,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,197,34496,True,1,207978102,207978102,True,0.9999893976763417,0.0004366693411193,0.999552728335222,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,198,31836,True,1,205844265,205844265,True,0.999960505358909,3.220489325184113e-05,0.9999283004656572,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,199,32630,True,1,207554111,207554111,True,0.9999864297849578,1.0502004158657904e-05,0.9999759277807992,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,200,22306,True,1,202291459,202291459,True,0.9999661192031826,0.0005014977943008,0.9994646214088816,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,201,37198,True,1,209656957,209656957,True,0.999986859615314,8.012352509029849e-05,0.9999067360902236,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,202,38735,True,1,203329570,203329570,True,0.99997810102286,0.0011667135024112,0.9988113875204486,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,203,33536,True,1,206898357,206898357,True,0.9999534015195708,2.812928921631676e-05,0.9999252722303544,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,204,29950,True,1,204559210,204559210,True,0.9999577513772596,3.91028625227893e-05,0.9999186485147368,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,205,17094,True,1,203151930,201959840,False,0.9987496000280262,4.37254038429792e-05,0.9987058746241833,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,45,inner,bootstrap_OOB,206,20458,True,1,201953021,201953021,True,0.999985219311256,0.9953292810906476,0.0046559382206085,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,207,33150,True,1,208105630,208105630,True,0.9995944360621454,0.0030338418686193,0.996560594193526,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,208,36022,True,1,208226697,208226697,True,0.9999422168570168,0.0067253490432643,0.9932168678137524,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,209,34125,True,2,203165921,203165921,True,0.9998250899724253,0.8440227663263867,0.1558023236460384,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,210,6742,True,1,202845629,202845629,True,0.9999781110866516,1.3259342415247825e-05,0.9999648517442364,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,211,33047,True,1,201692665,201692677,False,0.2789540064720443,0.2440966045731138,0.0348574018989304,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,212,33625,True,1,207506253,207506253,True,0.999537217571574,9.953767168118795e-06,0.9995272638044056,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,213,25036,True,1,202502745,202502745,True,0.9849710777604442,3.694355730481448e-05,0.9849341342031396,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,214,35012,True,1,207642355,207642355,True,0.9999813839718156,0.9893431714733588,0.0106382124984566,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,215,33670,True,1,206917814,206917814,True,0.9999255227181254,0.9694377637573628,0.0304877589607626,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,216,35905,True,1,204238996,204238996,True,0.9945116182918836,4.404896206304357e-05,0.9944675693298204,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,217,34021,True,1,207652056,207652056,True,0.9999861360390284,0.0010479559838878,0.9989381800551408,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,218,33471,True,1,208294727,208294727,True,0.9999915161898482,0.9503901063839147,0.0496014098059333,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,219,35519,True,1,208289950,208289950,True,0.9998991761657288,6.174161870002389e-05,0.9998374345470288,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,220,20454,True,1,201692648,201692648,True,0.99993879576162,6.505229486813283e-05,0.9998737434667518,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,221,39054,True,1,207390496,207390496,True,0.0001543161387975,1.7453105041763597e-05,0.0001368630337557,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,222,38098,True,1,209026630,209026630,True,0.9999772646198348,1.855551698431758e-05,0.9999587091028508,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,223,26891,True,1,202870174,202870174,True,0.9999797010123386,0.9132409411583262,0.0867387598540123,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,224,30338,True,1,206460113,206460113,True,0.9988954523763388,0.0006966066290078,0.9981988457473308,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,225,27857,True,1,204035273,204035273,True,0.999988805031252,3.964278527866103e-05,0.9999491622459732,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,226,33600,True,1,207388755,207388755,True,0.9994423721696268,0.9987181354209969,0.0007242367486299,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,227,35018,True,1,207900343,207900343,True,0.9999720972730908,0.999948726411149,2.337086194181825e-05,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,228,18970,True,1,202045862,202045862,True,0.999971460321432,0.0036193581173487,0.9963521022040832,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,229,27853,True,1,202985798,202985798,True,0.999975633507475,0.0198369937272504,0.9801386397802244,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,230,36033,True,1,202861078,202861078,True,0.9999640646868948,0.0009967425282398,0.9989673221586548,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,231,38800,True,1,207654105,207654105,True,0.6536252165582198,0.6179775602116365,0.0356476563465832,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,232,33496,True,1,206928384,206928384,True,0.9999625951990084,0.7579489849481302,0.2420136102508783,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,233,38640,True,1,209890560,209890560,True,0.9998717165091376,6.0408881674968805e-06,0.99986567562097,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,234,28963,True,1,202106724,202106724,True,0.9999702033953358,0.0001860330258322,0.9997841703695036,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,235,34065,True,1,207643194,207643194,True,0.9998113447015056,0.0027703437157688,0.9970410009857368,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,236,9314,True,1,90138520,90138520,True,0.9615358625880712,8.326927182136304e-06,0.9615275356608892,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,237,34260,True,1,207390507,207390507,True,0.0028684607898827,0.0002449872781221,0.0026234735117606,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
