dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,50,inner,SRSWOR_65_35,178,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0107284447983014,0.0007792428175263,0.0099492019807751,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,179,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999902058382404,0.9999895845308494,6.213073910910083e-07,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,180,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.999993446501094,0.9999926930431882,7.534579059553792e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,181,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999928078902334,6.202570797815991e-06,0.9999866053194356,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,182,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999922917412102,5.884907157980526e-06,0.9999864068340522,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,183,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999916455671296,7.142533955580033e-06,0.999984503033174,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,184,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999926093437688,6.2294186575445095e-06,0.9999863799251112,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,185,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999888697761656,6.379078389217206e-06,0.9999824906977764,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,186,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.999987598276918,0.9128237304203376,0.0871638678565805,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,187,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.999981295082554,0.0001825087264466,0.9997987863561074,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,188,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927222866616,0.999967196751964,2.5525534697590224e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,189,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999782349170931,5.478939570218003e-06,0.999972755977523,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,190,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.999990381238924,2.3707409565005613e-05,0.999966673829359,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,191,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.4748467079348717,0.0286461472422773,0.4462005606925943,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.8,50,inner,SRSWOR_65_35,192,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999917750189457,0.9999457568460148,4.6018172930817336e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,193,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999923192000468,0.9999920953062238,2.2389382292598015e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,194,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999917826866924,0.9999893617618442,2.420924848145489e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,195,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999890646098788,0.9999798407601042,9.223849774753212e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,196,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999926620168752,1.0491213119816852e-05,0.9999821708037554,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,197,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999915443634068,0.9999881396471604,3.404716246602213e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,198,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.999972045816398,0.9998899468538988,8.209896249911086e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,199,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.999992415225165,5.697824757336748e-06,0.9999867174004076,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,200,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999916878301912,0.9997792179439886,0.0002124698862024,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,201,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999929005551654,5.620541106452968e-06,0.999987280014059,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,202,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999919187041628,1.6404043894033533e-05,0.9999755146602688,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,203,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999926248898804,0.9999920073366922,6.175531881424945e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,204,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999876691895072,0.9999806945622308,6.974627276279399e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,205,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999912036657292,0.0012843172944564,0.9987068863712728,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,206,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.999988586018094,0.999934671064344,5.391495375028921e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,207,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.999991660134649,7.033141337018506e-06,0.999984626993312,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,208,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999856556440706,0.9999502718082008,3.538383586987326e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,209,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999926167547852,0.0001791637248744,0.9998134530299108,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,210,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999918584286206,6.651738303678216e-06,0.9999852066903168,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,211,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999886311128172,0.995991439537628,0.0039971915751892,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,212,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.999985569725832,5.60353772708081e-06,0.999979966188105,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,213,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999913813576216,1.7735978934656694e-05,0.9999736453786868,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,214,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999894888578356,0.9999865449378662,2.943919969466968e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,215,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999920179780064,0.9999642901203064,2.7727857699999525e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,216,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844210503313,0.9999812421536218,3.178896709421508e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,217,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990897459444,6.037309088654395e-05,0.9999305243685576,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,218,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999888550866404,0.9999886681107576,1.869758827766077e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,219,journals/sigmod/Snodgrass99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0158402832453423,0.0014332864274399,0.0144069968179023,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,220,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999912442155404,9.198672099758622e-06,0.9999820455434404,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,221,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999915792882142,0.0001064111073609,0.9998851681808534,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,222,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999905617198948,0.9896700585758902,0.0103205031440046,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,223,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999853501435124,5.417068049052333e-05,0.9999311794630218,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,224,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.999992642340172,0.0016290707184736,0.9983635716216984,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,225,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.999991154024082,2.2839059020733965e-05,0.9999683149650612,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,226,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999900342460124,5.373413664901497e-06,0.9999846608323476,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,227,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.999992327641044,0.9999898266756896,2.500965354479412e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,228,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999837112044097,0.9503832151124256,0.049600496091984,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,229,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999987152006108,8.51491112428569e-06,0.9999786370949836,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,230,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999858499487256,0.9999551577008292,3.069224789653546e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,231,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.999986396614526,0.9999840205243768,2.3760901490810227e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,232,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999748560233428,6.262304310288732e-06,0.9999685937190326,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,233,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.999986048608241,1.6638404617275962e-05,0.9999694102036236,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,234,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999991435467356,0.9998531002141277,0.0001383352532283,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,235,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999905384868712,0.9985726591408206,0.0014178793460506,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,236,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.999989525402178,0.9999863699548208,3.155447357405805e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,237,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.99998819195693,0.9998706224444918,0.0001175695124382,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,238,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999920167599634,0.9999916330969096,3.8366305366022157e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,239,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.999986251036206,1.4871900737887869e-05,0.9999713791354682,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,240,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999907475452569,7.159487688500051e-06,0.9999835880575684,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,241,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999919542468888,0.0755914877559715,0.9244004664909172,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,242,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999920015263604,5.9283370881078895e-06,0.9999860731892724,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,243,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999907067605112,0.6458166208556804,0.3541740859048308,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,244,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999886895527692,0.9997201977395028,0.0002684918132662,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,245,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999919492041704,0.9999914408889952,5.083151751739123e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,246,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999894011236512,9.682291712008864e-06,0.9999797188319391,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,247,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0025417202841656,0.000571005389618,0.0019707148945476,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,248,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999911593962492,0.9999877155636032,3.4438326460550783e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,249,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999919484747484,5.948521047246936e-06,0.9999859999537012,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,250,journals/sigmod/Mendelzon98,False,0,,7FGCIZub2mgJ,False,9.2381831739654e-05,7.798413559900458e-05,1.4397696140649416e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,251,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999915938350202,0.9999832425791286,8.351255891603238e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,252,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999910070146916,0.0859545152474382,0.9140364917672532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,253,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999921511862592,0.9999353256966068,5.682548965224576e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,254,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999922951513716,0.9998972374921322,9.505765923933927e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,255,conf/vldb/Team00,False,0,,8ziNX4ETGEEJ,False,6.9769986437967816e-06,6.253930970833409e-06,7.230676729633724e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,256,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9998962736600252,0.3001639005682617,0.6997323730917635,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,257,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999715896068174,0.9999538816227758,1.7707984041659408e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,258,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999931616986748,0.9999672504514516,2.591124722306493e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,259,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910798057474,3.312012851754806e-05,0.99995795967723,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,260,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,5.0309208780920384e-05,1.1703690497403333e-05,3.860551828351705e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,261,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999909828055692,0.999982240664314,8.742141255235758e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,262,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999932283020287,5.299681045109955e-06,0.9999879286209836,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,263,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.999980118305124,3.172464256146555e-05,0.9999483936625626,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,264,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.3825482342042834,0.0053684215213664,0.3771798126829169,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
