dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,bootstrap_OOB,90,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.999994678226865,0.9999945069083008,1.713185642238102e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,91,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.999781108166096,0.0030454756823293,0.9967356324837668,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,92,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999939099152396,3.675152696527353e-06,0.9999902347625432,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,93,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999938937070308,0.9999900321644216,3.861542609229218e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,94,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999937334898764,0.9999934744967603,2.589931160645875e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,95,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999954036792932,3.5651595976955687e-06,0.9999918385196954,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,96,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.0129475326060766,0.0110434024744982,0.0019041301315783,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,97,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999994033906714,0.9999909932735446,3.040633169471008e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,98,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,3.805655221943337e-05,3.6665999838745545e-05,1.3905523806878269e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,99,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999936879782094,0.9999928212663152,8.667118942540242e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,100,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999946922210916,1.2419784311420705e-05,0.9999822724367804,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,101,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999922519649856,0.2539461433574451,0.7460461086075405,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,102,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999933245326572,0.9999904254430032,2.8990896542291367e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,103,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999939244814844,3.997279563831489e-06,0.9999899272019204,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,104,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999937691494452,5.284122006647832e-06,0.9999884850274386,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,105,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999927371450028,0.999982549624408,1.018752059489536e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,106,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9993287951019576,0.0228780157329987,0.976450779368959,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,107,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999932078511696,4.097621123580805e-06,0.999989110230046,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,108,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.999991594917202,0.9999730657317856,1.85291854163383e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,109,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.999992176572183,0.0059825413554547,0.9940096352167282,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,110,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999950172383696,0.9999922406144964,2.776623873379513e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,111,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999851753376976,1.7862692798085054e-05,0.9999673126448996,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,112,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999938816523996,8.526083974540006e-06,0.999985355568425,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,113,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999948288535118,0.9999942080142962,6.20839215592639e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,114,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999943040387445,0.9999863463682525,7.957670491998137e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,115,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999919039011536,0.9999910780616657,8.258394879057107e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,116,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999952670392024,0.9975319970489062,0.0024632699902961,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,117,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999943992243988,0.9999913577029312,3.0415214674617275e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,118,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999949699717016,7.992725059696428e-05,0.9999150427211048,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,119,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999938147601288,0.9999918868894312,1.9278706975267568e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,120,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999939683339162,0.99998772271951,6.245614406208411e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,121,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999955489485636,6.0625266722350494e-05,0.9999349236818412,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,122,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999946834821876,1.791004429381028e-05,0.9999767734378936,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,123,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999900069989126,4.13312776153721e-06,0.9999858738711512,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,124,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999960339030368,0.999995751265096,2.8263794071836656e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,125,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999939229864404,0.0005483386280771,0.9994455843583632,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,126,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0030974507066407,0.0004872116235581,0.0026102390830825,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,127,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999772841249532,4.674203841743182e-06,0.9999726099211114,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,128,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999899608150988,0.9999739826204151,1.5978194683574642e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,129,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999948566173914,8.974231365266756e-06,0.999985882386026,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,130,conf/vldb/Gupta96,False,0,,Ektpai7vmjgJ,False,3.3122014968351268e-06,3.304707952623132e-06,7.493544211995209e-09,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,131,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999921524661162,1.1380396464476042e-05,0.9999807720696516,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,132,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.999992771777027,0.9999839723883036,8.799388723335078e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,133,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.7905085642264666,4.581083116001103e-06,0.7905039831433507,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,134,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999928796509672,4.164281068056661e-06,0.999988715369899,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,135,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999948926411352,0.99999396475498,9.27886155133173e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,136,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,347oyb_b7DAJ,True,0.0007516991565725,0.0004954563636969,0.0002562427928756,0.1,False,missing_match,0.1,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
DBLP,0.6,43,inner,bootstrap_OOB,137,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999888310616312,0.0042356058470446,0.9957532252145864,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,138,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,1.1438619662972484e-05,5.575243872192868e-06,5.863375790779616e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,139,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999947136451096,0.9999940578348958,6.558102139120336e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,140,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.999990155091877,2.2143020272610045e-05,0.9999680120716044,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,141,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999953807762813,0.0008901741264438,0.9991052066498372,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,142,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999949034038388,0.9999945627902924,3.406135462569182e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,143,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999917579250616,0.997221039379662,0.0027707185453997,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,144,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999956338902504,0.9999950852731336,5.486171166246834e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,145,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999948346054456,0.9999818563618844,1.2978243561057036e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,146,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999938068626738,0.9999516617329572,4.214512971667528e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,147,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999849961139652,0.0382202761568205,0.9617647199571449,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,148,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999789406648436,9.28623178289764e-06,0.9999696544330606,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,149,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999917268187586,0.9999758395579996,1.5887260758962185e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,150,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999940995150988,0.9999902085278916,3.8909872072112606e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,151,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999954360151228,0.9999929508435964,2.4851715265672425e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,152,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,3.557870535158328e-05,2.662952200040984e-05,8.949183351173435e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,153,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999957026295032,0.9999952064283348,4.962011684872536e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,154,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999946289789248,0.9998808612753032,0.0001137677036215,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,155,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,8.873165003720575e-06,5.429804961956751e-06,3.443360041763824e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,156,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.999993941341852,0.9999937852556292,1.5608622283558304e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,157,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999914000034692,3.5369363948716745e-06,0.9999878630670744,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,158,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999949776985002,0.999994070718674,9.069798263539042e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,159,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.999886202315436,0.0043710851201374,0.9955151171952984,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,160,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999953843607344,3.540608203392093e-06,0.999991843752531,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,161,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.99998312784513,6.777751775421966e-06,0.9999763500933546,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,162,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.999995157577072,0.9999946382676352,5.193094368971529e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,163,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999959404773624,1.050389723729749e-05,0.9999854365801252,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,164,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.999989972555547,0.9999868920443048,3.0805112423148984e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,165,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,93C5Prxx5YcJ,True,0.9999895014706056,0.9999883659604928,1.1355101126042657e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,166,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999937639895106,4.291116986400986e-06,0.9999894728725242,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,167,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999946506020916,4.55385038598905e-06,0.9999900967517056,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,168,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999916038739164,6.563716565151987e-05,0.9999259667082648,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,169,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.999994881592122,0.9999889698007778,5.911791344348494e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,170,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999936098034174,0.9999891683907252,4.441412692290925e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,171,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.996725900385278,0.9938064434077948,0.002919456977483,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,172,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,4.429565172752433e-06,3.928561896706659e-06,5.010032760457741e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,173,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999835951738943,0.9999829001250936,6.95048800736231e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,174,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999916157960268,1.6315582592662083e-05,0.9999753002134342,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,175,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999951465134064,1.3459271548585546e-05,0.9999816872418577,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,176,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999923520113544,0.0056658340083409,0.9943265180030136,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,177,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999926524583924,8.163955641591562e-06,0.9999844885027508,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,178,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.999993287724159,5.9674931105972e-06,0.9999873202310484,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,179,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999704343934616,0.9999659310251884,4.503368273178765e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,180,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.999994583962024,0.9999936145855172,9.693765066209892e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,181,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999857384804656,0.9999712974012184,1.4441079247307089e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,182,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.999995535135708,3.645690634413654e-05,0.999959078229364,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,183,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999928141633722,0.9999881681161032,4.646047269019071e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
