dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,49,inner,SRSWOR_65_35,84,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999899317158668,0.0001653371705622,0.9998245945453048,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,85,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999903455538344,0.999858336134038,0.0001320094197964,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,86,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999849965002928,8.125414303375367e-06,0.9999768710859892,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,87,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999936121796852,2.421111534322264e-05,0.999969401064342,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,88,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999893555612556,4.3870126277161753e-05,0.9999454854349784,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,89,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999940575118764,0.9999899239162124,4.133595663979861e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,90,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999626777211053,0.9999000725407472,6.260518035805518e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,91,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999943534827966,0.9999841475063996,1.0205976397004156e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,92,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.99999314720568,0.9999930649595776,8.224610237306251e-08,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,93,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.999993150818742,8.791403060271526e-06,0.9999843594156818,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,94,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999920243012292,0.9999916257288346,3.985723946442477e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,95,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.154098972951213e-05,2.6074483708089308e-05,5.466506021422824e-06,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,96,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999941590625064,0.9999861309081296,8.028154376837904e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,97,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999913822206056,0.999989092616692,2.289603913685489e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,98,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999926473764807,0.9999905720203698,2.075356111075344e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,99,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931494926496,0.9967973659160624,0.003195783576587,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,100,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999937646555486,1.311793493640549e-05,0.9999806467206122,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,101,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9999154654235898,7.178973303134672e-06,0.9999082864502866,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,102,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999852088626102,0.9999765778987294,8.630963880817966e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,103,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999926245804044,0.999989650710951,2.9738694533598675e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,104,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999820134449544,0.9999758193659694,6.194078985166662e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,105,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9999498020686828,0.9999323439118504,1.745815683262819e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,106,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999919432286446,9.42934638224301e-06,0.9999825138822624,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,107,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999925686059252,0.9999804971167536,1.207148917170553e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,108,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999928689479792,0.9999640241919894,2.884475598974312e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,109,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.999988990461957,7.400932635778355e-06,0.9999815895293211,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,110,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999931257560382,1.1039754703060926e-05,0.9999820860013352,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,111,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999857816514623,0.9999809307332638,4.850918198573417e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,112,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903344068032,9.329015758515508e-06,0.9999810053910444,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,113,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999914071768108,0.9999884434877622,2.963689048507412e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,114,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999927005443088,0.9999864229631312,6.2775811776605295e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,115,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999916111012178,7.904957626067454e-06,0.9999837061435918,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,116,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999913433501804,0.0108331700089381,0.9891581733412422,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,117,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.999990168977416,0.9999855123915712,4.65658584480888e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,118,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999880206643812,0.9969744038759466,0.0030136167884347,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,119,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999939940946684,0.9928552120884324,0.0071387820062361,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,120,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.7167823634728346,0.3569567914008972,0.3598255720719374,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,49,inner,SRSWOR_65_35,121,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999929040140532,0.9998208694137076,0.0001720346003456,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,122,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.999971973879498,0.9999545694334524,1.740444604536595e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,123,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9997485621003592,0.99242577732231,0.0073227847780492,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,124,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999916492074112,0.9999753188844818,1.6330322929358765e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,125,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999930426951886,8.894455598078852e-06,0.9999841482395906,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,126,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999888552566948,0.989461779107986,0.0105270761487089,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,127,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999891361761808,0.0001144730070233,0.9998746631691572,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,128,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999919626520666,0.0052561655298959,0.9947357971221706,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,129,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999877789311752,5.223183053665463e-06,0.9999825557481214,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,130,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.999992475577546,0.0099449552163671,0.9900475203611788,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,131,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999926145153568,0.9999777789851896,1.4835530167234268e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,132,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999925003291166,7.600965862240369e-06,0.9999848993632544,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,133,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999900656356696,7.429353276797425e-06,0.9999826362823928,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,134,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999926994861218,4.30504071770371e-05,0.9999496490789448,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,135,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999927610568649,7.616360854166363e-05,0.9999165974483232,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,136,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0004675675431776,0.0004477217590811,1.984578409645291e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,137,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999919585886158,0.9999800050944904,1.1953494125527264e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,138,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999992476158763,0.999878891026306,0.000113585132457,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,139,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999905010663872,1.821056739750156e-05,0.9999722904989896,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,140,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999874576543392,0.0033807163700993,0.99660674128424,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,141,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999929648193544,9.057857759665894e-06,0.9999839069615948,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,142,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999930752627124,0.9895753329274632,0.0104177423352491,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,143,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999895480731852,5.445835227990535e-05,0.9999350897209054,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,144,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999926757969676,0.9924028499342604,0.0075898258627072,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,145,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999942940458608,5.408099862497807e-06,0.9999888859459982,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,146,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999965009763236,7.902183872883794e-06,0.9999571075793632,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,147,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999871320678536,0.9999800263442856,7.105723567768507e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,148,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999869505285572,0.9999182237404952,6.872678806191246e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,149,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999841731557813,0.998270048852808,0.0017141243029732,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,150,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999932342536424,0.2564117566589817,0.7435814775946606,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,151,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.4325811192211215e-05,3.2193378314444247e-05,1.2132432877766969e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,152,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999899702602072,0.9999827971938698,7.173066337462508e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,153,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999906775655212,6.675620132774103e-06,0.9999840019453884,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,154,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938468186022,0.0072214497408223,0.9927723970777798,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,155,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999769334284933,0.0139030261136956,0.9860739073147976,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,156,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999609193559656,0.9999308173650991,3.0101990866282516e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,157,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999868659046124,6.934425373196652e-06,0.9999799314792392,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,158,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999924662073048,5.733844936880232e-06,0.999986732362368,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,159,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999920284683153,0.0283401337365133,0.971651894731802,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,160,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999908196615852,0.999808948155256,0.000181871506329,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,161,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999927803128076,0.9999866216564368,6.1586563707694e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,162,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,5.1867665158809607e-05,3.253565922839238e-05,1.9332005930417223e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,163,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999936362458236,0.9999126856281932,8.09506176302488e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,164,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9214233951663664,0.6837435471937541,0.2376798479726123,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,165,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999905063733626,0.999968713915897,2.179245746558589e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,166,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.999985223609836,0.9999814711487892,3.7524610467798425e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
