dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,48,inner,SRSWOR_65_35,128,38434,True,1,210227285,210227285,True,0.9999688554342688,0.0045129342444112,0.9954559211898576,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,129,37201,True,1,209656971,209656971,True,0.9973087466080914,0.0001046893275833,0.997204057280508,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,130,19604,True,1,203025446,203025446,True,0.999938994406017,0.0644639491265471,0.93547504527947,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,131,32005,True,1,202899998,202899998,True,0.9999743585017072,0.000272148127431,0.999702210374276,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,132,24937,True,1,203324914,203324914,True,0.9998634527885444,0.0003486117320062,0.9995148410565384,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,133,36507,True,1,208939028,208939028,True,0.999919179931062,0.9665332095276512,0.0333859704034107,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,134,34926,True,1,208117932,208117929,False,0.0882925529302777,0.0882925529302777,0.0,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,48,inner,SRSWOR_65_35,135,32488,True,1,206179525,206179525,True,0.9999414501245646,0.0034720513718511,0.9964693987527136,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,136,19132,True,1,202778315,202778315,True,0.999983152766624,0.0001218583517569,0.9998612944148672,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,137,24825,True,1,202900025,202900025,True,0.9999579361035332,0.0001059189993857,0.9998520171041476,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,138,33638,True,1,207659192,207659192,True,0.9999812318827886,0.0011896674574443,0.9987915644253444,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,139,36027,True,1,203396159,203396159,True,0.9994605285951388,0.5574483527628492,0.4420121758322894,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,140,18837,True,1,203155653,203155653,True,0.9998169534505555,0.0004917670926458,0.9993251863579096,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,141,33477,True,1,208154551,208154551,True,0.999984949897678,0.6971319497085356,0.3028530001891424,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,142,33601,True,1,204558176,204558176,True,0.9998097066442566,0.9846661455419328,0.0151435611023237,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,143,38098,True,1,209026630,209026630,True,0.9999546087113286,0.0001793009564788,0.9997753077548496,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,144,30957,True,1,202046565,202046565,True,0.999967658209684,0.0429510427383356,0.9570166154713484,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,145,16394,True,1,203111424,203111424,True,0.9996444805622512,0.0004007720934033,0.9992437084688478,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,146,25829,True,1,202827684,202827684,True,0.9978252418265806,0.0114067185258864,0.986418523300694,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,147,28067,True,1,203922244,203922244,True,0.9999776743733548,0.001775724501686,0.9982019498716688,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,148,37211,True,1,209310260,209310260,True,0.9998021262093418,0.0001385066402099,0.999663619569132,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,149,16877,True,1,202434158,202434158,True,0.9998905600025156,6.150356497184781e-05,0.999829056437544,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,150,27975,True,1,10360978,10360978,True,0.9999485909868542,0.0969625370330826,0.9029860539537716,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,151,25262,True,1,10315184,10315184,True,0.9999831079136132,9.690532358600673e-05,0.9998862025900274,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,152,29677,True,1,204884519,204884519,True,0.997327460450265,0.0103262177276765,0.9870012427225884,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,153,36084,True,1,205664938,205664938,True,0.9987634808281348,0.0004891420609676,0.998274338767167,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,154,31924,True,1,206356232,206356232,True,0.9999657461795732,0.9331192327968532,0.0668465133827201,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,155,37123,True,1,209114552,209114552,True,0.9999402753560876,6.342824668536332e-05,0.9998768471094024,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,156,27810,True,1,204563770,204563770,True,0.9999849717409433,0.9995859267217194,0.0003990450192238,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,157,27985,True,1,204740191,204740191,True,0.9995782020115538,2.896039077804193e-05,0.9995492416207756,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,158,14070,True,1,203162678,203162678,True,0.0247703039310281,0.0050620704676448,0.0197082334633833,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,48,inner,SRSWOR_65_35,159,34119,True,1,207514567,207514567,True,0.9999420486031452,0.0020613540987585,0.9978806945043868,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,160,31956,True,1,206356229,206356229,True,0.9999747314107148,0.0012588881710894,0.9987158432396251,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,161,28500,True,1,203445749,203445749,True,0.999965186466922,0.000478903114279,0.9994862833526428,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,162,38704,True,1,209114575,209114575,True,0.9999792330774936,7.939443793558406e-05,0.999899838639558,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,163,30593,True,1,204860316,204860316,True,0.9997287766064138,0.0002558512397742,0.9994729253666396,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,164,38323,True,1,203379234,203379234,True,0.999825838865998,0.1392127997121262,0.8606130391538718,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,165,38619,True,1,202985806,202985806,True,0.9999721717595638,0.0666242915262925,0.9333478802332712,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,166,38106,True,1,202026554,202026554,True,0.9999825750510016,0.0218136709782092,0.9781689040727924,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,167,30457,True,1,207390171,207390171,True,0.9999483560142848,0.0009057386113473,0.9990426174029372,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,168,21175,True,1,10412788,10412788,True,0.9999479242759656,0.7134247269801758,0.2865231972957898,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,169,38751,True,1,204389692,204389692,True,0.9999112307912048,3.3888099698569114e-05,0.999877342691506,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,170,37872,True,1,210190818,210190818,True,0.9999578861726418,0.0001733412186418,0.999784544954,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,171,32563,True,1,206615085,206615085,True,0.9999734162769344,0.0008450939965279,0.9991283222804066,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,172,30603,True,1,208111279,208111279,True,0.2649457224931912,0.0001750930787701,0.2647706294144211,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.5,48,inner,SRSWOR_65_35,173,28175,True,1,204318286,204318286,True,0.9960027282537643,0.0002193533508212,0.995783374902943,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,174,9314,True,1,90138520,90138520,True,0.2781451715335224,3.178990700553354e-05,0.2781133816265169,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.5,48,inner,SRSWOR_65_35,175,17220,True,1,90141074,90141074,True,0.8467604636675369,7.678742399360116e-05,0.8466836762435432,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,176,26622,True,1,203201062,203201062,True,0.9999704828211792,8.63577224155016e-05,0.9998841250987636,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,177,33997,True,1,207390717,207390717,True,0.9999618307391812,0.0009143431427289,0.999047487596452,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,178,34836,True,1,208653775,208653775,True,0.9999823029988808,7.060647194289948e-05,0.999911696526938,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,179,33485,True,1,208792604,208792604,True,0.9999851406882032,0.8843959146750308,0.1155892260131723,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,180,33562,True,1,207542597,207542597,True,0.9999309840101502,0.0003919655549915,0.9995390184551588,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,181,37650,True,1,209122924,209122924,True,0.975566858763238,0.385349184343318,0.5902176744199201,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,182,33758,True,1,207910212,207910212,True,0.999959555774112,0.9998213613290832,0.0001381944450288,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,183,33081,True,1,208085180,208085180,True,0.9997038910437772,0.0079311740214308,0.9917727170223464,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,184,26444,True,1,203407045,203407045,True,0.5743035880749658,0.0115636746172899,0.5627399134576758,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,185,25136,True,1,203087638,203087638,True,0.9995274787672782,0.0028853155205753,0.996642163246703,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,186,23349,True,1,50009858,50009858,True,0.6502267239701418,4.065935567838421e-05,0.6501860646144634,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,187,37174,True,1,209208663,209208663,True,0.9999836242939172,0.0065597388308545,0.9934238854630628,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,48,inner,SRSWOR_65_35,188,35282,True,1,207937987,207937987,True,0.9999641417444756,0.0004628435302741,0.9995012982142012,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
