dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,48,inner,bootstrap_OOB,112,34657,True,1,207938488,207938488,True,0.9999567304226858,2.938629576811344e-05,0.9999273441269176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,113,19141,True,1,90145586,90145586,True,0.9999820958644264,0.000272633769092,0.9997094620953342,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,114,34370,True,1,207390706,207390706,True,0.9999841032097204,0.0096785310413912,0.9903055721683292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,115,39179,True,1,10365096,10365096,True,0.9999721566285982,6.914774391166403e-05,0.9999030088846864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,116,37087,True,1,208941079,208941079,True,0.9995994702458764,2.773810329628593e-05,0.9995717321425802,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,117,25413,True,1,90049795,90049795,True,0.9999795124249522,0.0010223555726926,0.9989571568522596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,118,20450,True,1,201692660,201692660,True,0.0009435504702746,0.0007811245154848,0.0001624259547898,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,119,21175,True,1,10412788,10412788,True,0.999976343427836,0.9504775567482278,0.0494987866796082,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,120,30389,True,1,202813304,202813304,True,0.999988007885261,2.304801309536464e-05,0.9999649598721656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,121,29574,True,1,204559209,204559209,True,0.999977952432336,0.9981466477671864,0.0018313046651493,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,122,38400,True,1,209208547,209208547,True,0.9999838368838228,0.0469555711999794,0.9530282656838432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,123,19604,True,1,203025446,203025446,True,0.999976294376448,0.5843781842493153,0.4155981101271326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,124,39175,True,1,204822679,204822679,True,0.9999374883854806,2.6259718251732616e-05,0.9999112286672288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,125,35175,True,1,208117922,208117920,False,0.362543864437794,0.0471156792156541,0.3154281852221398,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,126,29677,True,1,204884519,204884519,True,0.9996022588698664,0.0030762822359679,0.9965259766338984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,127,9355,True,1,203151776,208294970,False,0.9997064220680764,0.0289521088051667,0.9707543132629096,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,128,38434,True,1,210227285,210227285,True,0.9999784851589228,5.694721738301762e-05,0.9999215379415398,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,129,32027,True,1,210461432,210461432,True,0.9999585026289056,0.0025330490805745,0.9974254535483312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,130,32560,True,1,207540310,207540310,True,0.9998586319247064,0.0002143522045545,0.999644279720152,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,131,38214,True,1,210399746,208464207,False,0.0001103632698928,3.427009189307661e-05,7.609317799978136e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,132,31332,True,1,205761272,205761272,True,0.0599120721235461,0.0001022293498283,0.0598098427737177,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,133,35475,True,1,208670546,208670546,True,0.9998382044665286,0.0001441014857185,0.99969410298081,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,134,36207,True,1,10363070,10363070,True,0.7581209541430848,3.6701647652718246e-05,0.7580842524954321,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,135,34659,True,1,208504191,208504191,True,0.9999555865600736,0.9965330775475923,0.0034225090124812,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,136,29392,True,1,204295637,204295637,True,0.9999389571038542,3.379370384764372e-05,0.9999051634000066,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,137,38295,True,1,210258472,210258472,True,0.9999777083065288,0.0003723232530561,0.9996053850534729,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,138,33273,True,1,206808432,206808432,True,0.9999540841001968,0.0003041281151718,0.9996499559850248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,139,30343,True,1,205121310,205121310,True,0.9998943447906212,3.065038562036156e-05,0.999863694405001,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,140,29304,True,1,206901618,206901618,True,0.9999357766824792,7.852710152514681e-05,0.9998572495809542,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,141,33643,True,1,206928605,206928605,True,0.999880023796152,0.1220063728602016,0.8778736509359503,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,142,36127,True,1,210402579,210402579,True,0.99997595178095,5.003495947384786e-05,0.9999259168214762,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,143,8552,True,1,90138609,90138609,True,0.9999876116933668,0.000205928062932,0.9997816836304346,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,144,25136,True,1,203087638,203087638,True,0.9998731726573616,0.0002588670929455,0.999614305564416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,145,35990,True,1,204049431,204049431,True,0.4849505149490462,1.2682675773773826e-05,0.4849378322732724,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,146,36143,True,1,207907552,207907552,True,0.999940905230974,0.1992403764388368,0.8007005287921372,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,147,34557,True,1,207907559,207907559,True,0.0076370440138344,0.0003661396979848,0.0072709043158496,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,148,33586,True,1,207338890,207338890,True,0.9999642356940308,0.0002588461148612,0.9997053895791694,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,149,38806,True,1,210536123,210536123,True,0.1153319152570292,1.2779050114692434e-05,0.1153191362069145,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,150,30593,True,1,204860316,204860316,True,0.99992717011346,3.9497126962760114e-05,0.9998876729864974,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,151,26444,True,1,203407045,203407045,True,0.999217000438444,0.0356647315147251,0.9635522689237188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,152,34303,True,1,207900179,207900179,True,0.9999694509025608,1.8024864142550098e-05,0.999951426038418,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,153,33662,True,1,205521002,205521002,True,0.9999005666261508,2.027741470611874e-05,0.9998802892114448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,154,37231,True,1,209114390,209114390,True,0.9982517973694568,9.203384115410276e-06,0.9982425939853417,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,155,33601,True,1,204558176,204558176,True,0.9999477748315656,0.9306377811422388,0.0693099936893268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,156,34016,True,1,208042911,208042911,True,0.9999747107025712,6.727656776315857e-05,0.999907434134808,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,157,33922,True,1,207925432,207925432,True,0.9999253801120888,0.0001964705573963,0.9997289095546924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,158,38574,True,1,210190784,210190784,True,0.9999081685198145,0.0058294196273656,0.9940787488924488,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,159,33763,True,1,208112356,207910212,False,0.9997646331473244,0.0016969256309985,0.9980677075163258,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,160,29861,True,1,204792876,204792876,True,0.9999511236229768,2.50135609424892e-05,0.9999261100620342,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,161,38619,True,1,202985806,202985806,True,0.999980137881454,0.0736262010522915,0.9263539368291626,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,162,34926,True,1,208117932,208117933,False,0.0901327361514696,0.0901326579417891,7.820968052352217e-08,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,163,29816,True,1,208455891,208455891,True,0.9999720813827732,0.0002125974787358,0.9997594839040376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,164,32877,True,1,204297424,204297424,True,0.999889056395284,0.0003291479872843,0.9995599084079996,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,165,36451,True,1,208237792,208237792,True,0.9982867413596666,0.0016824931803305,0.996604248179336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,166,17094,True,1,203151930,201959840,False,0.9979114712842232,0.0179780506340944,0.9799334206501288,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,167,34158,True,1,206895864,206895864,True,0.999978782641748,3.2394048905223934e-05,0.9999463885928428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,168,34981,True,1,208504339,208504339,True,0.9999592847711108,0.9999252584043368,3.402636677418691e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,169,34304,True,1,207927557,207927557,True,0.9999806065244422,1.6440863865920517e-05,0.9999641656605764,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,170,28971,True,1,204679144,204679144,True,0.999979967513841,0.0011942839947871,0.9987856835190538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,171,27479,True,1,10351869,10351869,True,0.9999877396030876,0.000119319495233,0.9998684201078544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,172,32986,True,1,206179521,206179521,True,0.999982334783217,0.0138526352589698,0.9861296995242472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,173,31392,True,1,205753566,205753566,True,0.9998433648280892,0.0015950607342897,0.9982483040937994,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,174,38142,True,1,206928388,206928388,True,0.9929277215406332,0.0041296652862262,0.988798056254407,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,175,30093,True,1,205467942,205467942,True,0.9997708344016109,2.5954063468048246e-05,0.9997448803381428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,176,32653,True,1,205888207,205888207,True,0.9999879354807863,1.1234422737098674e-05,0.9999767010580494,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,177,28205,True,1,204419878,204419878,True,0.9999859897967244,0.9999338011191622,5.218867756229262e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,178,34393,True,1,206362748,206362748,True,0.0363321134631291,5.076884453069074e-05,0.0362813446185984,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,179,37174,True,1,209208663,209208663,True,0.9999849879701592,0.0658270022246985,0.9341579857454606,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,180,33931,True,1,207391017,207391017,True,0.999962422153964,3.331024385641114e-05,0.9999291119101076,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,181,34349,True,1,207660498,207660498,True,0.9999777378150956,2.6199035220135457e-05,0.9999515387798752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,182,26241,True,1,208456199,208456199,True,0.999859303516029,0.0026196961124716,0.9972396074035572,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,183,33645,True,1,206928607,206928607,True,0.99983874875794,0.0002367133365891,0.9996020354213508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,184,34153,True,1,207465587,207465587,True,0.9979884473082634,0.0003587137005541,0.9976297336077092,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,185,34836,True,1,208653775,208653775,True,0.999988337389242,1.4477553682181687e-05,0.9999738598355598,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,186,32279,True,1,205985717,205985718,False,0.1563303849362733,0.1563303849362733,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,187,36077,True,1,207900176,207900176,True,0.9999741528384526,1.24578033078838e-05,0.9999616950351448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,188,36022,True,1,208226697,208226697,True,0.9993692833430238,0.0007783763548591,0.9985909069881648,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,189,22729,True,1,202473822,202473822,True,0.9999532834325412,0.0001378788762813,0.9998154045562598,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
