dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,48,inner,bootstrap_OOB,128,14563,True,1,202870448,205106045,False,0.9999025376221274,0.9997213932231702,0.0001811443989572,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,129,38826,True,1,208294970,206725198,False,0.0007006436681559,0.0005030964636023,0.0001975472045535,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,130,34728,True,1,207534895,207534895,True,0.9999820874789286,2.088192745338032e-05,0.9999612055514752,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,131,30734,True,1,207907430,207907430,True,0.9999544085472036,0.010467954843243,0.9894864537039608,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,132,33804,True,1,206575951,206575951,True,0.9999803303181424,8.916769869986241e-05,0.9998911626194426,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,133,28033,True,1,204448530,204448530,True,0.9999791917044086,0.002709917495109,0.9972692742092996,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,134,36808,True,1,210399818,210399818,True,0.9999747891062056,2.071994011662069e-05,0.9999540691660892,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,135,37311,True,1,209901963,209901963,True,0.999971932020449,0.0003669377968462,0.9996049942236028,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,136,36454,True,1,208237793,208237793,True,0.9997672923150016,0.0032886626700373,0.9964786296449644,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,137,17220,True,1,90141074,90141074,True,0.9956652804637188,1.7794818806794603e-05,0.995647485644912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,138,25111,True,1,203017912,203017912,True,0.999933954972414,0.9719803526047276,0.0279536023676864,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,139,38813,True,1,209301534,209301534,True,0.9999106873786652,0.0042638207742065,0.9956468666044588,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,140,22101,True,1,201953039,201953039,True,0.9999619627140472,0.6370828885998566,0.3628790741141906,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,141,26059,True,1,203870569,203870569,True,0.9999514829627486,0.130793760923854,0.8691577220388946,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,142,33045,True,1,203514304,203514304,True,0.9997952281140084,0.0001407450581802,0.9996544830558282,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,143,34791,True,2,203185276,203185276,True,0.9999658414963858,0.999772948405678,0.0001928930907078,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,144,33532,True,1,204071217,204071217,True,0.0862907623939827,1.6201975517372254e-05,0.0862745604184653,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,145,30219,True,1,207910337,207910337,True,0.9999696855660946,1.6044816409863925e-05,0.9999536407496848,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,146,33024,True,1,90049752,90049752,True,0.9286790379206736,3.323212753847512e-05,0.9286458057931352,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,147,24937,True,1,203324914,203324914,True,0.999966935414054,0.0002880989525158,0.9996788364615384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,148,38794,True,1,209704118,209704118,True,0.99998563968473,1.672899908063276e-05,0.9999689106856494,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,149,17479,True,1,90145972,90145972,True,0.9999651245610628,0.9151031063651852,0.0848620181958775,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,150,19631,True,1,202812646,202812646,True,5.932412219345797e-05,4.309957723155935e-05,1.6224544961898618e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,151,37716,True,1,207899810,202827715,False,0.9998542389221294,0.9998222314769624,3.200744516718146e-05,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,152,34637,True,1,209934620,209934620,True,0.9999787745668376,0.9945347778445662,0.0054439967222714,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,153,16758,True,1,90137168,90137168,True,0.1122499714973503,3.30367235768305e-05,0.1122169347737735,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,154,30594,True,1,204939361,204939361,True,0.9999657894997672,0.000266793105758,0.9996989963940092,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,155,16877,True,1,202434158,202434158,True,0.9999523085293888,2.875717591698706e-05,0.9999235513534718,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,156,38767,True,1,204154429,204154429,True,0.9999402104497196,1.851717491395838e-05,0.9999216932748056,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,157,19676,True,1,90145560,90145560,True,0.9371361657706428,2.0728300141093608e-05,0.9371154374705016,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,158,36761,True,1,208453648,208453648,True,0.8319713988012002,0.0003883764402899,0.8315830223609102,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,159,36861,True,1,210442348,210442348,True,0.9999649591739956,0.0002167419363716,0.999748217237624,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,160,38098,True,1,209026630,209026630,True,0.999971825957236,1.403211905109338e-05,0.9999577938381848,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,161,34934,True,1,208117929,208117929,True,0.1120084097370905,0.1120084097370905,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,162,24368,True,1,202899996,202899996,True,0.9954343564986292,0.0011747204321751,0.9942596360664542,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,163,35019,True,1,208117926,208156876,False,0.9291889593961082,0.0426089513836369,0.8865800080124713,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,164,27248,True,1,10246269,10246269,True,0.7545041618835218,0.0005097103160207,0.753994451567501,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,165,9071,True,1,203024998,203024998,True,0.9999771403709048,5.785796631023732e-05,0.9999192824045944,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,166,37856,True,1,210252385,210252385,True,0.9999510408670952,0.0003654783221606,0.9995855625449344,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,167,33488,True,1,208154765,208154765,True,0.9999812716465044,9.397574364321396e-05,0.9998872959028612,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,168,37142,True,1,209194241,209194241,True,0.9999503805230116,0.9999052584499126,4.5122073099035376e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,169,25990,True,1,203915639,203915639,True,0.9995225627392136,2.8458090628952677e-05,0.9994941046485848,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,170,34880,True,1,207929461,207929461,True,0.999904662662982,0.8916309566964622,0.1082737059665197,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,171,30203,True,1,208156275,208156275,True,0.0374526175660053,1.263136405487484e-05,0.0374399862019504,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,172,37558,True,1,205690063,205690063,True,0.9999264607122718,0.0004095134057909,0.9995169473064808,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,173,37749,True,1,210399743,210399743,True,0.9999688681436376,4.1914698517853353e-05,0.9999269534451196,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,174,31954,True,1,206356233,206356233,True,0.9999347661248648,0.006757616615572,0.9931771495092928,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,175,27091,True,1,203136113,203136113,True,0.999433594163274,0.0018935303553804,0.9975400638078936,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,176,36430,True,1,208226690,208226690,True,0.9995844648405626,0.0007429105792755,0.9988415542612872,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,177,38704,True,1,209114575,209114575,True,0.9999847372528304,9.779237922863056e-06,0.9999749580149075,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,178,34256,True,1,206888001,206888001,True,0.6430140526455966,0.046958035894993,0.5960560167506036,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,179,36515,True,1,209687172,209687172,True,0.9999830506449324,0.0001301226149851,0.9998529280299472,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,180,35012,True,1,207642355,207642355,True,0.984527515342816,0.1987033657121411,0.785824149630675,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,181,37187,True,1,209656951,209656951,True,0.9999579122693228,0.0002405274917036,0.9997173847776192,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,182,19672,True,1,203088013,203088013,True,0.9996559821720812,3.405429267709774e-05,0.999621927879404,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,183,32893,True,1,208085182,208085182,True,0.999790816157996,3.427221624903233e-05,0.999756543941747,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,184,37652,True,1,210254965,210254965,True,0.9999676620339324,6.115365654397377e-05,0.9999065083773884,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,185,38751,True,1,204389692,204389692,True,0.9988397019600592,2.9424517494568978e-05,0.9988102774425648,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,186,37650,True,1,209122924,209122924,True,0.999948029004247,0.1220502822225951,0.8778977467816518,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,187,27186,True,1,204292477,204292477,True,0.0009941325928085,5.977016786361617e-05,0.0009343624249449,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,188,21297,True,1,202070149,202070149,True,0.9999795249255043,5.53632364847251e-05,0.9999241616890197,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,189,33637,True,1,207391015,207391015,True,0.9999777012475758,0.0008416460610799,0.9991360551864958,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,190,28951,True,1,206722263,206722263,True,0.9999198849554854,0.99945759483896,0.0004622901165254,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,191,33831,True,1,207552185,207552185,True,0.9999355651649672,2.2486674242325625e-05,0.999913078490725,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,192,24921,True,1,203340806,203340806,True,0.6343705811464165,0.0004981447035113,0.6338724364429053,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,193,33150,True,1,208105630,208105630,True,0.9999254352389816,0.1463159305375697,0.853609504701412,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,194,29827,True,1,205664963,205664966,False,0.996500700877394,0.1620929135369343,0.8344077873404597,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,195,33790,True,1,210252356,210252356,True,0.9997981288382428,4.81050288916289e-05,0.9997500238093512,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,196,36456,True,1,208226692,208226692,True,0.9999140260792424,0.000524452357645,0.9993895737215972,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,197,35388,True,1,208294724,207388756,False,0.999935720313098,0.7458684335645915,0.2540672867485065,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,198,37141,True,1,209194240,209194240,True,0.999952181744958,0.9998839193825472,6.82623624108647e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,199,38550,True,1,208296017,208296017,True,0.9999492719524804,0.000399782653205,0.9995494892992752,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,200,32005,True,1,202899998,202899998,True,0.9999804159868734,0.001350957420636,0.9986294585662374,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,201,34624,True,1,207934191,207934191,True,0.9999815312004988,0.0035825470369724,0.9963989841635263,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,202,28180,True,1,202916534,202916534,True,0.9999802667946488,1.4459505814747553e-05,0.999965807288834,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,203,33788,True,1,207543197,207543197,True,0.9999654842811662,5.933838018538041e-05,0.9999061459009808,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,204,32688,True,1,208033808,208033808,True,0.0367947140735789,0.0002579284485049,0.036536785625074,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,205,34021,True,1,207652056,207652056,True,0.99997362837922,4.547447495971048e-05,0.9999281539042602,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,206,25858,True,1,202870184,202870184,True,0.0068684990190926,3.368125762728454e-05,0.0068348177614653,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,207,27729,True,1,203379250,203379250,True,0.999880637147337,0.0016803504661855,0.9982002866811516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,208,38451,True,1,205817166,205817166,True,0.9999692817266624,0.0030069207323382,0.996962360994324,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,209,18524,True,1,90145909,90145909,True,0.9999401249211,0.0141112514334121,0.985828873487688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,210,38473,True,1,10333846,10333846,True,0.9999812299496688,2.940617159610533e-05,0.9999518237780728,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,211,36637,True,1,205728900,205728900,True,0.9999844785002112,0.0001336469136783,0.999850831586533,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,212,30603,True,1,208111279,208111279,True,0.515373209029937,7.607751835216941e-05,0.5152971315115848,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,213,33938,True,1,208464825,208464825,True,0.9998701703761564,3.1948278174864795e-05,0.9998382220979816,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,214,38653,True,1,210571462,210571462,True,0.9936244784763312,1.5624240120347757e-05,0.9936088542362108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,215,22382,True,1,90131941,90131941,True,0.9999275919130092,3.679356791686725e-05,0.9998907983450924,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,216,29866,True,1,205664973,205664973,True,0.0003842636988309,0.0001822972381574,0.0002019664606734,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,217,34959,True,1,207383660,207383660,True,0.0116397279288307,4.1805041055615664e-05,0.0115979228877751,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,218,33758,True,1,207910212,207910212,True,0.996682256929858,0.8311063048420317,0.1655759520878261,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,219,38777,True,1,204587960,206917816,False,0.0006642798345996,0.0005532010920035,0.000111078742596,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,220,38726,True,1,204080936,204080936,True,0.3081112765365009,3.979334455939479e-05,0.3080714831919415,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,221,35477,True,1,206359209,206359209,True,0.9999766226852788,0.0046533715768053,0.9953232511084734,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,222,35186,True,1,208117919,208117919,True,0.9999782458321947,0.6734281273228403,0.3265501185093545,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,223,38455,True,1,202104453,202104453,True,0.9999803062555505,0.0001914829717953,0.9997888232837552,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,224,36033,True,1,202861078,202861078,True,0.9999763569149486,0.0003064574651137,0.9996698994498348,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,225,33478,True,1,208154550,208154550,True,0.9999810904028116,0.0001483162750406,0.9998327741277708,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,226,34657,True,1,207938488,207938488,True,0.999962636126524,3.083308677558794e-05,0.9999318030397484,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,227,7936,True,1,90104307,90104307,True,0.9999570534578744,0.0008390332586986,0.9991180201991758,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,228,29880,True,1,206728281,206728281,True,0.9998305307601102,2.138523282238719e-05,0.9998091455272878,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,229,19141,True,1,90145586,90145586,True,0.9999659517147786,3.3098720964880536e-05,0.9999328529938136,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,230,33562,True,1,207542597,207542597,True,0.9999746328050602,5.659186602951626e-05,0.9999180409390308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,231,35218,True,1,207536225,207536225,True,0.9999671684603108,0.0002410470250031,0.9997261214353076,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,232,34937,True,1,208114670,208114682,False,0.0698127139634555,0.0071109979283033,0.0627017160351521,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,233,35035,True,1,208156879,208156877,False,0.999213312187112,0.999213312187112,0.0,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,234,20450,True,1,201692660,201692660,True,0.0228860650453783,0.0006435270416757,0.0222425380037026,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,235,5644,True,1,203023505,203023505,True,0.9999787858182514,7.934108002255905e-05,0.9998994447382288,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,236,21175,True,1,10412788,10412788,True,0.9999728893630614,0.0186028402985553,0.981370049064506,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,237,30389,True,1,202813304,202813304,True,0.999981057987332,1.5655920226868246e-05,0.999965402067105,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,238,35843,True,1,207645242,207645242,True,0.9999845596256972,0.0001211576024403,0.9998634020232569,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,239,30680,True,1,207390502,207390502,True,0.9662417476408603,0.6498104133413665,0.3164313342994939,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,240,35175,True,1,208117922,208117920,False,0.400582340542418,0.2161962731670774,0.1843860673753405,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,241,37287,True,1,208937533,208937533,True,0.9999483702452844,3.714789537860232e-05,0.999911222349906,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,242,9355,True,1,203151776,206725198,False,0.0101599808037202,0.0059513398245883,0.0042086409791319,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,243,30134,True,1,206362873,206362873,True,0.9999674678777044,8.324243301162619e-05,0.9998842254446928,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,244,38434,True,1,210227285,210227285,True,0.9999739640796508,0.0001278380244894,0.9998461260551612,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,245,32027,True,1,210461432,210461432,True,0.9999035016124797,0.0001414077120611,0.9997620939004184,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,246,16765,True,1,204569335,204569335,True,0.9999823404595976,7.31328347491357e-05,0.9999092076248484,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,247,33047,True,1,201692665,209122918,False,0.055402350086691,0.0190135489527165,0.0363888011339744,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,248,38214,True,1,210399746,208464207,False,0.0001189457509218,6.64971994399427e-05,5.2448551481879474e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,249,10101,True,1,90106172,90106210,False,0.6541503545514809,0.0022977074294505,0.6518526471220303,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,250,35033,True,1,208156877,208156877,True,0.9986228649421678,0.9986228649421678,0.0,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,251,36207,True,1,10363070,10363070,True,0.9979200411866312,1.9859902500332616e-05,0.9979001812841308,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,252,34298,True,1,207543193,207543193,True,0.9999045487730648,0.0001046758515261,0.9997998729215388,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,253,30453,True,1,207390309,207390309,True,0.9998570339389552,1.563989316984186e-05,0.9998413940457852,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,254,18564,True,1,208715747,208456203,False,0.0003229188661191,0.0002968645272674,2.605433885167829e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,255,29392,True,1,204295637,204295637,True,0.9999358161116332,0.0001597755162356,0.9997760405953974,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,256,26445,True,1,203407043,203407043,True,0.9994103336030332,0.0004196960973282,0.998990637505705,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,257,22187,True,1,204587803,204587803,True,0.9988878435287716,2.6852762222089004e-05,0.9988609907665492,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
