dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,51,inner,bootstrap_OOB,118,33263,True,1,208105573,208105573,True,0.9997228548360628,4.5126285864595614e-05,0.9996777285501982,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,119,37474,True,1,209310245,209310245,True,0.9999904536433326,0.9999667097627548,2.374388057790888e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,120,35877,True,1,204020411,204020411,True,0.9987949861058238,0.000144372430065,0.9986506136757588,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,121,28982,True,1,204559208,204559208,True,0.9999902550592088,0.2292804098421763,0.7707098452170326,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,122,25797,True,1,204416098,90105156,False,0.0017790612058321,2.313217313763814e-05,0.0017559290326945,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,123,29072,True,1,208456130,208456130,True,0.9999665976981787,5.21620063961134e-05,0.9999144356917828,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,124,37872,True,1,210190818,210190818,True,0.9999892427253616,1.2203564242989528e-05,0.9999770391611188,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,125,34001,True,1,209297154,209297154,True,0.6489414230503803,0.1813279312427235,0.4676134918076567,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,126,9071,True,1,203024998,203024998,True,0.9999927213010412,0.00142822126102,0.9985645000400212,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,127,38214,True,1,210399746,210399746,True,0.0005436191339544,0.0001668769857095,0.0003767421482449,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,128,31014,True,1,205777541,205777541,True,0.9920609994727412,0.0009443630578373,0.991116636414904,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,129,35014,True,1,208117937,208117936,False,0.4362903681304709,0.4362903681304709,0.0,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,130,35237,True,1,207686035,207686035,True,0.9998335471650136,0.0002250444004696,0.9996085027645438,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,131,33443,True,1,207390652,207390652,True,0.9999757431947264,1.700183949262821e-05,0.999958741355234,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,132,26445,True,1,203407043,203407043,True,0.9729029927956748,0.001273704399407,0.9716292883962676,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,133,34136,True,1,207900171,207900171,True,0.9999925104354974,2.5423381184893756e-05,0.9999670870543124,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,134,35525,True,1,207543201,207543201,True,0.9999813023947316,0.000796104609925,0.9991851977848064,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,135,7195,True,1,90105458,90105458,True,0.9998744903839168,0.0016655036647242,0.9982089867191926,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,136,33280,True,1,206808434,206808434,True,0.9999906609611096,0.0005426282912308,0.9994480326698788,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,137,34151,True,1,206854516,206854516,True,0.9999907668490972,0.9996172234302982,0.0003735434187989,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,138,30680,True,1,207390502,207390502,True,0.9996877954987334,0.9652466804031165,0.0344411150956169,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,139,26525,True,1,203921172,203921172,True,0.9999886675704044,0.0006181705513635,0.9993704970190408,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,140,33564,True,1,208504179,208504179,True,0.9999883490617096,0.0024453773881857,0.997542971673524,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,141,20448,True,1,10377226,10377226,True,0.999923510824809,6.210738665845664e-05,0.9998614034381506,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,142,37805,True,1,209085175,209085175,True,0.0135829357727801,1.4926177603581284e-05,0.0135680095951765,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,143,37052,True,1,208941076,208941076,True,0.999976258811737,0.057512841864305,0.942463416947432,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,144,31030,True,1,205557530,205557530,True,0.999991303524875,0.0029869597825414,0.9970043437423336,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,145,34962,True,1,208114681,208114682,False,0.9968385503811592,0.0052818725161258,0.9915566778650332,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,146,33638,True,1,207659192,207659192,True,0.99999235167584,0.0024761328385864,0.9975162188372534,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,147,32033,True,1,204465488,204465488,True,0.9999819457866342,0.0548217653717664,0.9451601804148678,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,148,34009,True,1,207595882,207595882,True,0.999989579245226,2.1837601592828685e-05,0.9999677416436332,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,149,13213,True,1,203025617,203025617,True,0.9999928399114424,6.520495491423794e-05,0.999927634956528,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,150,21047,True,1,10373002,10373002,True,0.9999888396007968,0.0021886253306559,0.9978002142701408,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,151,32322,True,1,203405815,203405815,True,0.0177927607861167,0.0001007057432291,0.0176920550428875,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,152,32187,True,1,209896109,209896109,True,0.999989524123476,0.1446764531287843,0.8553130709946917,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,153,33275,True,1,206808430,206808430,True,0.9999917854290364,0.0439951688341372,0.9559966165948992,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,154,10640,True,1,203024425,203024425,True,0.9999780289590507,7.135686063117054e-05,0.9999066720984195,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,155,36456,True,1,208226692,208226692,True,0.9999585874269536,0.0004742228156046,0.9994843646113488,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,156,24693,True,1,203087681,203087681,True,0.999990192921368,0.9940196275118748,0.0059705654094933,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,157,35384,True,1,208289993,208289993,True,0.9999918140825798,0.0010908527992641,0.9989009612833156,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,158,22940,True,1,203472622,203472622,True,0.9999844074353618,4.615410271913929e-05,0.9999382533326426,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,159,17417,True,1,90120953,90120953,True,0.0083111632302543,9.563316842693044e-05,0.0082155300618274,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,160,24153,True,1,208715855,208715855,True,0.9995187330287092,0.0267471282799413,0.9727716047487678,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,161,38001,True,1,209871973,209871973,True,0.999991814137226,0.0016356130364208,0.9983562011008053,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,162,34126,True,1,203166120,203166120,True,0.999965108859446,0.6620322552935752,0.3379328535658709,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,163,35308,True,1,208270234,208270234,True,0.999988498670102,1.445951960421406e-05,0.999974039150498,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,164,38008,True,1,210227271,210227271,True,0.9998797023473288,0.0001366511536136,0.9997430511937152,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,165,36243,True,1,206678505,206678505,True,0.9999771979378772,1.801814428525876e-05,0.9999591797935918,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,166,37091,True,1,207390618,208504178,False,3.961905096708564e-05,3.653716667873393e-05,3.081884288351711e-06,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,167,16758,True,1,90137168,90137168,True,0.0552380686970336,4.64344834885189e-05,0.0551916342135451,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,168,25829,True,1,202827684,202827684,True,0.7974454188207056,6.610520210904013e-05,0.7973793136185966,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,169,36023,True,1,202451162,202451162,True,0.9999636913843356,0.9914233904179192,0.0085403009664162,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,170,37311,True,1,209901963,209901963,True,0.9999811253909866,0.0012519569589709,0.9987291684320156,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,171,34253,True,1,206887992,206887992,True,0.9512049041218956,0.1785534731254132,0.7726514309964823,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,172,36305,True,1,202899626,202899626,True,0.9999775380590772,0.0001958611761888,0.9997816768828884,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,173,27810,True,1,204563770,204563770,True,0.9999918694000044,0.9996909164193644,0.0003009529806399,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,174,33569,True,1,207388757,207388757,True,0.9999119583180988,0.9930266948097156,0.0068852635083831,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,175,28554,True,1,204443417,204443417,True,0.9998202903162826,5.107258207447311e-05,0.999769217734208,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,176,34960,True,1,208455896,208455896,True,0.9998524282882792,4.133752644313541e-05,0.999811090761836,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,177,37807,True,1,207682397,207682397,True,0.9999923864833792,0.014280430314735,0.985711956168644,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,178,26805,True,1,203900180,203900180,True,0.9997689363491644,9.594528709909704e-05,0.9996729910620652,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,179,29339,True,1,203888987,203888987,True,0.9999331893774772,0.0008571109543108,0.9990760784231664,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,180,36027,True,1,203396159,202785722,False,0.9998951097235635,0.9998653910476474,2.971867591616828e-05,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,181,31813,True,1,207533462,207533462,True,0.9999837873596756,3.639816314954634e-05,0.999947389196526,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,182,24937,True,1,203324914,203324914,True,0.9999690380028036,0.0006310004488845,0.9993380375539188,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,183,38697,True,1,206892248,206892248,True,0.9999916979310212,0.0009663247059983,0.9990253732250228,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,184,33662,True,1,205521002,205521002,True,0.999979573955456,1.594197087749929e-05,0.9999636319845784,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,185,28650,True,1,203131635,203131635,True,0.9999900438594096,6.5978158549248624e-06,0.9999834460435546,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,186,36862,True,1,208342520,208342520,True,0.999368733681126,0.0038427190617051,0.995526014619421,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,187,33477,True,1,208154551,208154551,True,0.9999917318903802,5.190789359589686e-05,0.9999398239967844,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,188,33464,True,1,210245837,210245837,True,0.9999668925345536,1.599328809802135e-05,0.9999508992464556,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,189,38957,True,1,207535265,207535265,True,0.999977512296399,8.406678062735175e-06,0.9999691056183362,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,190,26082,True,1,204274660,204274660,True,0.9999891749068148,2.8809493958029165e-05,0.9999603654128568,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,191,37403,True,1,209705777,209705777,True,0.999976421177367,0.9996201884173018,0.0003562327600651,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,192,19604,True,1,203025446,203025446,True,0.9999831720514484,0.0360733626858551,0.9639098093655932,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,193,18837,True,1,203155653,203155653,True,0.9999775905858636,5.248659007823593e-05,0.9999251039957852,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,194,16000,True,1,208226457,208226457,True,0.9997026839831772,0.9787555527870104,0.0209471311961667,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,195,25550,True,1,202827713,202827713,True,0.9996077140867694,0.0004068501273832,0.9992008639593862,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,196,8552,True,1,90138609,90138609,True,0.9999929042644355,9.594876384961012e-05,0.999896955500586,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,197,34624,True,1,207934191,207934191,True,0.999991994459826,0.0047681753171052,0.9952238191427206,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,198,31273,True,1,203086857,203086857,True,0.9999849337709844,8.507924282808865e-05,0.9998998545281564,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,199,31635,True,1,206460118,206460118,True,0.8700139959957256,0.000224144791165,0.8697898512045605,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,200,35981,True,1,207539418,207539418,True,0.99998973599741,1.326311113887553e-05,0.999976472886271,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,201,38346,True,1,208167531,208167531,True,0.9999929510923264,6.190793645826535e-05,0.999931043155868,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,202,33158,True,1,207338961,207338961,True,0.9990942316147572,0.0014153233365071,0.99767890827825,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,203,27857,True,1,204035273,204035273,True,0.9999905466132076,0.0009566684621291,0.9990338781510784,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,204,33472,True,1,205777549,205777549,True,0.9999929083843256,0.9992841555606448,0.0007087528236806,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,205,34298,True,1,207543193,207543193,True,0.5410315537075465,0.0044350324766538,0.5365965212308927,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,206,34442,True,1,208455894,208455894,True,0.9999187598919972,0.0002260864002003,0.9996926734917968,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,207,38127,True,1,209720586,209720586,True,0.9971217504993504,5.39075024460807e-05,0.9970678429969042,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,208,34548,True,1,207907555,207907555,True,0.0002387398902136,4.460797343103907e-05,0.0001941319167826,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,209,33471,True,1,208294727,208294727,True,0.9999918791485384,0.0710476383021817,0.9289442408463564,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,210,33053,True,1,10221960,10221960,True,0.9999922792341844,0.010911067100093,0.9890812121340916,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,211,30219,True,1,207910337,207910337,True,0.999959878574878,3.118421187363136e-05,0.9999286943630042,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,212,33595,True,1,207388756,208294724,False,0.9999781057630226,0.9883915808820616,0.0115865248809611,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,213,34303,True,1,207900179,207900179,True,0.9999918118730038,2.09263034173192e-05,0.9999708855695864,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,214,34791,True,2,203185276,203185276,True,0.9999801934729234,0.999915067072654,6.512640026956618e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,215,16774,True,1,90139860,90139860,True,0.0009423003526637,1.844006002817396e-05,0.0009238602926355,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,216,38784,True,1,204222897,204222897,True,0.9999606749317222,0.0001292139495734,0.9998314609821488,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,217,34640,True,1,206120294,206120294,True,0.99998793179847,1.5530531773440836e-05,0.9999724012666964,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,218,34361,True,1,207642497,207642497,True,0.9999919775848314,0.0002507426876002,0.9997412348972312,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,219,33763,True,1,208112356,207910212,False,0.0820572273546893,0.0432346380974671,0.0388225892572221,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,220,29612,True,1,205106045,205106045,True,0.7181495663378227,0.0040565874504964,0.7140929788873261,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,221,37652,True,1,210254965,210254965,True,0.9999513590399828,0.0308392409348571,0.9691121181051257,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,222,31176,True,1,205844279,205844279,True,0.9996103955708175,4.741611423287986e-05,0.9995629794565848,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,223,34969,True,1,208294720,208294720,True,0.9999882729365918,4.0687981114336704e-05,0.9999475849554774,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,224,36345,True,1,204407682,204407682,True,0.9999362727942896,0.9998234744852248,0.0001127983090649,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,225,38880,True,1,210634626,210634626,True,0.9999645959059908,0.0001732519891087,0.999791343916882,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,226,35022,True,1,208117925,208156877,False,0.0035687434587151,0.0035687434587151,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,227,34881,True,1,208294718,208294718,True,0.9999781270914913,0.0009690920437291,0.999009035047762,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,228,33327,True,1,208464828,208464828,True,0.9999140005784154,0.0155879710798058,0.9843260294986096,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,229,32875,True,1,202870173,202870172,False,0.9997773971654884,0.9997524102227812,2.498694270725021e-05,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,230,6726,True,1,203111433,203111433,True,0.9999826963000664,0.0001225729711164,0.99986012332895,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,231,33758,True,1,207910212,207910212,True,0.9999550522945614,0.9998919214847456,6.313080981590335e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,232,38457,True,1,206671732,206671732,True,0.999992235455073,5.574690526306173e-05,0.99993648854981,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
