dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,48,inner,bootstrap_OOB,233,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999911778408328,5.653490539749498e-05,0.9999346429354352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,234,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999927223283044,0.999991902681147,8.19647157368486e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,235,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999931487413009,7.168957235532165e-06,0.9999859797840652,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,236,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,7c5g0Tl1lO0J,True,0.9999921665980094,0.9999920709573186,9.564069081147153e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,237,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,2.7926472566521752e-05,1.7234662437836967e-05,1.0691810128684785e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,238,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999904225480636,0.999972018905085,1.840364297844843e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,239,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999925088068188,1.1349972640722813e-05,0.999981158834178,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,240,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999922465025568,0.9999786376371328,1.360886542400852e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,241,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999847561632144,0.9994712853207868,0.0005134708424275,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,242,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999923954523916,0.9999920099278664,3.855245251926931e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,243,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999910832248596,0.9999905892675583,4.939573011730758e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,244,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999876089757882,0.99997914010587,8.46886991834328e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,245,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999915186086292,0.1352243298657109,0.8647671887429184,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,246,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999918174543516,4.240493255282347e-06,0.9999875769610962,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,247,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999936059690614,3.901932139057585e-06,0.9999897040369224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,248,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9998029647631798,3.959902534188979e-06,0.9997990048606455,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,249,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999912765956336,0.999991091996282,1.8459935158254842e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,250,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999919830455788,0.9999567076806342,3.527536494474237e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,251,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999918037088004,0.9999886827121488,3.1209966516732024e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,252,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999903490058828,4.853259796442017e-06,0.9999854957460864,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,253,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999913700815816,3.908166332387128e-06,0.9999874619152492,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,254,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927882814456,4.014692877981412e-06,0.9999887735885676,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,255,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.999992041707916,5.201892130454648e-06,0.9999868398157856,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,256,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,4qtu0-tW0IcJ,True,0.9999900164005708,0.999989368364389,6.480361817162716e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,257,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999906151150016,0.0003281635128988,0.9996624516021028,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,258,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,0.000571137383604,5.014769289357993e-05,0.0005209896907105,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,259,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999927942212284,0.9999906116148836,2.182606344769411e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,260,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.999991809326958,5.406728131371405e-06,0.9999864025988268,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,261,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999894492785238,4.169443050181343e-06,0.9999852798354736,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,262,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999897714581716,0.9999894855694162,2.8588875533586133e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,263,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.999992677061117,0.99996570129996,2.697576115695544e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,264,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,0.000571137383604,5.014769289357993e-05,0.0005209896907105,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,265,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0002363984773142,6.592270537380523e-05,0.0001704757719404,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,266,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999916091649432,4.36894623784932e-06,0.9999872402187054,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,267,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999924856169548,0.018527158056227,0.9814653275607278,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,268,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999927515928282,0.9999794010493686,1.3350543459633712e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,269,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,4bf1BkOuUNAJ,True,0.9999917927270444,0.9999915188027492,2.739242950244858e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,270,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.775405860572644,0.7334092420990078,0.0419966184736362,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,271,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.999993593010352,0.9999908562106872,2.736799665004064e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,272,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999936933634306,3.979884844935824e-06,0.9999897134785856,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,273,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,0.0026525788443782,6.623935825052675e-05,0.0025863394861277,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,274,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,4.481415964244089e-06,4.253080753272796e-06,2.283352109712932e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,275,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999919781739144,4.224122342372012e-06,0.999987754051572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,276,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999903440253336,0.9999895622176403,7.818076930288242e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,277,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999925012731462,0.9999922685135264,2.327596198004045e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,278,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999925704058248,0.9815518273208808,0.0184407430849441,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,279,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999925459352916,0.9999916366628672,9.092724244652572e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,280,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999895923947058,0.9999810837834484,8.508611257340704e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,281,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999911815083092,0.9998571236117324,0.0001340578965769,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,282,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999915135599554,0.9999900955286154,1.418031340016945e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,283,conf/vldb/X00a,False,0,,url:http://ieeexplore.ieee.org/iel5/98/19576/00904902.pdf%3Farnumber%3D904902,False,0.0004407442512346,0.0002790055009448,0.0001617387502897,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,284,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.9999919890068532,0.9999919034147172,8.559213604542039e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,285,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999004755221,3.876144519214251e-06,0.9999861714076907,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,286,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999910736531492,0.9999742466303826,1.6827022766729982e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,287,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.999990656854394,0.9999837134566768,6.9433977171184935e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,288,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999930875614446,0.9999921030670088,9.844944357517704e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,289,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999927676329536,3.81295131132405e-06,0.9999889546816424,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,290,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999923279702962,0.9865079894710904,0.0134843384992059,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,291,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999908266453956,7.170536710619774e-06,0.9999836561086848,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,292,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999918470070304,0.9999900880260114,1.7589810190621336e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,293,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999923041545832,0.9999921676139254,1.365406577802375e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,294,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999919578063576,3.906094612260019e-06,0.9999880517117454,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,295,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.1114065038523584,0.0115411160982683,0.0998653877540901,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,296,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.999992480362279,0.999920765074908,7.171528737082156e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,297,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.999992845262863,4.243567833945894e-06,0.9999886016950292,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,298,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,R9tpZP8C0xsJ,True,0.9999893179353996,0.9999891028993984,2.150360011166086e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,299,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999916242352708,0.999633392975,0.0003582312602709,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,300,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999905939511804,0.999989882058294,7.118928863070195e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,301,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.99999247767976,4.216788934221954e-06,0.9999882608908258,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,302,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,FlE1JdgElGQJ,True,0.9999911168018172,0.9999908198541924,2.9694762493370774e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,303,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999899241948754,0.9999895096272746,4.1456760080382793e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,304,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999925102212178,3.892246841657612e-06,0.9999886179743762,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,305,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999924542136378,3.913649016385101e-06,0.9999885405646214,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,306,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999905623319402,2.735624420801301e-05,0.999963206087732,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,307,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999918646222102,7.695962128562462e-05,0.9999149050009246,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,308,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,RuYYq5xDgNYJ,True,0.9999868000816324,0.9999859060681012,8.940135309831732e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,309,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999931434991688,0.99999193113347,1.2123656988327625e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,310,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999903203672178,0.9999809888563652,9.331510852694793e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,311,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999916327537958,0.9999071136023155,8.451915148022238e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,312,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.999992961450518,0.9999926469206896,3.145298282936082e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,313,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999992817410912,0.9999895304954568,3.2869154550363437e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,314,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933302343176,0.9999547713066844,3.85589276330478e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,315,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999902497977194,0.9999896937520056,5.560457136954966e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,316,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999913185480588,4.248191984975421e-06,0.9999870703560738,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,317,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999929303706434,3.921651842528786e-06,0.9999890087188008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
